id,Country,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55906,55907,55908,55909,55910,55911,55911,55912,55913,55913,55914,55914,55915,55915,55915,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916,55916
26,Cambodia,134068,134265,134430,134589,134742,134890,135028,135156,135276,135387,135490,135586,135675,135758,135835,135905,135971,136032,136088,136139,136186,136229,136268,136304,136337,136366,136393,136417,136439,136458,136476,136492,136506,136518,136530,136540,136549,136557,136565,136571,136577,136583,136588,136592,136596,136599,136602,136605,136608,136610,136612,136613,136615,136616,136617,136619,136619,136620,136621,136621,136622,136622,136623,136623,136623,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624,136624
27,Cameroon,119322,119323,119323,119323,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324
28,Canada,3372060,3376990,3381630,3386212,3390703,3395178,3399577,3403905,3408167,3412366,3416513,3420617,3424677,3428657,3432570,3436437,3440263,3444052,3447810,3451533,3455226,3458893,3462536,3466160,3469769,3473365,3476948,3480522,3484089,3487654,3491220,3494790,3498367,3501950,3505542,3509147,3512767,3516405,3520063,3523743,3527448,3531179,3534941,3538734,3542562,3546428,3550333,3554281,3558273,3562314,3566405,3570550,3574750,3579010,3583331,3587718,3592174,3596700,3601301,3605980,3610739,3615583,3620516,3625541,3630662,3635882,3641205,3646634,3652176,3657834,3663612,3669515,3675546,3681710,3688011,3694457,3701052,3707801,3714708,3721779,3729019,3736431,3744026,3751809,3759785,3767959,3776338,3784925,3793728,3802756,3812016,3821514,3831254,3841244,3851488,3861993,3872771,3883828,3895016,3906343,3917819
29,Central African Republic,14320,14321,14321,14322,14322,14322,14322,14322,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323
30,Chad,7260,7260,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261
31,Chile,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747,3301747
32,China,739725,763564,792948,823664,855784,889645,926700,967219,1011467,1059615,1111934,1168783,1230588,1297747,1370709,1449970,1536088,1629649,1731272,1841953,1962467,2093647,2236397,2391690,2560578,2744194,2944332,3162338,3399642,3657761,3938297,4242932,4573425,4933226,5324640,5750102,6212176,6713554,7257047,7845576,8485912,9181819,9937184,10755995,11642309,12600211,13633774,14756228,15972891,17288946,18709340,20238676,21881083,23640093,25542950,27595621,29803209,32169749,34698009,37389306,40243340,43314664,46605301,50114548,53838747,57771151,61901911,66218201,70815391,75681226,80798601,86145992,91698147,97426995,103302699,109430495,115771233,122283053,128923372,135650803,142426823,149217064,156063053,162913664,169724921,176461229,183095760,189610103,195993399,202165382,208108254,213815499,219289656,224540007,229580432,234427587,238956175,243188536,247242803,251162206,255007159
33,Colombia,6076819,6077401,6077889,6078362,6078819,6079260,6079670,6080052,6080406,6080734,6081037,6081318,6081579,6081821,6082046,6082255,6082449,6082630,6082798,6082954,6083099,6083234,6083360,6083477,6083587,6083689,6083784,6083873,6083956,6084033,6084106,6084174,6084237,6084297,6084352,6084404,6084453,6084498,6084541,6084582,6084619,6084655,6084688,6084719,6084749,6084776,6084802,6084826,6084849,6084871,6084891,6084910,6084928,6084945,6084961,6084977,6084991,6085004,6085017,6085029,6085040,6085050,6085060,6085070,6085079,6085087,6085095,6085103,6085110,6085116,6085123,6085129,6085134,6085139,6085144,6085149,6085154,6085158,6085162,6085166,6085170,6085174,6085177,6085181,6085184,6085187,6085190,6085193,6085195,6085198,6085200,6085203,6085205,6085207,6085209,6085211,6085213,6085215,6085217,6085219,6085221
34,Congo,24049,24053,24056,24058,24061,24064,24067,24069,24071,24074,24076,24077,24079,24081,24083,24084,24085,24087,24088,24089,24090,24091,24092,24093,24094,24095,24095,24096,24097,24097,24098,24098,24099,24099,24099,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100,24100
35,Democratic Republic of the Congo,86315,86338,86361,86383,86406,86429,86452,86474,86497,86520,86542,86565,86588,86610,86633,86655,86678,86700,86722,86745,86767,86790,86812,86834,86856,86879,86901,86923,86945,86967,86989,87012,87034,87056,87078,87100,87122,87144,87165,87187,87209,87231,87253,87275,87296,87318,87340,87361,87383,87405,87426,87448,87469,87491,87512,87534,87555,87577,87598,87619,87641,87662,87683,87705,87726,87747,87768,87790,87811,87832,87853,87874,87895,87916,87937,87958,87979,88000,88021,88042,88062,88083,88104,88125,88146,88166,88187,88208,88228,88249,88270,88290,88311,88331,88352,88372,88393,88413,88434,88454,88474
