id,Country,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21
22,Brunei,166,171,176,184,193,205,219,236,256,280,308,340,377,419,466,519,578,644,717,798,887,984,1090,1203,1322,1447,1577,1712,1850,1990,2132,2273,2414,2553,2688,2819,2946,3070,3191,3294,3378,3445,3496,3529,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546,3546
23,Bulgaria,36098,36132,36164,36195,36224,36252,36279,36304,36328,36350,36371,36389,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393,36393
24,Burkina Faso,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3047,3048,3049,3051,3053,3055,3057,3060,3063,3067,3071,3076,3081,3086,3093,3099,3106,3113,3121,3128,3136,3144,3153,3161,3169,3177,3185,3192,3199,3206,3212,3219,3224,3230,3235,3240,3245,3250,3254,3258,3262,3266,3269,3273,3276,3278,3281,3283,3286,3288,3290,3291,3293,3294,3296,3297,3298,3300,3301,3302,3303,3303,3304,3305,3305,3306,3306,3307,3307,3308,3308,3308,3309,3309,3309,3309,3309,3310,3310,3310,3310,3310,3310,3310,3310,3310,3310,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311,3311
27,Cameroon,1926,1926,1926,1927,1927,1927,1927,1928,1928,1929,1929,1929,1930,1930,1930,1930,1930,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931,1931
28,Canada,37283,37310,37336,37361,37384,37408,37430,37452,37474,37495,37516,37536,37557,37577,37597,37617,37637,37656,37675,37694,37713,37731,37748,37766,37783,37800,37817,37833,37849,37865,37881,37896,37911,37926,37941,37955,37969,37983,37997,38010,38023,38037,38049,38062,38075,38087,38100,38112,38124,38136,38148,38160,38172,38183,38195,38207,38218,38230,38241,38253,38265,38276,38288,38299,38311,38323,38335,38347,38359,38371,38383,38395,38407,38420,38432,38445,38458,38471,38484,38497,38511,38524,38538,38552,38566,38581,38596,38610,38626,38641,38657,38673,38689,38706,38723,38740,38758,38776,38794,38813,38832
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,43879,43988,44094,44197,44297,44395,44490,44583,44672,44759,44843,44925,45004,45080,45154,45227,45297,45366,45425,45476,45518,45551,45576,45593,45601,45609,45616,45624,45631,45639,45646,45652,45659,45665,45671,45677,45683,45688,45694,45699,45704,45708,45713,45717,45721,45726,45729,45732,45734,45736,45737,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738,45738
32,China,8629,8699,8786,8892,9023,9180,9368,9590,9860,10193,10603,11105,11712,12439,13301,14253,15251,16251,17208,18077,18815,19378,19822,20208,20592,21033,21588,22318,23278,24437,25761,27217,28787,30460,32226,34076,36040,38148,40433,42934,45670,48662,51930,55485,59349,63547,68111,73070,78458,84312,90671,97580,105085,113258,122158,131845,142387,153855,166326,179886,194665,210764,228289,247350,268067,290563,314969,341539,370444,401863,435985,473010,513146,556607,603893,655284,711065,771532,836983,907721,984047,1066936,1156783,1253969,1358861,1471797,1593084,1722981,1863501,2015084,2178108,2352869,2539573,2738317,2949078,3175886,3418889,3678035,3953055,4243451,4548494
33,Colombia,139297,139316,139333,139350,139365,139378,139391,139403,139414,139424,139433,139442,139450,139457,139464,139470,139476,139482,139487,139492,139496,139501,139505,139508,139512,139515,139518,139520,139523,139525,139527,139529,139531,139533,139534,139536,139537,139538,139539,139541,139542,139542,139543,139544,139545,139546,139546,139547,139548,139548,139549,139549,139549,139550,139550,139551,139551,139551,139552,139552,139552,139552,139553,139553,139553,139553,139553,139554,139554,139554,139554,139554,139554,139554,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555,139555,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556,139556
34,Congo,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8160,8168,8177,8185,8193,8201,8208,8216,8223,8230,8237,8243,8249,8255,8260,8265,8270,8275,8279,8283,8287,8291,8294,8297,8300,8303,8305,8307,8309,8311,8313,8314,8316,8318,8319,8320,8321,8323,8324,8325,8326,8327,8328,8329,8329,8330,8331,8332,8332,8333,8334,8334,8335,8335,8336,8336,8336,8337,8337,8338,8338,8338,8339,8339,8339,8339,8340,8340,8340,8340,8341,8341,8341,8341,8342,8342,8342,8342,8342,8343,8343,8343,8343,8343,8343,8344,8344,8344,8344,8344,8344,8344,8345,8345,8345,8345,8345,8345,8345,8345,8345
37,Cote d'Ivoire,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798
38,Croatia,15336,15351,15365,15378,15390,15402,15412,15422,15431,15440,15448,15455,15462,15468,15475,15480,15486,15492,15497,15502,15507,15513,15518,15523,15529,15534,15539,15544,15549,15553,15557,15561,15564,15567,15571,15574,15577,15581,15585,15588,15592,15596,15600,15605,15609,15614,15619,15623,15629,15634,15640,15646,15652,15659,15666,15673,15681,15688,15694,15701,15708,15715,15723,15731,15739,15747,15755,15764,15773,15782,15792,15802,15812,15822,15833,15844,15856,15868,15880,15892,15905,15918,15931,15945,15959,15974,15989,16004,16019,16035,16051,16067,16084,16101,16118,16135,16153,16170,16188,16206,16225
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503
41,Cyprus,902,904,906,909,911,913,916,918,920,922,925,927,929,931,933,935,937,939,941,943,945,947,949,951,953,955,957,958,960,962,964,966,968,970,972,974,976,979,981,983,986,988,991,993,996,998,1001,1003,1006,1008,1011,1013,1016,1018,1020,1022,1025,1027,1029,1031,1033,1035,1036,1038,1040,1041,1043,1044,1046,1047,1049,1050,1051,1052,1053,1054,1055,1056,1057,1058,1059,1059,1060,1061,1061,1062,1063,1063,1064,1064,1065,1065,1066,1066,1067,1067,1067,1068,1068,1068,1069
42,Czech Republic,39155,39177,39198,39217,39236,39254,39271,39287,39303,39318,39333,39347,39362,39376,39390,39404,39417,39431,39444,39458,39471,39484,39497,39510,39523,39536,39548,39561,39574,39587,39600,39613,39626,39639,39653,39666,39679,39693,39706,39720,39733,39747,39761,39775,39789,39803,39817,39832,39846,39861,39875,39890,39905,39920,39935,39950,39965,39981,39996,40012,40027,40043,40059,40075,40091,40107,40123,40139,40155,40171,40187,40204,40220,40236,40253,40269,40285,40302,40318,40334,40350,40367,40383,40399,40415,40431,40447,40463,40479,40495,40510,40526,40541,40557,40572,40587,40602,40617,40632,40647,40661
43,Denmark,5223,5266,5310,5353,5395,5437,5478,5517,5554,5591,5625,5658,5690,5720,5748,5775,5800,5824,5847,5868,5889,5908,5926,5943,5959,5975,5990,6004,6017,6030,6043,6055,6066,6074,6081,6086,6090,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091,6091
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
