forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,point,NA,235232
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.01,90786
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.025,147395
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.05,178269
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.1,190353
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.15,191305
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.2,193705
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.25,196578
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.3,198574
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.35,214102
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.4,226153
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.45,233315
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.5,235232
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.55,247369
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.6,254514
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.65,259792
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.7,260532
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.75,262865
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.8,268917
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.85,273976
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.9,304512
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.95,315694
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.975,321743
2022-03-14,1 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.99,328749
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,point,NA,2675605
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.01,2531159
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.025,2587768
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.05,2618642
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.1,2630726
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.15,2631678
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.2,2634078
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.25,2636951
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.3,2638947
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.35,2654475
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.4,2666526
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.45,2673688
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.5,2675605
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.55,2687742
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.6,2694887
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.65,2700165
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.7,2700905
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.75,2703238
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.8,2709290
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.85,2714349
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.9,2744885
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.95,2756067
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.975,2762116
2022-03-14,1 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.99,2769122
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,point,NA,229163
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.01,85893
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.025,142502
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.05,173376
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.1,185460
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.15,186412
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.2,188812
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.25,191685
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.3,193681
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.35,209209
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.4,220570
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.45,225876
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.5,229163
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.55,233624
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.6,244571
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.65,245941
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.7,249579
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.75,258478
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.8,262440
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.85,279375
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.9,295658
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.95,308993
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.975,315537
2022-03-14,2 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.99,317871
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,point,NA,2904768
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.01,2761498
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.025,2818107
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.05,2848981
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.1,2861065
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.15,2862017
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.2,2864417
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.25,2867290
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.3,2869286
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.35,2884814
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.4,2896175
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.45,2901481
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.5,2904768
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.55,2909229
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.6,2920176
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.65,2921546
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.7,2925184
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.75,2934083
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.8,2938045
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.85,2954980
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.9,2971263
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.95,2984598
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.975,2991142
2022-03-14,2 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.99,2993476
