id,Country,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21
0,"Washington",1437914,1438920,1439818,1440701,1441568,1442424,1443253,1444057,1444838,1445597,1446336,1447058,1447764,1448457,1449139,1449815,1450483,1451146,1451805,1452460,1453114,1453769,1454425,1455084,1455747,1456417,1457094,1457780,1458476,1459184,1459905,1460642,1461395,1462168,1462961,1463780,1464648,1465548,1466482,1467452,1468462,1469517,1470619,1471772,1472981,1474248,1475578,1476979,1478456,1480015,1481661,1483402,1485243,1487193,1489263,1491462,1493801,1496289,1498937,1501756,1504758,1507965,1511391,1515051,1518963,1523142,1527607,1532377,1537486,1542955,1548807,1555066,1561756,1568907,1576538,1584696,1593409,1602702,1612599,1623123,1634294,1646131,1658686,1671975,1686004,1700779,1716296,1732544,1749507,1767215,1785635,1804728,1824443,1844724,1865505,1886715,1908323,1930242,1952297,1974484,1996818
1,"Illinois",3045718,3046886,3048013,3049135,3050252,3051374,3052496,3053622,3054755,3055899,3057057,3058233,3059431,3060655,3061909,3063196,3064521,3065887,3067298,3068762,3070283,3071866,3073517,3075239,3077040,3078925,3080904,3082986,3085177,3087486,3089921,3092492,3095207,3098086,3101138,3104376,3107813,3111464,3115342,3119463,3123855,3128539,3133533,3138860,3144541,3150600,3157063,3163976,3171368,3179272,3187722,3196751,3206395,3216692,3227714,3239505,3252109,3265572,3279939,3295255,3311566,3328974,3347530,3367282,3388275,3410551,3434146,3459096,3485517,3513440,3542884,3573860,3606368,3640397,3675921,3713009,3751605,3791643,3833036,3875683,3919468,3964261,4010044,4056659,4103937,4151704,4199781,4247990,4296158,4344164,4391825,4438970,4485443,4531104,4575829,4619514,4662004,4703208,4743703,4783526,4822764
2,"California",9037504,9040832,9043773,9046652,9049469,9052244,9054914,9057489,9059979,9062387,9064722,9066989,9069189,9071328,9073411,9075442,9077425,9079365,9081268,9083138,9084978,9086792,9088584,9090356,9092112,9093854,9095585,9097307,9099022,9100734,9102444,9104156,9105870,9107590,9109318,9111056,9112805,9114568,9116347,9118144,9119961,9121801,9123665,9125556,9127475,9129425,9131408,9133427,9135484,9137581,9139722,9141909,9144144,9146431,9148773,9151172,9153632,9156155,9158745,9161405,9164138,9166949,9169844,9172824,9175895,9179060,9182324,9185691,9189170,9192764,9196480,9200322,9204298,9208412,9212671,9217085,9221663,9226411,9231338,9236450,9241758,9247269,9252999,9258958,9265157,9271607,9278319,9285306,9292579,9300161,9308066,9316309,9324906,9333873,9343228,9352989,9363186,9373842,9384714,9395814,9407162
3,"Arizona",1987318,1988187,1989087,1989990,1990895,1991808,1992736,1993678,1994638,1995618,1996623,1997657,1998724,1999828,2000973,2002164,2003404,2004698,2006051,2007470,2008961,2010529,2012181,2013923,2015763,2017706,2019766,2021951,2024270,2026733,2029352,2032137,2035100,2038260,2041631,2045229,2049069,2053168,2057543,2062215,2067211,2072605,2078385,2084566,2091175,2098237,2105778,2113847,2122472,2131686,2141518,2152001,2163165,2175040,2187687,2201134,2215413,2230547,2246559,2263468,2281286,2300071,2319827,2340552,2362236,2384861,2408400,2432816,2458123,2484266,2511179,2538789,2567016,2595771,2624961,2654523,2684348,2714324,2744756,2776723,2812117,2847801,2883687,2919645,2955548,2991272,3026696,3061706,3096197,3130060,3163198,3195526,3226973,3257478,3286994,3315486,3342881,3369160,3394852,3419979,3444581
4,"Massachusetts",1680673,1681354,1682008,1682657,1683302,1683948,1684591,1685234,1685877,1686522,1687169,1687822,1688480,1689147,1689823,1690510,1691209,1691922,1692651,1693397,1694164,1694951,1695761,1696597,1697460,1698352,1699277,1700237,1701236,1702274,1703357,1704487,1705667,1706903,1708198,1709558,1710987,1712488,1714069,1715734,1717492,1719350,1721316,1723396,1725600,1727935,1730412,1733045,1735846,1738828,1742002,1745384,1748987,1752827,1756930,1761316,1766003,1771014,1776369,1782092,1788207,1794756,1801770,1809276,1817307,1825893,1835067,1844860,1855336,1866532,1878482,1891221,1904781,1919194,1934486,1950734,1967962,1986188,2005427,2025682,2046951,2069221,2092547,2116902,2142244,2168521,2195672,2223623,2252292,2281658,2311613,2342044,2372830,2403847,2434969,2466073,2497057,2527789,2558365,2588779,2619061
5,"Wisconsin",1577659,1578064,1578443,1578818,1579190,1579560,1579924,1580285,1580641,1580994,1581346,1581696,1582048,1582400,1582756,1583115,1583479,1583849,1584225,1584610,1585004,1585409,1585826,1586256,1586701,1587163,1587642,1588142,1588663,1589208,1589779,1590378,1591007,1591670,1592369,1593109,1593891,1594719,1595598,1596531,1597524,1598582,1599711,1600916,1602203,1603579,1605051,1606631,1608327,1610148,1612105,1614209,1616471,1618904,1621528,1624359,1627414,1630709,1634266,1638103,1642244,1646722,1651564,1656798,1662453,1668560,1675150,1682256,1689933,1698219,1707150,1716765,1727100,1738193,1750077,1762824,1776467,1791034,1806550,1823032,1840489,1858923,1878386,1898863,1920326,1942735,1966037,1990163,2015037,2040635,2066853,2093575,2120677,2148030,2175503,2202965,2230315,2257416,2284370,2311164,2337812
6,"Texas",6671818,6676464,6681265,6686091,6690945,6695857,6700863,6705973,6711198,6716553,6722054,6727718,6733570,6739629,6745914,6752446,6759248,6766344,6773760,6781619,6789926,6798687,6807943,6817733,6828103,6839099,6850797,6863254,6876530,6890691,6905806,6921948,6939193,6957669,6977469,6998691,7021435,7045810,7071925,7099895,7129920,7162132,7196665,7233653,7273231,7315532,7360682,7408950,7460468,7515355,7573716,7635639,7701189,7770410,7843543,7920594,8001531,8086284,8174744,8266758,8362134,8460858,8562635,8667125,8773945,8882680,8992888,9104104,9216013,9328100,9439853,9550779,9660408,9768308,9874087,9984361,10097949,10208182,10314700,10417224,10515548,10609539,10698855,10783457,10863367,10938663,11009464,11075926,11138229,11196277,11250295,11300517,11347182,11390526,11430786,11468188,11502738,11534666,11565216,11594513,11622705
7,"Nebraska",476844,477096,477194,477285,477371,477453,477518,477574,477624,477670,477710,477744,477773,477797,477819,477838,477854,477869,477881,477892,477902,477910,477917,477923,477929,477934,477938,477942,477945,477948,477950,477952,477954,477956,477957,477959,477960,477961,477961,477962,477963,477963,477964,477964,477964,477964,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965,477965
8,"Utah",925519,925678,925817,925954,926087,926218,926344,926464,926581,926692,926800,926904,927005,927103,927199,927292,927383,927473,927560,927646,927731,927814,927897,927979,928060,928141,928221,928301,928381,928460,928540,928620,928701,928781,928863,928944,929027,929110,929194,929279,929365,929453,929542,929632,929724,929818,929914,930011,930111,930213,930318,930425,930535,930647,930763,930882,931005,931131,931261,931395,931534,931677,931826,931979,932138,932303,932474,932651,932835,933027,933227,933435,933651,933877,934112,934358,934615,934884,935165,935459,935768,936091,936431,936787,937162,937556,937970,938406,938865,939348,939858,940396,940964,941564,942197,942866,943574,944323,945091,945881,946692
9,"Oregon",699362,699702,700007,700307,700601,700891,701172,701445,701711,701971,702226,702476,702723,702967,703208,703447,703685,703922,704159,704396,704635,704875,705118,705363,705611,705863,706119,706379,706644,706915,707191,707474,707764,708061,708366,708680,709002,709335,709677,710030,710394,710770,711159,711561,711978,712409,712855,713318,713798,714296,714814,715351,715909,716489,717093,717721,718375,719055,719764,720503,721272,722075,722912,723785,724697,725649,726642,727679,728763,729895,731079,732317,733611,734978,736447,737988,739606,741304,743085,744954,746915,748972,751134,753403,755787,758289,760916,763674,766567,769607,772799,776151,779669,783361,787233,791293,795553,800022,804591,809264,814048
