forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.55,31
2022-03-14,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.6,35
2022-03-14,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.65,36
2022-03-14,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.7,42
2022-03-14,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.75,44
2022-03-14,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.8,45
2022-03-14,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.85,49
2022-03-14,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.9,50
2022-03-14,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.95,55
2022-03-14,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.975,66
2022-03-14,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.99,67
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,point,NA,7000
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.01,6970
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.025,6970
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.05,6970
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.1,6970
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.15,6970
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.2,6972
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.25,6977
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.3,6983
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.35,6990
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.4,6995
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.45,6997
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.5,7000
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.55,7001
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.6,7005
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.65,7006
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.7,7012
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.75,7014
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.8,7015
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.85,7019
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.9,7020
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.95,7025
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.975,7036
2022-03-14,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.99,7037
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,point,NA,34
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.05,0
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.1,3
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.15,8
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.2,10
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.25,13
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.3,18
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.35,22
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.4,28
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.45,32
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.5,34
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.55,38
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.6,38
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.65,41
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.7,46
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.75,47
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.8,49
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.85,52
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.9,53
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.95,58
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.975,69
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.99,70
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,point,NA,7034
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.01,7000
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.025,7000
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.05,7000
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.1,7003
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.15,7008
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.2,7010
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.25,7013
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.3,7018
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.35,7022
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.4,7028
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.45,7032
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.5,7034
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.55,7038
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.6,7038
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.65,7041
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.7,7046
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.75,7047
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.8,7049
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.85,7052
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.9,7053
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.95,7058
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.975,7069
2022-03-14,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.99,7070
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,point,NA,28
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.01,0
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.025,0
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.05,0
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.1,0
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.15,3
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.2,14
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.25,19
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.3,21
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.35,24
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.4,24
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.45,27
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.5,28
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.55,33
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.6,36
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.65,37
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.7,38
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.75,41
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.8,42
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.85,43
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.9,43
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.95,50
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.975,56
2022-03-14,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.99,60
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,point,NA,7062
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.01,7034
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.025,7034
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.05,7034
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.1,7034
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.15,7037
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.2,7048
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.25,7053
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.3,7055
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.35,7058
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.4,7058
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.45,7061
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.5,7062
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.55,7067
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.6,7070
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.65,7071
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.7,7072
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.75,7075
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.8,7076
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.85,7077
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.9,7077
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.95,7084
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.975,7090
2022-03-14,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.99,7094
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,point,NA,28
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.1,0
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.15,0
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.2,0
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.25,14
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.3,19
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.35,21
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.4,22
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.45,26
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.5,28
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.55,29
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.6,31
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.65,35
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.7,38
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.75,40
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.8,46
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.85,47
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.9,52
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.95,57
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.975,59
2022-03-14,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.99,73
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,point,NA,6799
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.01,6771
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.025,6771
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.05,6771
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.1,6771
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.15,6771
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.2,6771
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.25,6785
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.3,6790
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.35,6792
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.4,6793
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.45,6797
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.5,6799
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.55,6800
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.6,6802
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.65,6806
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.7,6809
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.75,6811
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.8,6817
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.85,6818
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.9,6823
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.95,6828
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.975,6830
2022-03-14,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.99,6844
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,point,NA,49
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.1,0
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.15,0
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.2,5
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.25,12
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.3,28
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.35,35
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.4,37
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.45,47
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.5,49
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.55,53
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.6,55
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.65,57
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.7,61
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.75,64
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.8,67
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.85,72
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.9,80
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.95,91
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.975,93
2022-03-14,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.99,99
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,point,NA,6848
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.01,6799
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.025,6799
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.05,6799
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.1,6799
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.15,6799
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.2,6804
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.25,6811
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.3,6827
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.35,6834
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.4,6836
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.45,6846
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.5,6848
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.55,6852
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.6,6854
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.65,6856
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.7,6860
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.75,6863
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.8,6866
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.85,6871
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.9,6879
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.95,6890
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.975,6892
2022-03-14,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.99,6898
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,point,NA,53
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.025,0
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.05,0
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.1,4
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.15,6
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.2,16
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.25,24
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.3,33
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.35,42
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.4,45
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.45,52
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.5,53
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.55,56
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.6,60
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.65,61
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.7,62
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.75,67
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.8,69
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.85,72
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.9,78
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.95,94
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.975,97
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.99,100
2022-03-14,3 wk ahead cum death,2022-04-02,PL73,PL73,point,NA,6901
2022-03-14,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.01,6848
2022-03-14,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.025,6848
2022-03-14,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.05,6848
2022-03-14,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.1,6852
2022-03-14,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.15,6854
2022-03-14,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.2,6864
2022-03-14,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.25,6872
2022-03-14,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.3,6881
