id,Country,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21
10,Azerbaijan,790767,790932,791057,791177,791292,791402,791501,791591,791673,791747,791813,791873,791927,791975,792019,792059,792094,792126,792155,792181,792205,792226,792245,792263,792279,792293,792306,792317,792328,792337,792346,792353,792360,792367,792372,792377,792382,792386,792390,792393,792396,792399,792401,792404,792406,792407,792409,792410,792412,792413,792414,792415,792416,792417,792417,792418,792418,792419,792419,792420,792420,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421,792421
11,The Bahamas,33194,33197,33199,33201,33203,33205,33207,33209,33211,33212,33214,33215,33217,33218,33219,33220,33221,33222,33223,33224,33224,33225,33226,33226,33227,33227,33228,33228,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229,33229
12,Bahrain,537395,538771,539959,541114,542237,543362,544458,545527,546575,547605,548620,549623,550611,551586,552550,553506,554456,555403,556350,557300,558256,559218,560190,561173,562170,563182,564211,565260,566332,567428,568552,569706,570892,572116,573381,574690,576045,577450,578908,580420,581998,583646,585367,587165,589045,591008,593060,595217,597484,599865,602364,604987,607735,610613,613645,616837,620190,623708,627392,631242,635257,639472,643884,648489,653290,658273,663429,668747,674264,679965,685833,691851,697997,704252,710593,717048,723589,730190,736825,743468,750096,756688,763251,769759,776192,782532,788763,794877,800865,806711,812407,817948,823333,828564,833646,838585,843349,847946,852429,856831,861199
13,Bangladesh,1949486,1949709,1949880,1950044,1950199,1950346,1950478,1950595,1950700,1950792,1950873,1950944,1951007,1951063,1951112,1951156,1951194,1951227,1951257,1951282,1951305,1951325,1951342,1951357,1951370,1951382,1951392,1951400,1951408,1951415,1951421,1951426,1951430,1951434,1951437,1951440,1951443,1951445,1951447,1951449,1951450,1951451,1951453,1951454,1951454,1951455,1951456,1951456,1951457,1951457,1951458,1951458,1951458,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459,1951459
14,Barbados,57023,57140,57249,57357,57464,57568,57671,57770,57866,57960,58051,58139,58225,58309,58391,58470,58547,58622,58696,58767,58837,58905,58971,59036,59100,59161,59222,59281,59339,59395,59450,59504,59557,59609,59660,59709,59758,59806,59852,59898,59943,59987,60030,60072,60113,60154,60193,60232,60269,60306,60342,60377,60410,60443,60474,60505,60534,60562,60588,60613,60637,60660,60681,60700,60719,60736,60751,60766,60779,60791,60801,60811,60819,60827,60833,60839,60844,60848,60852,60855,60858,60861,60863,60865,60866,60868,60869,60870,60871,60872,60872,60873,60873,60874,60874,60875,60875,60875,60875,60876,60876
15,Belarus,941168,942341,943381,944396,945383,946343,947251,948108,948918,949680,950398,951074,951714,952320,952893,953434,953947,954433,954893,955330,955745,956138,956512,956867,957205,957527,957833,958125,958403,958668,958921,959163,959394,959614,959826,960027,960221,960406,960584,960754,960917,961074,961225,961369,961509,961642,961771,961895,962015,962130,962241,962348,962452,962552,962648,962742,962832,962919,963003,963085,963164,963241,963315,963387,963457,963525,963591,963655,963716,963777,963835,963892,963947,964000,964052,964102,964151,964198,964244,964288,964331,964373,964413,964452,964489,964525,964560,964594,964626,964657,964687,964715,964743,964769,964794,964818,964841,964864,964885,964906,964927
16,Belgium,3640052,3647790,3655396,3662931,3670389,3678055,3685898,3693931,3702174,3710656,3719413,3728488,3737968,3747890,3758297,3769235,3780750,3792890,3805702,3819350,3833893,3849392,3865902,3883473,3902149,3921967,3943217,3965946,3990185,4015948,4043227,4071991,4102189,4134149,4167772,4202923,4239431,4277099,4315707,4355026,4395214,4435960,4476958,4517917,4558576,4598711,4638142,4676754,4714347,4750781,4785979,4819913,4852596,4884077,4914067,4942626,4969844,4995827,5020690,5045751,5070564,5094016,5116258,5137438,5157693,5177149,5195919,5214104,5231531,5248324,5264594,5280438,5295937,5311165,5326182,5340921,5355463,5369876,5384221,5398550,5412908,5427333,5441841,5456486,5471317,5486376,5501702,5517662,5535107,5553058,5571550,5590611,5610265,5630527,5651406,5672908,5695190,5718257,5741586,5765275,5789499
17,Benin,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575
18,Bhutan,17620,17960,18269,18569,18860,19149,19428,19698,19960,20215,20464,20710,20949,21183,21411,21635,21855,22071,22283,22491,22696,22898,23096,23292,23485,23676,23865,24051,24235,24418,24599,24778,24956,25133,25309,25484,25658,25831,26003,26175,26347,26519,26690,26861,27032,27204,27376,27548,27721,27895,28069,28244,28420,28639,28875,29118,29368,29625,29890,30179,30544,30927,31331,31758,32208,32683,33186,33718,34283,34883,35521,36200,36922,37690,38508,39381,40314,41310,42374,43510,44722,46015,47398,48876,50455,52139,53933,55841,57868,60027,62320,64751,67322,70034,72887,75878,79019,82305,85660,89085,92586
19,Bolivia,897489,897782,898065,898345,898620,898891,899155,899412,899661,899902,900136,900363,900584,900798,901006,901208,901404,901594,901779,901957,902130,902297,902459,902615,902766,902911,903051,903185,903314,903438,903557,903672,903781,903886,903986,904082,904173,904261,904345,904426,904503,904577,904647,904715,904780,904842,904901,904959,905014,905066,905117,905165,905212,905257,905300,905342,905382,905420,905458,905493,905528,905561,905594,905625,905655,905684,905712,905739,905766,905791,905816,905840,905864,905886,905908,905930,905951,905971,905991,906010,906028,906047,906064,906082,906099,906115,906132,906147,906163,906178,906193,906208,906222,906236,906250,906263,906276,906289,906302,906315,906328
20,Bosnia and Herzegovina,373105,373222,373326,373428,373527,373624,373716,373804,373888,373967,374042,374114,374182,374247,374309,374367,374424,374477,374528,374577,374624,374668,374711,374751,374790,374827,374863,374897,374929,374961,374991,375019,375047,375073,375099,375123,375146,375169,375190,375211,375231,375250,375269,375286,375303,375320,375335,375350,375365,375379,375392,375405,375418,375430,375442,375453,375464,375475,375485,375495,375504,375513,375522,375531,375539,375548,375555,375563,375570,375578,375584,375591,375598,375604,375610,375616,375622,375627,375633,375638,375643,375648,375653,375657,375662,375666,375670,375675,375679,375682,375686,375690,375694,375697,375700,375704,375707,375710,375713,375716,375719
21,Brazil,29374833,29414640,29452077,29488895,29525048,29560927,29596020,29630359,29663999,29697027,29729558,29761740,29793576,29825129,29856472,29887681,29918839,29950028,29981327,30012812,30044569,30076686,30109254,30142366,30176118,30210607,30245951,30282259,30319645,30358228,30398129,30439475,30482401,30527115,30573779,30622561,30673640,30727203,30783448,30842584,30904966,30970849,31040503,31114212,31192280,31275024,31362782,31456160,31555569,31661442,31774237,31894433,32022534,32159069,32305065,32461152,32627987,32806248,32996633,33199859,33416652,33648706,33896855,34161928,34444737,34746072,35066681,35407265,35770402,36156735,36566773,37000868,37459192,37941713,38448166,38982057,39542586,40128568,40738417,41370136,42021325,42689191,43377661,44082797,44800212,45525156,46252620,46977454,47694488,48406840,49108632,49794301,50458765,51097573,51707015,52284199,52829025,53339961,53829598,54301266,54761074
22,Brunei,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093,112093
23,Bulgaria,1112699,1114227,1115700,1117164,1118616,1120058,1121481,1122883,1124267,1125631,1126977,1128306,1129620,1130919,1132204,1133476,1134734,1135981,1137217,1138442,1139656,1140861,1142057,1143244,1144422,1145601,1146773,1147940,1149102,1150259,1151412,1152562,1153708,1154852,1155993,1157132,1158269,1159405,1160541,1161676,1162811,1163946,1165081,1166218,1167356,1168496,1169638,1170782,1171929,1173080,1174233,1175391,1176552,1177718,1178888,1180064,1181245,1182432,1183625,1184825,1186031,1187244,1188464,1189692,1190927,1192171,1193423,1194684,1195953,1197232,1198520,1199818,1201126,1202444,1203772,1205111,1206461,1207822,1209195,1210580,1211976,1213384,1214804,1216236,1217680,1219136,1220603,1222081,1223569,1225069,1226580,1228101,1229632,1231173,1232722,1234279,1235845,1237420,1238997,1240577,1242163
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55906,55907,55908,55909,55910,55911,55912,55913,55913,55914,55915,55915,55916,55916,55917,55917,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918,55918
26,Cambodia,134068,134269,134442,134611,134775,134934,135083,135224,135355,135478,135592,135698,135797,135889,135975,136054,136128,136196,136258,136316,136369,136417,136462,136502,136539,136572,136602,136629,136653,136675,136695,136713,136728,136742,136755,136766,136776,136785,136793,136800,136806,136812,136817,136821,136825,136829,136832,136835,136837,136839,136841,136843,136844,136846,136847,136848,136849,136849,136850,136851,136851,136851,136852,136852,136852,136852,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853,136853
27,Cameroon,119322,119323,119323,119323,119324,119324,119324,119324,119324,119324,119324,119324,119324,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325
28,Canada,3372060,3377053,3381785,3386476,3391123,3395758,3400336,3404862,3409340,3413773,3418166,3422527,3426858,3431163,3435449,3439720,3443981,3448239,3452501,3456817,3461152,3465513,3469905,3474335,3478815,3483346,3487935,3492587,3497310,3502111,3506996,3511974,3517052,3522239,3527546,3532980,3538550,3544267,3550139,3556178,3562400,3568839,3575706,3582826,3590214,3597888,3605865,3614178,3622850,3631902,3641358,3651243,3661584,3672407,3683766,3695695,3708227,3721402,3735256,3749830,3765168,3781351,3798433,3816465,3835504,3855606,3876832,3899243,3922966,3948074,3974641,4002743,4032455,4063855,4097018,4132125,4169262,4208511,4249953,4293664,4339712,4388161,4439227,4492969,4549433,4608651,4670639,4735398,4802907,4873351,4946677,5022808,5101642,5183051,5266883,5352963,5441324,5531735,5628204,5731802,5837297
29,Central African Republic,14320,14321,14321,14322,14322,14322,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323,14323
30,Chad,7260,7260,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261,7261
31,Chile,3301747,3316357,3327962,3338971,3349384,3359890,3370017,3379899,3389680,3399509,3409542,3419947,3430510,3440980,3451422,3462167,3473115,3484320,3495839,3507774,3520179,3533105,3546598,3560699,3575445,3590864,3607048,3624055,3641947,3660785,3680632,3701553,3723609,3746994,3771781,3798041,3825844,3855255,3886337,3919152,3953984,3990911,4030002,4071315,4114900,4160789,4209000,4259912,4313532,4369845,4428811,4490363,4554407,4620823,4690006,4761789,4835971,4912321,4990580,5070468,5151690,5234504,5318547,5403453,5488854,5574396,5659744,5744589,5828931,5912427,5994773,6075714,6155044,6232603,6308278,6381821,6453118,6522111,6588786,6653167,6715311,6775301,6832766,6887801,6940525,6991067,7039571,7086183,7131048,7173824,7214673,7253755,7291222,7327219,7361882,7395336,7427329,7458002,7487872,7517131,7546052
32,China,739725,765151,797032,830454,865524,902666,943686,988938,1038832,1093806,1154351,1221014,1294594,1375805,1465448,1564424,1673743,1794510,1927933,2075974,2240254,2422580,2624954,2849605,3099005,3375897,3684660,4028902,4412614,4840207,5316544,5846973,6437367,7097967,7836851,8662937,9586047,10616963,11767483,13050473,14490665,16105773,17915034,19939199,22200483,24722463,27529904,30683422,34217352,38166985,42567875,47454932,52861318,58817144,65469279,72862175,81032861,90008153,99801850,110412161,121819646,134309205,147853451,162393517,177838944,194070201,210943842,228299891,246405061,265041521,283981469,303003023,321904547,340515578,358703280,376292106,393121002,409089629,424153617,438315210,451611805,464104485,475420161,485648005,494893568,503267376,510877081,517822699,524194187,529813000,534789716,539220093,543185565,546754492,549983721,552920228,555511373,557812391,559960496,561983686,563910901
33,Colombia,6076819,6077424,6077938,6078437,6078920,6079389,6079831,6080246,6080635,6081001,6081345,6081667,6081972,6082259,6082530,6082786,6083028,6083258,6083475,6083682,6083878,6084065,6084243,6084413,6084575,6084730,6084878,6085021,6085157,6085288,6085414,6085535,6085652,6085765,6085874,6085979,6086081,6086179,6086275,6086367,6086457,6086545,6086629,6086712,6086792,6086870,6086946,6087021,6087093,6087164,6087233,6087300,6087366,6087430,6087493,6087554,6087614,6087673,6087730,6087787,6087842,6087896,6087949,6088000,6088051,6088101,6088150,6088198,6088245,6088291,6088336,6088381,6088425,6088468,6088511,6088553,6088594,6088635,6088676,6088717,6088757,6088797,6088837,6088876,6088916,6088955,6088994,6089033,6089072,6089111,6089150,6089188,6089227,6089265,6089304,6089342,6089380,6089419,6089457,6089496,6089534
34,Congo,24049,24053,24056,24059,24061,24064,24067,24069,24072,24074,24076,24078,24080,24081,24083,24084,24086,24087,24088,24090,24091,24092,24093,24094,24095,24095,24096,24097,24098,24098,24099,24099,24100,24100,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101,24101
35,Democratic Republic of the Congo,86315,86338,86361,86384,86407,86429,86452,86475,86498,86521,86544,86567,86589,86612,86635,86658,86681,86703,86726,86749,86772,86794,86817,86840,86863,86885,86908,86931,86953,86976,86999,87021,87044,87067,87089,87112,87135,87157,87180,87202,87225,87248,87270,87293,87315,87338,87360,87383,87405,87428,87450,87473,87495,87518,87540,87563,87585,87608,87630,87652,87675,87697,87720,87742,87764,87787,87809,87831,87854,87876,87898,87921,87943,87965,87988,88010,88032,88055,88077,88099,88121,88144,88166,88188,88210,88232,88255,88277,88299,88321,88343,88366,88388,88410,88432,88454,88476,88498,88521,88543,88565
