forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.45,14817
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.5,14824
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.55,14829
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.6,14830
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.65,14835
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.7,14841
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.75,14844
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.8,14845
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.85,14846
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.9,14847
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.95,14849
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.975,14850
2022-03-14,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.99,14855
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,point,NA,186
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.01,47
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.025,71
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.05,79
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.1,106
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.15,121
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.2,147
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.25,156
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.3,163
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.35,169
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.4,179
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.45,182
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.5,186
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.55,186
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.6,191
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.65,196
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.7,196
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.75,198
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.8,200
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.85,202
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.9,204
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.95,208
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.975,212
2022-03-14,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.99,217
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,point,NA,15010
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.01,14871
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.025,14895
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.05,14903
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.1,14930
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.15,14945
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.2,14971
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.25,14980
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.3,14987
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.35,14993
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.4,15003
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.45,15006
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.5,15010
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.55,15010
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.6,15015
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.65,15020
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.7,15020
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.75,15022
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.8,15024
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.85,15026
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.9,15028
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.95,15032
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.975,15036
2022-03-14,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.99,15041
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,point,NA,202
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.01,65
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.025,89
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.05,97
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.1,124
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.15,138
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.2,161
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.25,174
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.3,179
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.35,187
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.4,194
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.45,199
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.5,202
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.55,204
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.6,206
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.65,214
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.7,214
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.75,216
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.8,218
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.85,220
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.9,222
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.95,226
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.975,229
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.99,234
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,point,NA,15212
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.01,15075
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.025,15099
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.05,15107
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.1,15134
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.15,15148
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.2,15171
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.25,15184
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.3,15189
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.35,15197
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.4,15204
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.45,15209
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.5,15212
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.55,15214
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.6,15216
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.65,15224
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.7,15224
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.75,15226
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.8,15228
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.85,15230
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.9,15232
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.95,15236
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.975,15239
2022-03-14,3 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.99,15244
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,point,NA,234
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.01,0
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.025,0
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.05,16
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.1,147
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.15,172
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.2,203
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.25,213
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.3,215
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.35,222
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.4,225
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.45,227
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.5,234
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.55,246
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.6,266
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.65,269
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.7,279
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.75,286
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.8,292
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.85,297
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.9,306
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.95,309
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.975,312
2022-03-14,4 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.99,317
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,point,NA,15446
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.01,15212
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.025,15212
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.05,15228
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.1,15359
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.15,15384
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.2,15415
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.25,15425
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.3,15427
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.35,15434
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.4,15437
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.45,15439
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.5,15446
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.55,15458
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.6,15478
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.65,15481
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.7,15491
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.75,15498
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.8,15504
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.85,15509
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.9,15518
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.95,15521
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.975,15524
2022-03-14,4 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.99,15529
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,point,NA,256
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.01,164
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.025,185
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.05,205
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.1,226
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.15,229
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.2,234
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.25,238
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.3,240
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.35,242
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.4,249
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.45,251
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.5,256
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.55,267
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.6,270
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.65,279
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.7,285
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.75,286
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.8,292
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.85,295
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.9,306
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.95,306
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.975,308
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.99,309
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,point,NA,22133
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.01,22041
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.025,22062
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.05,22082
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.1,22103
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.15,22106
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.2,22111
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.25,22115
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.3,22117
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.35,22119
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.4,22126
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.45,22128
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.5,22133
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.55,22144
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.6,22147
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.65,22156
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.7,22162
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.75,22163
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.8,22169
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.85,22172
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.9,22183
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.95,22183
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.975,22185
2022-03-14,1 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.99,22186
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,point,NA,271
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.01,191
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.025,214
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.05,219
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.1,236
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.15,256
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.2,262
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.25,265
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.3,267
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.35,268
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.4,270
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.45,271
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.5,271
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.55,275
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.6,281
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.65,283
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.7,300
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.75,314
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.8,316
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.85,325
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.9,329
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.95,338
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.975,342
2022-03-14,2 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.99,352
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,point,NA,22404
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.01,22324
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.025,22347
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.05,22352
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.1,22369
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.15,22389
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.2,22395
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.25,22398
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.3,22400
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.35,22401
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.4,22403
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.45,22404
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.5,22404
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.55,22408
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.6,22414
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.65,22416
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.7,22433
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.75,22447
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.8,22449
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.85,22458
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.9,22462
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.95,22471
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.975,22475
2022-03-14,2 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.99,22485
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,point,NA,265
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.01,188
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.025,209
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.05,220
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.1,239
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.15,250
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.2,251
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.25,256
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.3,259
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.35,261
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.4,263
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.45,264
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.5,265
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.55,269
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.6,275
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.65,283
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.7,305
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.75,310
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.8,313
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.85,320
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.9,329
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.95,332
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.975,336
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.99,347
2022-03-14,3 wk ahead cum death,2022-04-02,GM02,GM02,point,NA,22669
2022-03-14,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.01,22592
2022-03-14,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.025,22613
2022-03-14,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.05,22624
2022-03-14,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.1,22643
2022-03-14,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.15,22654
2022-03-14,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.2,22655
2022-03-14,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.25,22660
2022-03-14,3 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.3,22663
