id,Country,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21
0,"Washington",1437914,1438908,1439791,1440657,1441505,1442341,1443147,1443926,1444679,1445408,1446115,1446801,1447468,1448120,1448757,1449380,1449992,1450594,1451188,1451774,1452354,1452928,1453499,1454068,1454636,1455203,1455772,1456342,1456916,1457494,1458078,1458668,1459266,1459874,1460491,1461121,1461763,1462420,1463092,1463781,1464490,1465219,1465970,1466745,1467546,1468375,1469234,1470125,1471052,1472016,1473020,1474068,1475161,1476303,1477499,1478753,1480068,1481449,1482900,1484425,1486029,1487721,1489506,1491390,1493380,1495483,1497706,1500056,1502546,1505186,1507984,1510951,1514096,1517432,1520968,1524724,1528713,1532948,1537443,1542212,1547268,1552625,1558311,1564340,1570727,1577486,1584633,1592179,1600137,1608538,1617392,1626708,1636495,1646757,1657498,1668718,1680441,1692662,1705119,1717822,1730784
1,"Illinois",3045718,3046859,3047942,3049015,3050077,3051136,3052183,3053220,3054247,3055269,3056285,3057300,3058317,3059336,3060361,3061393,3062435,3063489,3064557,3065643,3066747,3067874,3069025,3070202,3071408,3072646,3073920,3075233,3076587,3077987,3079435,3080936,3082492,3084110,3085794,3087548,3089377,3091286,3093279,3095362,3097545,3099833,3102234,3104754,3107400,3110180,3113102,3116180,3119424,3122843,3126447,3130247,3134254,3138479,3142944,3147660,3152643,3157905,3163459,3169319,3175499,3182029,3188925,3196202,3203874,3211958,3220465,3229409,3238824,3248721,3259113,3270006,3281406,3293319,3305744,3318709,3332211,3346241,3360788,3375837,3391370,3407365,3423835,3440753,3458088,3475807,3493875,3512256,3530916,3549845,3569003,3588353,3607858,3627485,3647201,3666979,3686793,3706617,3726420,3746216,3766038
2,"California",9037504,9040706,9043498,9046223,9048881,9051488,9053977,9056357,9058638,9060824,9062920,9064934,9066866,9068722,9070505,9072222,9073875,9075471,9077014,9078511,9079963,9081375,9082751,9084092,9085402,9086683,9087938,9089168,9090376,9091564,9092735,9093891,9095033,9096164,9097284,9098395,9099499,9100598,9101693,9102786,9103877,9104968,9106061,9107157,9108256,9109361,9110472,9111592,9112720,9113859,9115009,9116172,9117350,9118543,9119752,9120980,9122227,9123495,9124785,9126098,9127435,9128799,9130191,9131613,9133065,9134551,9136070,9137625,9139218,9140852,9142527,9144247,9146012,9147825,9149688,9151604,9153576,9155607,9157698,9159852,9162073,9164362,9166725,9169164,9171683,9174286,9176975,9179755,9182630,9185605,9188686,9191876,9195181,9198606,9202155,9205834,9209653,9213616,9217647,9221751,9225933
3,"Arizona",1987318,1987962,1988607,1989248,1989883,1990515,1991141,1991761,1992372,1992980,1993587,1994197,1994814,1995442,1996083,1996739,1997412,1998104,1998815,1999549,2000307,2001092,2001907,2002756,2003642,2004569,2005540,2006561,2007633,2008763,2009953,2011209,2012535,2013939,2015427,2017004,2018678,2020455,2022342,2024348,2026483,2028757,2031179,2033759,2036508,2039436,2042556,2045884,2049436,2053223,2057261,2061564,2066147,2071026,2076226,2081764,2087658,2093925,2100582,2107645,2115131,2123072,2131484,2140381,2149778,2159687,2170118,2181078,2192596,2204676,2217320,2230524,2244282,2258584,2273417,2288789,2304677,2321055,2337892,2355150,2372790,2390769,2409062,2427617,2446378,2465288,2484288,2503319,2522321,2541245,2560029,2578615,2596948,2614977,2632655,2649941,2666783,2683146,2699254,2715113,2730739
4,"Massachusetts",1680673,1681107,1681513,1681915,1682311,1682705,1683092,1683472,1683847,1684215,1684580,1684940,1685298,1685653,1686006,1686359,1686711,1687064,1687418,1687773,1688131,1688492,1688856,1689225,1689598,1689978,1690363,1690756,1691157,1691567,1691986,1692415,1692856,1693309,1693776,1694257,1694753,1695267,1695798,1696348,1696920,1697513,1698131,1698774,1699445,1700144,1700875,1701639,1702440,1703279,1704159,1705084,1706054,1707074,1708149,1709281,1710475,1711735,1713064,1714467,1715949,1717516,1719176,1720932,1722791,1724759,1726842,1729047,1731386,1733865,1736492,1739275,1742222,1745341,1748639,1752132,1755828,1759736,1763862,1768215,1772801,1777626,1782707,1788049,1793656,1799531,1805676,1812091,1818774,1825738,1832978,1840488,1848261,1856287,1864554,1873051,1881776,1890715,1899753,1908892,1918141
5,"Wisconsin",1577659,1578054,1578421,1578783,1579140,1579494,1579838,1580175,1580505,1580829,1581146,1581459,1581768,1582073,1582376,1582677,1582977,1583277,1583577,1583878,1584180,1584485,1584793,1585104,1585420,1585741,1586068,1586401,1586742,1587092,1587450,1587819,1588198,1588590,1588995,1589415,1589850,1590302,1590772,1591262,1591773,1592308,1592868,1593455,1594070,1594717,1595397,1596113,1596869,1597667,1598511,1599403,1600347,1601348,1602410,1603538,1604737,1606013,1607370,1608815,1610354,1611996,1613749,1615621,1617619,1619753,1622030,1624462,1627061,1629840,1632809,1635979,1639362,1642968,1646810,1650907,1655272,1659916,1664849,1670082,1675622,1681476,1687666,1694197,1701070,1708286,1715843,1723736,1731956,1740512,1749392,1758578,1768051,1777791,1787772,1797971,1808376,1818959,1829622,1840366,1851196
6,"Texas",6671818,6676377,6681034,6685701,6690379,6695091,6699859,6704685,6709578,6714546,6719603,6724759,6730032,6735434,6740978,6746677,6752546,6758602,6764862,6771349,6778084,6785088,6792382,6799990,6807939,6816253,6824975,6834137,6843773,6853919,6864613,6875898,6887815,6900433,6913805,6927983,6943027,6958995,6975950,6993955,7013120,7033517,7055223,7078316,7102873,7128972,7156691,7186177,7217512,7250772,7286029,7323345,7362776,7404366,7448261,7494487,7543053,7593946,7647135,7702565,7760154,7819944,7881803,7945577,8011082,8078113,8146444,8215833,8286137,8357076,8428361,8499705,8570828,8641463,8711361,8780283,8847995,8914290,8978994,9041965,9103093,9162300,9219420,9274416,9327278,9378022,9426683,9473316,9517990,9560650,9601386,9640296,9677486,9713058,9747120,9779775,9811018,9840958,9870202,9898820,9926894
7,"Nebraska",476844,477088,477183,477270,477351,477429,477491,477543,477590,477632,477669,477700,477726,477748,477767,477784,477799,477811,477822,477832,477840,477847,477853,477858,477863,477867,477870,477873,477876,477878,477880,477882,477883,477884,477885,477886,477887,477888,477888,477889,477889,477890,477890,477890,477890,477890,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891,477891
8,"Utah",925519,925636,925728,925818,925905,925991,926072,926149,926222,926292,926359,926423,926485,926543,926600,926655,926708,926759,926809,926858,926905,926951,926996,927041,927085,927128,927170,927212,927254,927295,927336,927376,927417,927457,927498,927538,927579,927619,927660,927701,927742,927783,927825,927867,927910,927953,927997,928041,928086,928132,928179,928226,928274,928323,928373,928424,928476,928529,928584,928639,928696,928755,928814,928876,928939,929004,929070,929139,929209,929282,929356,929433,929513,929595,929679,929767,929857,929951,930047,930148,930251,930359,930471,930587,930707,930832,930962,931097,931238,931384,931537,931695,931861,932034,932214,932403,932599,932805,933015,933229,933448
9,"Oregon",699362,699692,699983,700268,700547,700821,701083,701335,701578,701811,702036,702253,702464,702669,702869,703063,703253,703439,703622,703802,703980,704155,704329,704502,704673,704844,705015,705186,705357,705529,705702,705876,706051,706228,706408,706589,706774,706961,707151,707345,707543,707744,707950,708161,708376,708597,708823,709055,709294,709539,709791,710051,710318,710593,710877,711170,711472,711785,712108,712443,712788,713146,713518,713902,714301,714715,715144,715589,716052,716533,717033,717553,718093,718656,719241,719850,720485,721147,721836,722554,723303,724084,724899,725749,726637,727563,728531,729540,730595,731697,732849,734052,735310,736625,737999,739435,740936,742507,744110,745748,747422
