id,Country,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21
0,"Washington",1437914,1438890,1439748,1440587,1441407,1442211,1442982,1443720,1444429,1445108,1445761,1446388,1446993,1447576,1448139,1448685,1449213,1449727,1450227,1450714,1451189,1451653,1452107,1452553,1452992,1453422,1453835,1454242,1454643,1455039,1455431,1455819,1456204,1456586,1456967,1457346,1457725,1458104,1458484,1458865,1459248,1459633,1460022,1460414,1460811,1461213,1461620,1462034,1462455,1462884,1463321,1463768,1464225,1464693,1465173,1465666,1466172,1466694,1467231,1467785,1468357,1468949,1469561,1470196,1470854,1471537,1472247,1472985,1473753,1474554,1475389,1476261,1477171,1478123,1479118,1480160,1481251,1482396,1483597,1484857,1486180,1487570,1489032,1490571,1492191,1493897,1495694,1497587,1499583,1501689,1503912,1506258,1508736,1511352,1514115,1517033,1520117,1523378,1526723,1530156,1533684
1,"Illinois",3045718,3046807,3047814,3048805,3049777,3050737,3051667,3052568,3053440,3054285,3055103,3055896,3056666,3057414,3058141,3058848,3059536,3060206,3060859,3061495,3062116,3062722,3063314,3063892,3064458,3065012,3065554,3066085,3066605,3067116,3067617,3068109,3068594,3069069,3069538,3069999,3070453,3070901,3071342,3071779,3072209,3072635,3073055,3073471,3073883,3074291,3074696,3075097,3075495,3075890,3076283,3076673,3077061,3077448,3077833,3078216,3078598,3078979,3079360,3079740,3080120,3080500,3080880,3081261,3081642,3082024,3082408,3082793,3083180,3083569,3083960,3084354,3084750,3085149,3085551,3085956,3086365,3086778,3087195,3087616,3088042,3088472,3088908,3089350,3089797,3090250,3090710,3091177,3091651,3092132,3092621,3093119,3093626,3094141,3094667,3095202,3095748,3096304,3096866,3097434,3098007
2,"California",9037504,9040566,9043194,9045749,9048234,9050657,9052946,9055111,9057160,9059098,9060930,9062662,9064295,9065835,9067287,9068655,9069943,9071159,9072307,9073393,9074421,9075393,9076314,9077187,9078014,9078798,9079540,9080243,9080910,9081542,9082143,9082713,9083254,9083769,9084258,9084722,9085164,9085585,9085985,9086366,9086729,9087075,9087404,9087718,9088017,9088303,9088575,9088835,9089083,9089320,9089547,9089763,9089970,9090168,9090357,9090538,9090711,9090877,9091036,9091188,9091334,9091474,9091608,9091736,9091859,9091977,9092091,9092200,9092304,9092405,9092501,9092594,9092683,9092769,9092852,9092931,9093008,9093081,9093152,9093220,9093285,9093349,9093409,9093468,9093524,9093579,9093631,9093682,9093731,9093778,9093824,9093868,9093911,9093952,9093992,9094030,9094068,9094104,9094139,9094174,9094208
3,"Arizona",1987318,1987581,1987819,1988045,1988261,1988467,1988655,1988821,1988963,1989084,1989188,1989278,1989360,1989436,1989508,1989581,1989652,1989720,1989783,1989840,1989890,1989936,1989976,1990013,1990047,1990078,1990108,1990136,1990162,1990187,1990209,1990230,1990249,1990267,1990283,1990297,1990311,1990323,1990335,1990346,1990356,1990366,1990374,1990382,1990390,1990397,1990403,1990409,1990414,1990420,1990424,1990429,1990433,1990436,1990440,1990443,1990446,1990449,1990451,1990454,1990456,1990458,1990460,1990462,1990463,1990465,1990466,1990468,1990469,1990470,1990471,1990472,1990473,1990474,1990475,1990476,1990476,1990477,1990477,1990478,1990479,1990479,1990479,1990480,1990480,1990480,1990480,1990480,1990480,1990480,1990480,1990480,1990480,1990480,1990480,1990480,1990480,1990480,1990480,1990480,1990480
4,"Massachusetts",1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673
5,"Wisconsin",1577659,1578039,1578383,1578721,1579051,1579375,1579687,1579986,1580273,1580548,1580812,1581065,1581310,1581545,1581771,1581990,1582201,1582405,1582602,1582793,1582978,1583157,1583330,1583499,1583663,1583822,1583977,1584128,1584275,1584418,1584558,1584694,1584828,1584958,1585086,1585211,1585333,1585453,1585571,1585687,1585801,1585913,1586023,1586132,1586239,1586344,1586448,1586551,1586652,1586752,1586852,1586950,1587047,1587143,1587239,1587334,1587428,1587522,1587615,1587708,1587800,1587893,1587984,1588076,1588168,1588259,1588350,1588442,1588533,1588625,1588717,1588808,1588901,1588993,1589086,1589179,1589273,1589367,1589462,1589557,1589653,1589750,1589848,1589946,1590046,1590146,1590248,1590350,1590454,1590558,1590664,1590772,1590881,1590991,1591103,1591216,1591332,1591449,1591566,1591685,1591805
6,"Texas",6671818,6676263,6680730,6685188,6689633,6694080,6698527,6702971,6707412,6711854,6716300,6720754,6725224,6729710,6734214,6738740,6743291,6747869,6752478,6757121,6761800,6766519,6771280,6776085,6780938,6785841,6790797,6795809,6800880,6806013,6811210,6816473,6821806,6827213,6832696,6838258,6843902,6849631,6855447,6861354,6867356,6873457,6879658,6885964,6892378,6898902,6905540,6912297,6919177,6926183,6933318,6940586,6947991,6955536,6963227,6971068,6979064,6987216,6995530,7004009,7012657,7021482,7030486,7039675,7049052,7058621,7068387,7078352,7088526,7098912,7109514,7120337,7131383,7142658,7154164,7165911,7177903,7190142,7202632,7215377,7228380,7241644,7255178,7268985,7283069,7297431,7312074,7327000,7342210,7357714,7373513,7389608,7406000,7422690,7439676,7456959,7474546,7492433,7510462,7528638,7546975
7,"Nebraska",476844,477081,477171,477254,477332,477406,477464,477512,477556,477595,477628,477657,477680,477700,477717,477732,477745,477755,477765,477773,477779,477785,477790,477794,477798,477801,477804,477806,477808,477810,477811,477813,477814,477815,477815,477816,477817,477817,477817,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818,477818
8,"Utah",925519,925560,925571,925581,925590,925600,925607,925614,925620,925626,925632,925637,925641,925645,925648,925651,925654,925657,925659,925661,925663,925664,925666,925667,925668,925670,925671,925672,925672,925673,925674,925674,925675,925675,925676,925676,925677,925677,925677,925677,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678,925678
9,"Oregon",699362,699675,699944,700206,700460,700707,700939,701157,701362,701554,701734,701903,702062,702211,702352,702483,702608,702725,702835,702938,703036,703128,703215,703297,703375,703448,703517,703582,703644,703703,703758,703810,703860,703907,703952,703994,704034,704072,704108,704143,704176,704207,704236,704264,704291,704317,704341,704364,704386,704407,704427,704447,704465,704483,704499,704515,704530,704545,704559,704572,704585,704597,704608,704620,704630,704641,704651,704660,704669,704678,704686,704695,704703,704710,704717,704724,704731,704738,704744,704750,704756,704762,704767,704773,704778,704783,704787,704792,704797,704801,704805,704809,704813,704817,704821,704824,704828,704831,704835,704838,704841
