id,Country,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05
10,"Florida",3721503,3723264,3725082,3726963,3728921,3730969,3733121,3735399,3737826,3740373,3743057,3745881,3748862,3752011,3755341,3758863,3762579,3766516,3770656,3775024,3779633,3784500,3789646,3795080,3800814,3806867,3813255,3819991,3827087,3834622,3842630,3851147,3860216,3869883,3880199,3891224,3903025,3915671,3929233,3943791,3959434,3976255,3994358,4013852,4034855,4057492,4081896,4108208,4136578,4167160,4200115,4235606,4273800,4314861,4358952,4406226,4456824,4510871,4568467,4629685,4694558,4762649,4833795,4907769,4984281,5062972,5143421,5225150,5307625,5390334,5472751,5554350,5634623,5713089,5789309,5862895,5933524,6000934,6064924,6125356,6182151,6235284,6284780,6330706,6373162,6412277,6448203,6481105,6511158,6538545,6563448,6586047,6606520,6625037,6641760,6656844,6670433,6682662,6693657,6703534,6712400
11,"New York",2699233,2709672,2720740,2732480,2744891,2758091,2772156,2787188,2803269,2820481,2838924,2858724,2879992,2902863,2927476,2953974,2982005,3011708,3042843,3075548,3109809,3145667,3183090,3221964,3262332,3303812,3346378,3389839,3434008,3479020,3524662,3570737,3617028,3663333,3709433,3755113,3800157,3844356,3887520,3929468,3970058,4009161,4046678,4082533,4116655,4149000,4179545,4208289,4235247,4260453,4283950,4305798,4326060,4344812,4362129,4378093,4392784,4406284,4418671,4430025,4440419,4449859,4458425,4466192,4473229,4479601,4485366,4490580,4495292,4499548,4503390,4506856,4509981,4512796,4515330,4524071,4553677,4582311,4608764,4634203,4657578,4679940,4700392,4719870,4737609,4754439,4769710,4784148,4797209,4809522,4820631,4831077,4840480,4849303,4857231,4864656,4871316,4877546,4883125,4888337,4893001
12,"Rhode Island",188561,189083,189628,190199,190799,191434,192109,192829,193606,194429,195306,196239,197236,198298,199435,200648,201936,203302,204758,206306,207950,209690,211544,213503,215582,217777,220108,222552,225129,227860,230776,233865,237167,240663,244406,248369,252621,257121,261950,267049,272518,278275,284441,290904,297810,305002,312662,320577,328966,337555,346601,355762,365338,374916,384840,394633,404677,414449,424360,433867,443395,452335,461105,469223,477073,484253,491099,497295,503123,508354,513219,517564,521565,525124,528374,531256,533870,536185,538274,540122,541782,543250,544565,545727,546765,547684,555750,566422,576619,586181,595217,603621,611484,618745,625478,631659,637345,642541,647287,651607,655530
13,"Georgia",1659491,1660645,1661822,1663027,1664262,1665535,1666851,1668219,1669647,1671119,1672638,1674198,1675809,1677473,1679193,1680957,1682769,1684634,1686553,1688511,1690521,1692585,1694700,1696851,1699053,1701299,1703582,1705912,1708290,1710712,1713179,1715692,1718248,1720849,1723495,1726185,1728919,1731697,1734518,1737382,1740288,1743235,1746224,1749253,1752322,1755430,1758575,1761758,1764977,1768231,1771519,1774839,1778192,1781575,1784986,1788426,1791892,1795383,1798897,1802434,1805990,1809566,1813160,1816770,1820395,1824033,1827683,1831344,1835012,1838688,1842369,1846054,1849740,1853428,1857113,1860796,1864475,1868147,1871811,1875466,1879110,1882741,1886358,1889960,1893544,1897109,1900655,1904178,1907679,1911156,1914607,1918031,1921427,1924794,1928131,1931436,1934709,1937948,1941153,1944323,1947457
14,"New Hampshire",155711,156797,157904,159029,160171,161328,162501,163686,164879,166112,167390,168712,170084,171507,172984,174514,176063,177643,179251,180891,182582,184308,186077,187905,189806,191755,193758,195815,197926,200102,202353,204676,207091,209592,212195,214889,217694,220598,223623,226750,230010,233387,236916,240579,244415,248397,252570,256899,261434,266134,271057,276157,281503,287039,292844,298852,305152,311660,318480,325509,332866,340362,348129,356024,364197,372482,381046,389701,398629,407605,416816,426017,435410,444732,454199,463535,472977,482247,491584,500703,509841,518712,527549,536072,544511,552603,560571,568173,575620,582692,589585,596103,602423,608373,614111,619491,624652,629476,634083,638376,642460
15,"North Carolina",1524078,1526112,1528179,1530280,1532422,1534608,1536850,1539156,1541540,1543974,1546464,1549005,1551604,1554260,1556980,1559758,1562585,1565473,1568403,1571374,1574392,1577453,1580563,1583712,1586912,1590131,1593381,1596654,1599963,1603306,1606691,1610108,1613564,1617052,1620583,1624149,1627760,1631408,1635102,1638834,1642614,1646434,1650304,1654215,1658177,1662183,1666242,1670344,1674503,1678706,1682966,1687273,1691639,1696052,1700526,1705048,1709632,1714265,1718961,1723707,1728518,1733371,1738281,1743229,1748231,1753269,1758357,1763476,1768639,1773827,1779056,1784304,1789588,1794885,1800213,1805549,1810908,1816270,1821650,1827027,1832415,1837794,1843179,1848548,1853917,1859264,1864605,1869918,1875220,1880488,1885739,1890950,1896139,1901283,1906399,1911466,1916500,1921480,1926422,1931307,1936149
16,"New Jersey",1241210,1244243,1247449,1250822,1254395,1258163,1262170,1266405,1270919,1275694,1280799,1286216,1292020,1298191,1304833,1311883,1319358,1327155,1335425,1344018,1353121,1362562,1372520,1382776,1393561,1404600,1416123,1427817,1440036,1452440,1465406,1478470,1492074,1505676,1519778,1533762,1548189,1562374,1576933,1591123,1605609,1619611,1633830,1647461,1661218,1674294,1687407,1699770,1712085,1723611,1735017,1745621,1756047,1765686,1775103,1783767,1792179,1799889,1807331,1814130,1820656,1832322,1855133,1878179,1900734,1923326,1945226,1966974,1987849,2008416,2027979,2047128,2065183,2082750,2099178,2115080,2129838,2144067,2157186,2169794,2181350,2192426,2202528,2212190,2220964,2229342,2236923,2244152,2250673,2256885,2262475,2267794,2272571,2277113,2281185,2285055,2288520,2291811,2294754,2297547,2300044
17,"Colorado",820431,824277,828108,831926,835730,839511,843278,847034,850777,854680,858732,862940,867308,871844,876497,881293,886061,890850,895644,900487,905404,910453,915649,921014,926540,932164,937873,943615,949416,955315,961311,967439,973725,980184,986822,993634,1000605,1007726,1014985,1022375,1029907,1037596,1045468,1053544,1061834,1070347,1079082,1088033,1097193,1106556,1116123,1125898,1135893,1146121,1156595,1167326,1178321,1189579,1201096,1212867,1224888,1237074,1249423,1261939,1274625,1287484,1300518,1313724,1327097,1340616,1354257,1367997,1381814,1395688,1409601,1423535,1437486,1451447,1465406,1479349,1493257,1507111,1520888,1534567,1548128,1561556,1574838,1587962,1600919,1613697,1626287,1638676,1650853,1662805,1674521,1685992,1697208,1708164,1718857,1729282,1739438
18,"Maryland",580496,581717,583004,584361,585804,587340,588989,590763,592686,594735,596932,599280,601807,604518,607448,610591,613953,617542,621383,625483,629841,634456,639381,644598,650164,655935,662043,668391,675114,682137,689597,697351,705564,714056,723030,732259,741982,751911,762326,772874,783889,794952,806444,817882,829689,841322,853248,864875,876707,888122,899646,910650,921669,932087,942432,952127,961675,970552,979223,987230,994991,1002067,1008824,1014957,1020767,1026021,1030963,1035419,1039581,1043326,1046805,1049930,1052818,1055410,1057793,1059929,1061884,1063637,1065236,1066669,1067974,1069143,1070204,1071156,1072018,1072791,1073490,1074117,1074684,1075191,1075650,1083336,1093902,1104094,1113682,1122881,1131478,1139686,1147311,1154562,1161261
19,"Nevada",454980,455684,456387,457085,457780,458470,459156,459836,460514,461209,461923,462653,463403,464168,464951,465749,466542,467335,468126,468920,469723,470536,471366,472214,473079,473953,474836,475722,476612,477509,478414,479328,480258,481202,482164,483140,484133,485137,486154,487179,488217,489266,490332,491412,492511,493628,494765,495918,497091,498279,499485,500706,501947,503204,504485,505784,507109,508453,509823,511212,512627,514056,515507,516974,518464,519971,521503,523053,524629,526223,527843,529478,531138,532811,534509,536219,537955,539703,541478,543265,545078,546902,548751,550610,552492,554382,556295,558216,560159,562108,564080,566057,568056,570058,572080,574104,576146,578188,580248,582307,584382
20,"Tennessee",1309931,1311467,1313059,1314711,1316438,1318248,1320163,1322196,1324366,1326639,1329027,1331534,1334174,1336948,1339873,1342925,1346120,1349459,1352934,1356544,1360317,1364237,1368298,1372491,1376836,1381308,1385929,1390682,1395591,1400623,1405812,1411117,1416575,1422142,1427858,1433673,1439628,1445670,1451843,1458086,1464448,1470863,1477383,1483937,1490578,1497233,1503956,1510671,1517435,1524168,1530930,1537639,1544355,1550996,1557624,1564157,1570656,1577042,1583375,1589579,1595712,1601700,1607598,1613340,1618978,1624451,1629808,1634994,1640055,1644943,1649699,1654281,1658728,1663003,1667140,1671110,1674943,1678613,1682150,1685530,1688780,1691883,1694859,1697697,1700414,1703002,1705476,1707828,1710075,1712208,1714243,1716174,1718013,1719757,1721416,1722988,1724482,1725897,1727240,1728511,1729717
21,"Hawaii",87183,87328,87480,87638,87804,87981,88169,88366,88575,88799,89036,89292,89570,89875,90205,90564,90956,91388,91848,92357,92921,93527,94193,94924,95728,96610,97594,98695,99897,101266,102828,104619,106676,109050,111798,114987,118701,123040,128123,134090,141110,149375,159110,170573,184048,199831,218231,239533,263980,291709,322717,356786,393449,431950,471288,510267,547660,582331,613420,640395,663114,681430,695922,707221,715944,722629,727730,731610,748994,811723,872323,931075,985342,1035682,1080186,1119794,1153489,1182481,1206403,1226454,1242630,1255939,1266514,1275111,1281877,1287338,1291611,1295045,1297722,1299865,1301533,1302865,1303899,1304724,1305364,1305874,1306269,1306584,1306828,1307023,1307174
22,"Indiana",1084488,1087917,1091480,1095186,1099069,1103141,1107444,1112006,1116888,1121992,1127356,1132967,1138865,1145025,1151496,1158239,1165285,1172601,1180178,1187982,1196057,1204352,1212928,1221692,1230723,1239875,1249245,1258714,1268359,1278088,1287979,1297910,1307963,1318013,1328149,1338243,1348388,1358449,1368521,1378470,1388389,1398150,1407846,1417350,1426754,1435940,1444993,1453806,1462461,1470857,1479073,1487019,1494768,1502241,1509504,1516489,1523257,1529749,1536022,1542025,1547809,1553335,1558649,1563717,1568578,1573208,1577640,1581855,1585883,1589708,1593358,1596820,1600118,1603244,1606218,1609034,1611709,1614240,1616642,1618914,1621067,1623102,1625030,1626850,1628573,1630200,1631739,1633190,1634563,1635857,1637080,1638234,1639323,1640350,1641319,1642232,1643094,1643906,1644672,1645394,1646075
23,"Kentucky",777858,779607,781408,783264,785188,787186,789274,791462,793775,796170,798660,801240,803925,806704,809591,812573,815657,818833,822284,825845,829540,833477,837456,841553,845815,850186,854688,859272,863977,868753,873652,878621,883697,888822,894040,899290,904620,909964,915372,920772,926219,931637,937083,942481,947886,953225,958551,963793,969004,974115,979177,984124,989008,993766,998446,1002991,1007448,1011763,1015981,1020054,1024023,1027844,1031555,1035119,1038571,1041879,1045073,1048128,1051070,1053878,1056577,1059148,1061613,1063959,1066203,1068335,1070372,1072305,1074147,1075894,1077557,1079132,1080630,1082047,1083393,1084665,1085872,1087013,1088094,1089115,1090082,1090995,1091859,1092675,1093446,1094173,1094860,1095509,1096121,1096699,1097245
24,"Minnesota",891099,895772,900431,905070,909688,914297,918866,923418,927957,932627,937423,942342,947378,952526,957788,963165,968493,973817,979111,984416,989753,995160,1000669,1006287,1012003,1017698,1023412,1029120,1034824,1040558,1046319,1052131,1058010,1063955,1069968,1076043,1082167,1088329,1094516,1100720,1106955,1113226,1119546,1125923,1132361,1138860,1145415,1152018,1158663,1165345,1172060,1178810,1185597,1192427,1199303,1206230,1213205,1220228,1227292,1234395,1241530,1248662,1255790,1262915,1270039,1277161,1284284,1291406,1298526,1305636,1312728,1319793,1326825,1333819,1340768,1347669,1354522,1361327,1368081,1374782,1381427,1388010,1394526,1400970,1407338,1413627,1419835,1425960,1432002,1437959,1443829,1449612,1455305,1460905,1466410,1471819,1477131,1482344,1487458,1492473,1497389
25,"Oklahoma",662220,663105,664010,664935,665885,666861,667868,668912,670000,671119,672273,673463,674691,675957,677265,678612,679998,681426,682889,684388,685927,687505,689126,690784,692487,694220,695992,697798,699643,701528,703458,705429,707444,709502,711607,713757,715957,718205,720505,722854,725258,727713,730225,732790,735415,738095,740836,743634,746496,749416,752402,755448,758561,761734,764977,768280,771654,775090,778597,782166,785806,789502,793263,797077,800953,804878,808861,812887,816965,821080,825242,829434,833666,837922,842210,846515,850845,855182,859538,863893,868258,872615,876973,881314,885649,889958,894253,898516,902756,906956,911126,915250,919336,923369,927359,931291,935172,938991,942755,946451,950088
26,"Pennsylvania",1710478,1718883,1727683,1736780,1746281,1756145,1766466,1777127,1788362,1799993,1812240,1824922,1838291,1852139,1866789,1881964,1897847,1914055,1930647,1947350,1964612,1981936,1999885,2017714,2036110,2054208,2072628,2090664,2109058,2127167,2145619,2163647,2181921,2199671,2217598,2234909,2252313,2269013,2285724,2301670,2317556,2332651,2347636,2361818,2375831,2389032,2402014,2414197,2426125,2455442,2485340,2516697,2548335,2581388,2614645,2649229,2683908,2719781,2755604,2792444,2829060,2866168,2902513,2939026,2974492,3009796,3043770,3077262,3109156,3140311,3169716,3198215,3224877,3250532,3274330,3297085,3318030,3337951,3356161,3373401,3389061,3403830,3417172,3429715,3440992,3451566,3461033,3469890,3477792,3485172,3491738,3497860,3503293,3508353,3512834,3517004,3520690,3524118,3527143,3529955,3532434
27,"South Carolina",914946,915766,916610,917481,918383,919321,920302,921333,922425,923560,924741,925973,927257,928595,929990,931441,932947,934513,936129,937801,939529,941313,943155,945054,947012,949020,951081,953193,955355,957572,959843,962169,964547,966977,969460,971995,974581,977218,979905,982640,985422,988251,991124,994040,996997,999994,1003027,1006096,1009198,1012330,1015490,1018675,1021883,1025110,1028354,1031612,1034880,1038156,1041436,1044717,1047997,1051269,1054530,1057777,1061006,1064214,1067397,1070552,1073675,1076764,1079816,1082827,1085796,1088719,1091595,1094421,1097196,1099917,1102583,1105193,1107746,1110240,1112674,1115049,1117364,1119618,1121810,1123942,1126013,1128024,1129974,1131865,1133696,1135469,1137184,1138842,1140445,1141992,1143486,1144926,1146315
28,"District of Columbia",66510,66510,66510,66510,66510,66513,66519,66526,66535,66545,66556,66563,66570,66576,66581,66583,66585,66588,66591,66594,66598,66601,66605,66609,66612,66615,66617,66620,66622,66625,66628,66631,66635,66639,66643,66647,66652,66658,66663,66670,66677,66685,66694,66705,66717,66731,66747,66766,66789,66816,66847,66885,66931,66986,67053,67135,67236,67361,67515,67708,67949,68247,68611,69060,69612,70290,71122,72143,73395,74925,76796,79066,81833,85153,89179,93932,99648,106242,114078,122827,133053,143956,156423,168924,182824,195735,209627,221454,233736,243314,252921,259870,266618,271256,275629,278562,281252,283055,284661,285754,286699
29,"Kansas",462057,463337,464640,465964,467314,468689,470095,471532,473008,474509,476039,477597,479187,480804,482454,484135,485844,487583,489343,491124,492927,494753,496607,498478,500372,502280,504207,506142,508094,510064,512056,514064,516094,518140,520208,522292,524400,526525,528673,530838,533026,535232,537462,539710,541983,544274,546591,548925,551286,553664,556070,558494,560945,563414,565911,568426,570969,573531,576121,578730,581367,584020,586698,589391,592108,594839,597594,600360,603149,605948,608769,611599,614449,617306,620182,623064,625963,628866,631785,634705,637641,640576,643525,646472,649431,652386,655351,658311,661280,664241,667209,670168,673133,676086,679044,681989,684935,687868,690801,693718,696634
30,"Missouri",902208,904584,907014,909500,912060,914707,917454,920321,923333,926441,929648,932962,936386,939928,943577,947339,951203,955177,959237,963373,967599,971917,976320,980799,985343,989945,994601,999299,1004049,1008848,1013688,1018563,1023470,1028403,1033358,1038331,1043317,1048311,1053308,1058303,1063290,1068265,1073223,1078160,1083069,1087947,1092789,1097590,1102346,1107054,1111708,1116306,1120844,1125318,1129725,1134063,1138329,1142520,1146634,1150669,1154624,1158495,1162281,1165979,1169590,1173113,1176546,1179889,1183142,1186306,1189379,1192363,1195259,1198066,1200786,1203419,1205968,1208432,1210814,1213116,1215337,1217481,1219549,1221542,1223462,1225312,1227092,1228806,1230454,1232038,1233561,1235024,1236429,1237778,1239073,1240316,1241508,1242651,1243747,1244797,1245803
31,"Vermont",48120,48491,48870,49258,49655,50061,50477,50904,51344,51800,52271,52759,53265,53790,54337,54909,55506,56130,56773,57435,58121,58829,59565,60330,61135,61961,62817,63702,64619,65590,66624,67721,68892,70138,71475,72902,74439,76086,77867,79781,81859,84100,86546,89191,92089,95225,98668,102391,106488,110908,115776,121008,126771,132927,139698,146866,154729,162953,171930,181174,191196,201177,211744,222021,232764,242956,253463,263185,273060,281980,290901,298787,306549,313286,319809,332240,349401,365238,381003,395197,409041,421258,432945,443108,452660,460885,468495,475011,480959,486037,490619,494527,498019,500999,503639,505894,507879,509576,511062,512333,513442
32,"Virginia",962472,964599,966859,969270,971862,974667,977726,981086,984817,988863,993273,998074,1003326,1009048,1015314,1022136,1029582,1037688,1046442,1055884,1066125,1077135,1089066,1101845,1115701,1130374,1146139,1162821,1180641,1199540,1219865,1241309,1264295,1288411,1314200,1341088,1369759,1399430,1430903,1463162,1497170,1531652,1567737,1603882,1641378,1678436,1716500,1753595,1791283,1827495,1863858,1898320,1932506,1964495,1995842,2024843,2052924,2078657,2103292,2125694,2146918,2165973,2183723,2199579,2214209,2227225,2239128,2249682,2259252,2267716,2275347,2282086,2288133,2293468,2298235,2302437,2306179,2309477,2312408,2314989,2317279,2319296,2321082,2322656,2324048,2325274,2326358,2327313,2328157,2352573,2410576,2468862,2526228,2583398,2639221,2694406,2747866,2800312,2850721,2899824,2946660
33,"Connecticut",416573,417337,418131,418956,419818,420723,421676,422690,423771,424915,426125,427411,428778,430240,431794,433453,435225,437124,439130,441264,443556,445974,448563,451323,454289,457424,460767,464314,468081,472138,476531,481277,486432,492022,498130,504787,512110,520127,528984,538706,549489,561345,574537,589046,605220,622973,642772,664407,688506,714645,743657,774775,809104,845359,884990,926008,970282,1014979,1062447,1108995,1157458,1203017,1248837,1290508,1331285,1367292,1401533,1431035,1458283,1481347,1502128,1519532,1534875,1547643,1558696,1567860,1575683,1588189,1656683,1721340,1784139,1842094,1897162,1947022,1993411,2034781,2072530,2105817,2135669,2161782,2184857,2204932,2222457,2237646,2250778,2262131,2271873,2280282,2287456,2293640,2298894
