id,Country,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05
0,GM01,796846,805622,814600,823716,832943,842298,851799,861468,871329,881335,891475,901749,912158,922704,933383,944188,955111,966144,977284,988526,999864,1011291,1022799,1034383,1046033,1057744,1069509,1081318,1093165,1105042,1116940,1128852,1140769,1152684,1164588,1176473,1188332,1200156,1211937,1223668,1235341,1246949,1258484,1269939,1281307,1292582,1303757,1314825,1325782,1336620,1347336,1357922,1368376,1378691,1388865,1398892,1408770,1418495,1428064,1437474,1446723,1455809,1464729,1473483,1482070,1490487,1498735,1506812,1514720,1522457,1530024,1537422,1544651,1551712,1558607,1565335,1571900,1578301,1584542,1590624,1596548,1602317,1607933,1613399,1618716,1623887,1628915,1633802,1638550,1643163,1647643,1651992,1656214,1660311,1664286,1668141,1671879,1675504,1679018,1682423,1685722
1,GM02,1090216,1103274,1116361,1129444,1142506,1155545,1168556,1181537,1194482,1207381,1220221,1232997,1245702,1258330,1270874,1283328,1295684,1307936,1320078,1332104,1344010,1355789,1367436,1378947,1390317,1401542,1412618,1423541,1434308,1444916,1455361,1465642,1475756,1485701,1495475,1505078,1514507,1523761,1532840,1541744,1550472,1559025,1567401,1575602,1583629,1591481,1599160,1606668,1614004,1621172,1628171,1635005,1641674,1648181,1654527,1660715,1666747,1672625,1678351,1683928,1689359,1694645,1699790,1704795,1709665,1714400,1719004,1723480,1727829,1732056,1736162,1740150,1744023,1747783,1751433,1754976,1758414,1761750,1764986,1768125,1771169,1774121,1776983,1779757,1782447,1785053,1787578,1790025,1792396,1794693,1796917,1799071,1801157,1803178,1805133,1807027,1808860,1810634,1812351,1814013,1815621
2,GM03,38909,39152,39410,39680,39962,40256,40566,40892,41237,41601,41982,42381,42798,43237,43697,44180,44687,45217,45772,46354,46962,47599,48265,48960,49687,50445,51236,52060,52920,53814,54745,55714,56719,57764,58847,59970,61133,62337,63581,64866,66192,67559,68967,70414,71902,73428,74993,76595,78233,79907,81614,83352,85121,86918,88741,90588,92457,94345,96249,98167,100096,102034,103977,105923,107868,109810,111746,113673,115589,117489,119373,121237,123079,124896,126687,128449,130180,131879,133545,135175,136769,138325,139843,141321,142760,144158,145516,146833,148109,149344,150538,151692,152807,153881,154917,155915,156875,157798,158685,159536,160354
3,GM04,111477,112166,112875,113602,114347,115111,115896,116703,117534,118389,119264,120158,121071,122007,122966,123951,124960,125993,127051,128134,129243,130378,131540,132727,133941,135182,136450,137746,139070,140423,141804,143214,144652,146120,147617,149144,150699,152285,153900,155544,157218,158922,160656,162419,164211,166033,167884,169763,171671,173608,175572,177564,179583,181628,183700,185798,187921,190068,192239,194434,196651,198889,201149,203429,205728,208046,210381,212732,215100,217481,219876,222284,224702,227131,229569,232015,234468,236926,239388,241854,244321,246790,249257,251723,254186,256645,259098,261545,263984,266415,268835,271244,273641,276024,278393,280746,283083,285403,287704,289985,292247
4,GM05,404451,407152,409939,412802,415740,418758,421863,425063,428364,431766,435254,438823,442482,446237,450095,454067,458143,462325,466615,471014,475526,480151,484891,489746,494717,499805,505013,510343,515796,521374,527075,532902,538854,544933,551138,557471,563930,570517,577231,584072,591039,598133,605352,612696,620162,627750,635459,643287,651231,659290,667462,675743,684132,692626,701221,709914,718703,727582,736549,745599,754729,763933,773208,782548,791950,801407,810916,820470,830065,839694,849354,859037,868739,878453,888175,897899,907618,917327,927020,936692,946337,955950,965525,975056,984539,993969,1003339,1012646,1021884,1031049,1040136,1049141,1058060,1066889,1075624,1084262,1092798,1101230,1109555,1117771,1125873
5,GM06,366887,369623,372470,375400,378400,381483,384660,387947,391362,394883,398511,402247,406099,410070,414165,418386,422731,427202,431804,436539,441408,446414,451559,456843,462269,467838,473552,479411,485417,491570,497872,504322,510921,517669,524566,531610,538803,546141,553625,561252,569022,576931,584977,593158,601471,609912,618478,627164,635967,644882,653904,663028,672248,681560,690957,700432,709980,719594,729267,738992,748762,758569,768407,778267,788142,798024,807907,817781,827639,837474,847279,857045,866765,876433,886041,895581,905048,914436,923737,932945,942056,951063,959961,968745,977412,985955,994372,1002659,1010812,1018829,1026705,1034440,1042031,1049476,1056773,1063921,1070920,1077768,1084465,1091011,1097406
6,GM07,1146385,1154403,1162745,1171386,1180325,1189591,1199211,1209218,1219646,1230487,1241687,1253232,1265153,1277482,1290255,1303511,1317225,1331409,1346074,1361235,1376904,1393091,1409806,1427055,1444843,1463185,1482094,1501584,1521664,1542344,1563627,1585522,1608036,1631174,1654942,1679344,1704383,1730062,1756382,1783345,1810951,1839198,1868082,1897600,1927745,1958510,1989888,2021867,2054437,2087585,2121296,2155554,2190343,2225643,2261434,2297694,2334400,2371526,2409048,2446937,2485164,2523701,2562516,2601578,2640853,2680309,2719912,2759626,2799417,2839249,2879087,2918895,2958638,2998281,3037788,3077124,3116257,3155152,3193777,3232101,3270092,3307722,3344963,3381786,3418166,3454080,3489503,3524416,3558796,3592627,3625892,3658574,3690661,3722140,3753000,3783232,3812829,3841784,3870093,3897751,3924757
7,GM08,225676,227716,229846,232066,234378,236790,239313,241956,244730,247633,250647,253767,257003,260366,263866,267516,271312,275259,279361,283623,288049,292644,297411,302351,307468,312766,318251,323926,329796,335865,342134,348606,355283,362167,369261,376564,384078,391803,399739,407886,416243,424809,433581,442556,451731,461103,470666,480415,490344,500447,510717,521145,531724,542443,553295,564268,575351,586535,597806,609152,620562,632023,643522,655045,666580,678112,689630,701118,712565,723957,735282,746526,757679,768727,779661,790468,801140,811665,822036,832243,842279,852136,861808,871289,880573,889657,898536,907207,915667,923915,931948,939766,947369,954756,961928,968887,975634,982170,988499,994622,1000543
8,GM09,59246,59943,60680,61445,62232,63046,63891,64772,65695,66653,67646,68675,69741,70846,71991,73176,74401,75665,76970,78316,79703,81131,82599,84107,85655,87241,88867,90529,92229,93963,95732,97533,99365,101226,103114,105028,106964,108921,110897,112889,114894,116909,118933,120961,122992,125023,127050,129071,131084,133085,135071,137041,138992,140920,142825,144704,146554,148374,150162,151917,153637,155320,156966,158573,160141,161668,163155,164601,166006,167369,168691,169971,171209,172407,173564,174681,175758,176796,177796,178758,179683,180573,181427,182247,183034,183788,184511,185203,185866,186500,187106,187686,188241,188770,189276,189758,190219,190658,191077,191476,191857
9,GM10,94393,95090,95809,96546,97296,98064,98851,99660,100495,101352,102230,103129,104052,104998,105969,106964,107985,109030,110101,111197,112321,113471,114648,115853,117086,118347,119636,120954,122302,123678,125085,126521,127987,129484,131011,132568,134156,135775,137425,139106,140818,142560,144333,146137,147971,149836,151730,153655,155609,157593,159605,161646,163715,165811,167934,170084,172260,174460,176686,178934,181206,183500,185815,188150,190505,192878,195269,197675,200097,202533,204983,207444,209915,212396,214886,217382,219884,222391,224900,227412,229924,232435,234945,237451,239952,242448,244936,247416,249887,252346,254794,257229,259649,262053,264441,266812,269164,271496,273808,276098,278366
10,GM11,168187,170994,173916,176920,179992,183143,186384,189729,193194,196754,200403,204143,207975,211901,215921,220031,224226,228503,232859,237292,241798,246374,251013,255712,260464,265266,270111,274994,279909,284849,289808,294781,299759,304738,309710,314668,319607,324520,329401,334244,339043,343792,348486,353119,357687,362186,366611,370957,375222,379403,383495,387497,391407,395223,398942,402564,406089,409514,412841,416068,419197,422227,425160,427996,430736,433381,435934,438395,440766,443049,445246,447359,449390,451341,453214,455012,456735,458388,459972,461489,462941,464332,465661,466933,468149,469311,470421,471481,472494,473460,474382,475262,476101,476902,477665,478392,479085,479745,480375,480974,481544
11,GM12,67467,68511,69623,70805,72062,73400,74829,76359,77999,79749,81597,83543,85594,87764,90062,92501,95082,97812,100696,103742,106955,110341,113906,117653,121588,125715,130040,134570,139309,144259,149423,154803,160398,166209,172234,178471,184916,191564,198410,205446,212663,220052,227601,235297,243127,251075,259125,267261,275463,283715,291996,300287,308569,316823,325029,333169,341224,349176,357009,364708,372257,379644,386857,393885,400718,407349,413772,419981,425972,431743,437293,442621,447729,452617,457289,461748,465997,470043,473890,477543,481009,484294,487403,490345,493125,495750,498227,500563,502763,504835,506785,508618,510342,511961,513481,514908,516246,517502,518678,519781,520814
12,GM13,463881,471500,479416,487622,496123,504941,514101,523626,533545,543782,554151,564557,575004,585493,596028,606612,617401,628384,639553,650897,662403,674054,685831,697713,709681,721731,733864,746083,758389,770786,783274,795843,808484,821188,833943,846742,859575,872436,885317,898213,911119,924029,936936,949834,962715,975570,988393,1001176,1013911,1026593,1039213,1051766,1064246,1076646,1088962,1101185,1113312,1125336,1137252,1149055,1160739,1172300,1183733,1195035,1206201,1217228,1228112,1238849,1249438,1259875,1270157,1280283,1290250,1300057,1309701,1319182,1328499,1337650,1346636,1355455,1364107,1372592,1380911,1389063,1397049,1404870,1412527,1420020,1427350,1434519,1441529,1448379,1455073,1461612,1467997,1474230,1480314,1486250,1492040,1497687,1503193
13,GM14,147710,150341,153132,156038,159044,162165,165421,168831,172421,176161,180044,184076,188261,192604,197107,201767,206579,211539,216647,221899,227290,232815,238467,244238,250120,256104,262181,268340,274570,280860,287197,293568,299962,306365,312763,319144,325495,331802,338054,344238,350343,356357,362271,368075,373760,379318,384743,390027,395167,400156,404991,409671,414192,418554,422756,426798,430681,434407,437977,441394,444661,447780,450756,453592,456293,458861,461303,463621,465821,467907,469883,471755,473526,475200,476783,478279,479691,481023,482280,483466,484583,485636,486627,487560,488439,489266,490043,490775,491462,492108,492716,493287,493823,494326,494799,495243,495660,496051,496418,496763,497086
