forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-26,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.2,166
2021-11-26,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.25,169
2021-11-26,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.3,172
2021-11-26,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.35,175
2021-11-26,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.4,177
2021-11-26,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.45,179
2021-11-26,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.5,183
2021-11-26,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.55,187
2021-11-26,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.6,190
2021-11-26,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.65,194
2021-11-26,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.7,199
2021-11-26,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.75,204
2021-11-26,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.8,212
2021-11-26,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.85,220
2021-11-26,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.9,238
2021-11-26,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.95,272
2021-11-26,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.975,310
2021-11-26,2 wk ahead inc death,2021-12-04,PL72,PL72,quantile,0.99,372
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,point,NA,5545
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.01,5397
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.025,5466
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.05,5502
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.1,5517
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.15,5523
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.2,5528
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.25,5531
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.3,5534
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.35,5537
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.4,5539
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.45,5541
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.5,5545
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.55,5549
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.6,5552
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.65,5556
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.7,5561
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.75,5566
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.8,5574
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.85,5582
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.9,5600
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.95,5634
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.975,5672
2021-11-26,2 wk ahead cum death,2021-12-04,PL72,PL72,quantile,0.99,5734
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,point,NA,214
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.01,66
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.025,135
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.05,171
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.1,186
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.15,192
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.2,197
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.25,200
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.3,203
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.35,206
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.4,208
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.45,210
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.5,214
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.55,218
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.6,221
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.65,225
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.7,230
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.75,235
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.8,243
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.85,251
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.9,269
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.95,303
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.975,341
2021-11-26,3 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.99,403
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,point,NA,5759
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.01,5611
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.025,5680
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.05,5716
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.1,5731
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.15,5737
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.2,5742
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.25,5745
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.3,5748
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.35,5751
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.4,5753
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.45,5755
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.5,5759
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.55,5763
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.6,5766
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.65,5770
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.7,5775
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.75,5780
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.8,5788
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.85,5796
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.9,5814
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.95,5848
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.975,5886
2021-11-26,3 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.99,5948
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,point,NA,181
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.01,33
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.025,102
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.05,138
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.1,153
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.15,159
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.2,164
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.25,167
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.3,170
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.35,173
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.4,175
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.45,177
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.5,181
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.55,185
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.6,188
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.65,192
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.7,197
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.75,202
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.8,210
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.85,218
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.9,236
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.95,270
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.975,308
2021-11-26,4 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.99,370
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,point,NA,5940
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.01,5792
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.025,5861
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.05,5897
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.1,5912
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.15,5918
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.2,5923
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.25,5926
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.3,5929
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.35,5932
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.4,5934
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.45,5936
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.5,5940
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.55,5944
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.6,5947
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.65,5951
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.7,5956
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.75,5961
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.8,5969
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.85,5977
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.9,5995
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.95,6029
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.975,6067
2021-11-26,4 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.99,6129
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,point,NA,192
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.01,39
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.025,122
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.05,151
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.1,165
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.15,171
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.2,176
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.25,179
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.3,181
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.35,184
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.4,186
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.45,188
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.5,192
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.55,196
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.6,200
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.65,203
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.7,208
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.75,213
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.8,221
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.85,230
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.9,248
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.95,281
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.975,319
2021-11-26,1 wk ahead inc death,2021-11-27,PL73,PL73,quantile,0.99,377
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,point,NA,5365
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.01,5212
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.025,5295
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.05,5324
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.1,5338
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.15,5344
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.2,5349
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.25,5352
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.3,5354
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.35,5357
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.4,5359
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.45,5361
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.5,5365
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.55,5369
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.6,5373
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.65,5376
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.7,5381
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.75,5386
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.8,5394
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.85,5403
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.9,5421
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.95,5454
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.975,5492
2021-11-26,1 wk ahead cum death,2021-11-27,PL73,PL73,quantile,0.99,5550
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,point,NA,264
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.01,116
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.025,194
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.05,223
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.1,237
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.15,243
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.2,247
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.25,250
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.3,253
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.35,256
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.4,258
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.45,261
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.5,264
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.55,268
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.6,272
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.65,276
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.7,280
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.75,285
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.8,293
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.85,302
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.9,320
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.95,356
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.975,393
2021-11-26,2 wk ahead inc death,2021-12-04,PL73,PL73,quantile,0.99,454
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,point,NA,5629
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.01,5481
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.025,5559
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.05,5588
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.1,5602
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.15,5608
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.2,5612
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.25,5615
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.3,5618
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.35,5621
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.4,5623
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.45,5626
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.5,5629
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.55,5633
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.6,5637
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.65,5641
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.7,5645
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.75,5650
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.8,5658
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.85,5667
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.9,5685
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.95,5721
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.975,5758
2021-11-26,2 wk ahead cum death,2021-12-04,PL73,PL73,quantile,0.99,5819
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,point,NA,313
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.01,165
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.025,243
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.05,272
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.1,286
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.15,292
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.2,296
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.25,299
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.3,302
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.35,305
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.4,307
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.45,310
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.5,313
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.55,317
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.6,321
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.65,325
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.7,329
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.75,334
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.8,342
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.85,351
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.9,369
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.95,405
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.975,442
2021-11-26,3 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.99,503
2021-11-26,3 wk ahead cum death,2021-12-11,PL73,PL73,point,NA,5942
2021-11-26,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.01,5794
2021-11-26,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.025,5872
2021-11-26,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.05,5901
2021-11-26,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.1,5915
2021-11-26,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.15,5921
2021-11-26,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.2,5925
2021-11-26,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.25,5928
2021-11-26,3 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.3,5931
