id,Country,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05
0,Afghanistan,157144,157260,157338,157422,157513,157610,157714,157826,157946,158076,158214,158363,158524,158696,158882,159081,159296,159525,159773,160038,160324,160631,160962,161317,161698,162107,162547,163021,163530,164077,164665,165296,165974,166703,167487,168330,169236,170209,171254,172376,173582,174880,176275,177774,179384,181112,182968,184963,187108,189414,191892,194552,197406,200472,203766,207307,211113,215200,219588,224293,229344,234770,240600,246860,253581,260791,268517,276800,285678,295192,305379,316280,327933,340379,353581,367502,382107,397361,413226,429668,446649,463919,481227,498322,514952,530867,545815,559545,572053,583335,593385,602200,609776,616107,621189,625202,628322,630729,632690,634276,635613
1,Albania,198292,198817,199301,199786,200273,200761,201249,201735,202221,202704,203185,203663,204138,204610,205079,205544,206005,206463,206917,207366,207811,208251,208687,209118,209544,209964,210379,210789,211193,211591,211982,212368,212747,213120,213486,213845,214198,214544,214883,215215,215541,215859,216171,216476,216774,217064,217348,217627,217902,218171,218433,218689,218938,219181,219418,219649,219874,220093,220306,220514,220715,220911,221102,221288,221468,221643,221813,221978,222138,222294,222445,222591,222733,222871,223005,223135,223260,223382,223501,223615,223726,223834,223938,224039,224136,224231,224323,224411,224497,224581,224661,224739,224815,224888,224959,225027,225094,225160,225225,225289,225353
2,Algeria,209624,209797,209967,210140,210318,210499,210685,210875,211070,211269,211473,211682,211895,212114,212337,212566,212800,213040,213285,213536,213793,214055,214324,214599,214881,215169,215463,215765,216073,216389,216712,217042,217380,217726,218079,218441,218811,219190,219577,219973,220378,220793,221216,221650,222094,222547,223011,223485,223971,224467,224974,225493,226024,226567,227122,227690,228270,228864,229471,230091,230726,231374,232038,232716,233410,234119,234843,235584,236342,237117,237908,238718,239545,240391,241256,242140,243043,243967,244911,245876,246862,247869,248900,249952,251028,252128,253252,254400,255574,256773,257999,259251,260531,261838,263174,264534,265915,267312,268719,270134,271556
3,Andorra,16566,16735,16843,16960,17087,17223,17370,17527,17695,17875,18067,18271,18486,18712,18949,19196,19453,19720,19996,20279,20568,20861,21157,21455,21753,22050,22345,22636,22921,23200,23470,23731,23981,24221,24450,24667,24873,25067,25248,25417,25575,25721,25857,26046,26296,26540,26777,27006,27229,27444,27651,27850,28042,28226,28402,28570,28731,28885,29031,29169,29301,29426,29545,29657,29763,29863,29958,30047,30131,30211,30285,30356,30422,30484,30542,30597,30648,30696,30741,30783,30823,30860,30894,30927,30957,30985,31012,31037,31060,31081,31101,31120,31138,31154,31170,31184,31198,31211,31223,31235,31248
4,Angola,65105,65112,65125,65138,65150,65162,65172,65182,65192,65201,65209,65217,65224,65231,65237,65243,65249,65254,65259,65264,65269,65273,65277,65281,65284,65288,65291,65294,65297,65299,65302,65304,65306,65308,65310,65312,65314,65315,65317,65318,65319,65321,65322,65323,65324,65325,65326,65326,65327,65328,65329,65329,65330,65331,65331,65332,65332,65332,65333,65333,65334,65334,65334,65334,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335,65335
5,Antigua and Barbuda,4141,4138,4140,4142,4143,4144,4145,4147,4148,4149,4150,4151,4152,4152,4153,4154,4155,4155,4156,4156,4157,4157,4158,4158,4158,4159,4159,4159,4159,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160,4160
6,Argentina,5322127,5323428,5324807,5326173,5327525,5328861,5330180,5331481,5332763,5334024,5335319,5336618,5337913,5339202,5340485,5341762,5343031,5344291,5345544,5346788,5348023,5349249,5350466,5351672,5352869,5354056,5355233,5356401,5357561,5358712,5359855,5360991,5362119,5363239,5364351,5365455,5366551,5367639,5368718,5369789,5370851,5371906,5372952,5373990,5375019,5376041,5377055,5378060,5379059,5380049,5381033,5382009,5382978,5383940,5384895,5385842,5386783,5387717,5388644,5389564,5390477,5391383,5392283,5393175,5394062,5394941,5395814,5396681,5397541,5398395,5399243,5400085,5400920,5401750,5402574,5403392,5404203,5405009,5405810,5406604,5407393,5408176,5408954,5409726,5410492,5411253,5412008,5412758,5413503,5414243,5414977,5415706,5416430,5417149,5417862,5418572,5419277,5419980,5420681,5421381,5422079
7,Armenia,336330,336702,337258,337791,338302,338789,339256,339701,340126,340531,340918,341286,341637,341971,342288,342590,342877,343150,343409,343655,343889,344110,344320,344520,344709,344888,345057,345218,345370,345513,345649,345778,345900,346015,346124,346227,346325,346416,346503,346585,346663,346736,346805,346870,346932,346990,347045,347096,347145,347191,347235,347276,347314,347350,347385,347417,347448,347476,347503,347529,347553,347576,347597,347617,347636,347654,347671,347686,347701,347715,347729,347741,347753,347764,347774,347784,347793,347802,347810,347818,347825,347832,347838,347844,347850,347855,347860,347865,347870,347874,347878,347882,347885,347888,347891,347894,347897,347900,347903,347905,347908
8,Australia,205269,206496,207811,209112,210400,211672,212929,214168,215388,216589,217770,218929,220067,221183,222276,223348,224396,225421,226423,227402,228358,229290,230201,231088,231952,232795,233615,234414,235191,235948,236683,237399,238094,238770,239427,240065,240685,241287,241872,242439,242990,243525,244044,244547,245036,245509,245969,246415,246847,247267,247673,248068,248450,248821,249180,249528,249866,250193,250510,250817,251115,251404,251684,251955,252217,252472,252719,252958,253189,253413,253631,253841,254045,254243,254434,254620,254799,254973,255142,255305,255464,255617,255765,255909,256048,256183,256314,256440,256563,256682,256797,256908,257016,257121,257222,257320,257416,257510,257603,257695,257787
9,Austria,1108889,1133716,1151039,1169136,1187904,1207237,1227030,1247179,1267577,1288121,1308705,1329275,1349775,1370152,1390350,1410314,1429991,1449325,1468316,1486966,1505275,1523244,1540873,1558163,1575115,1591700,1607889,1623654,1638966,1653796,1668116,1681897,1695152,1707890,1720126,1731869,1743133,1753928,1764266,1774162,1783629,1792683,1801336,1809603,1817499,1825037,1832226,1839075,1845592,1851785,1857664,1863237,1868513,1873504,1878226,1882692,1886914,1890908,1894687,1898264,1901649,1904850,1907874,1910732,1913432,1915982,1918391,1920665,1922810,1924833,1926739,1928534,1930226,1931819,1933319,1934731,1936059,1937310,1938487,1939596,1940642,1941627,1942555,1943428,1944250,1945024,1945752,1946438,1947083,1947690,1948260,1948796,1949300,1949775,1950221,1950643,1951045,1951431,1951807,1952175,1952537
10,Azerbaijan,580507,581956,583624,585260,586865,588439,589979,591488,592963,594406,595815,597191,598533,599842,601118,602361,603570,604747,605890,607002,608082,609130,610147,611134,612090,613017,613914,614783,615624,616438,617226,617986,618722,619432,620119,620781,621421,622038,622634,623208,623762,624296,624810,625306,625784,626244,626687,627114,627525,627921,628301,628667,629020,629359,629685,629999,630300,630590,630869,631137,631395,631643,631881,632110,632329,632541,632744,632939,633126,633306,633479,633645,633805,633958,634105,634246,634382,634512,634637,634757,634873,634983,635090,635192,635290,635384,635474,635561,635644,635724,635801,635874,635945,636013,636078,636141,636202,636261,636319,636377,636434
11,The Bahamas,22696,22701,22708,22715,22721,22727,22733,22739,22744,22750,22755,22759,22764,22768,22773,22777,22781,22784,22788,22791,22794,22798,22801,22803,22806,22809,22811,22813,22816,22818,22820,22822,22824,22826,22827,22829,22831,22832,22834,22835,22836,22837,22839,22840,22841,22842,22843,22844,22845,22846,22846,22847,22848,22849,22849,22850,22851,22851,22852,22852,22853,22853,22854,22854,22854,22855,22855,22855,22855,22855,22855,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856,22856
12,Bahrain,277510,277319,277350,277383,277417,277452,277488,277525,277565,277605,277648,277693,277739,277788,277840,277894,277952,278012,278076,278143,278214,278289,278369,278453,278542,278636,278736,278842,278955,279075,279202,279337,279481,279634,279797,279969,280153,280348,280556,280776,281010,281259,281524,281804,282102,282418,282753,283108,283484,283883,284304,284750,285220,285717,286242,286794,287375,287986,288628,289302,290008,290747,291519,292323,293162,294034,294940,295879,296851,297853,298886,299948,301039,302156,303298,304463,305646,306847,308062,309289,310526,311768,313014,314259,315500,316735,317959,319170,320366,321543,322700,323833,324942,326022,327072,328096,329098,330083,331057,332022,332981
13,Bangladesh,1575185,1575437,1575683,1575929,1576176,1576422,1576668,1576913,1577156,1577398,1577639,1577877,1578113,1578347,1578577,1578804,1579028,1579248,1579464,1579675,1579882,1580084,1580282,1580474,1580661,1580842,1581018,1581188,1581352,1581511,1581664,1581811,1581952,1582088,1582218,1582342,1582460,1582574,1582682,1582784,1582882,1582974,1583062,1583146,1583224,1583299,1583369,1583436,1583498,1583557,1583613,1583665,1583714,1583760,1583804,1583844,1583882,1583918,1583951,1583982,1584012,1584039,1584064,1584088,1584110,1584131,1584151,1584169,1584186,1584201,1584216,1584230,1584242,1584254,1584265,1584276,1584285,1584294,1584303,1584310,1584317,1584324,1584330,1584336,1584342,1584347,1584351,1584356,1584360,1584363,1584367,1584370,1584373,1584376,1584378,1584381,1584383,1584385,1584387,1584390,1584392
14,Barbados,24432,24562,24731,24894,25054,25208,25358,25504,25645,25781,25914,26042,26166,26285,26401,26513,26621,26725,26826,26923,27017,27107,27194,27278,27359,27436,27511,27583,27652,27719,27783,27844,27903,27960,28014,28067,28117,28165,28211,28256,28298,28339,28378,28416,28452,28486,28519,28551,28582,28611,28638,28665,28691,28715,28739,28761,28783,28803,28823,28842,28860,28877,28894,28909,28924,28939,28953,28966,28979,28991,29002,29013,29024,29034,29044,29053,29062,29070,29078,29086,29094,29101,29107,29114,29120,29126,29132,29137,29142,29147,29152,29156,29160,29165,29168,29172,29176,29179,29183,29186,29190
