id,Country,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05
10,Azerbaijan,580507,581955,583622,585258,586861,588433,589972,591477,592950,594388,595793,597164,598500,599803,601071,602306,603507,604674,605808,606909,607977,609013,610018,610991,611934,612846,613729,614583,615408,616206,616977,617721,618439,619132,619800,620445,621066,621665,622242,622798,623333,623848,624344,624821,625280,625722,626146,626554,626947,627324,627686,628034,628369,628690,628999,629296,629580,629853,630116,630367,630609,630841,631063,631277,631482,631678,631867,632048,632221,632388,632547,632700,632847,632988,633123,633252,633376,633495,633609,633718,633823,633923,634020,634112,634200,634285,634366,634444,634519,634590,634659,634724,634787,634848,634905,634961,635015,635067,635119,635170,635220
11,The Bahamas,22696,22701,22708,22715,22721,22727,22733,22739,22744,22750,22755,22759,22764,22768,22773,22777,22781,22784,22788,22791,22794,22797,22800,22803,22806,22809,22811,22813,22816,22818,22820,22822,22824,22825,22827,22829,22830,22832,22833,22835,22836,22837,22838,22840,22841,22842,22843,22844,22844,22845,22846,22847,22848,22848,22849,22850,22850,22851,22851,22852,22852,22853,22853,22854,22854,22854,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855,22855
12,Bahrain,277510,277319,277350,277383,277417,277451,277488,277525,277564,277605,277647,277692,277738,277787,277839,277893,277949,278009,278072,278139,278209,278284,278362,278445,278533,278625,278724,278828,278938,279055,279179,279310,279450,279597,279754,279920,280097,280283,280481,280690,280912,281146,281394,281656,281933,282225,282533,282858,283200,283560,283938,284335,284752,285188,285645,286122,286619,287138,287677,288238,288820,289422,290044,290685,291345,292023,292719,293431,294158,294899,295651,296414,297185,297964,298749,299536,300326,301115,301901,302683,303458,304226,304983,305729,306463,307181,307884,308569,309235,309882,310509,311116,311702,312267,312808,313331,313838,314332,314818,315297,315772
13,Bangladesh,1575185,1575436,1575683,1575929,1576176,1576422,1576667,1576912,1577155,1577397,1577638,1577876,1578111,1578344,1578574,1578801,1579024,1579243,1579458,1579669,1579875,1580077,1580273,1580464,1580650,1580830,1581005,1581174,1581337,1581494,1581646,1581792,1581932,1582066,1582194,1582317,1582434,1582546,1582652,1582753,1582849,1582940,1583027,1583108,1583186,1583259,1583328,1583393,1583454,1583512,1583566,1583617,1583664,1583709,1583751,1583791,1583828,1583862,1583894,1583924,1583953,1583979,1584004,1584027,1584048,1584068,1584087,1584104,1584120,1584135,1584149,1584162,1584174,1584186,1584196,1584206,1584215,1584224,1584231,1584239,1584246,1584252,1584258,1584263,1584268,1584273,1584277,1584281,1584285,1584289,1584292,1584295,1584298,1584300,1584303,1584305,1584307,1584309,1584311,1584313,1584315
14,Barbados,24432,24538,24699,24854,25002,25144,25281,25412,25537,25657,25772,25882,25986,26087,26182,26274,26361,26444,26524,26600,26672,26740,26806,26868,26928,26984,27038,27089,27138,27184,27228,27270,27310,27347,27383,27417,27450,27481,27510,27537,27564,27589,27612,27635,27656,27677,27696,27714,27731,27748,27763,27778,27792,27805,27818,27830,27841,27851,27862,27871,27880,27889,27897,27905,27912,27919,27926,27932,27938,27943,27949,27954,27958,27963,27967,27971,27975,27979,27982,27985,27988,27991,27994,27997,27999,28001,28004,28006,28008,28010,28011,28013,28015,28016,28018,28019,28020,28021,28023,28024,28025
15,Belarus,646743,648259,649909,651538,653147,654734,656299,657841,659359,660854,662323,663766,665185,666578,667945,669286,670602,671891,673154,674391,675601,676784,677941,679070,680173,681248,682297,683319,684314,685283,686226,687143,688034,688899,689740,690556,691349,692117,692863,693585,694285,694964,695621,696257,696873,697468,698045,698602,699141,699661,700164,700650,701120,701573,702011,702434,702842,703236,703616,703982,704336,704677,705007,705324,705630,705925,706210,706484,706749,707003,707249,707486,707714,707934,708146,708350,708546,708736,708918,709094,709263,709427,709584,709735,709881,710021,710156,710287,710412,710533,710649,710761,710869,710973,711073,711170,711264,711355,711446,711535,711624
16,Belgium,1679861,1702675,1721692,1741253,1761336,1781917,1802985,1824564,1846340,1868464,1890907,1913612,1936522,1959581,1982734,2005923,2029092,2052186,2075176,2098037,2120740,2143259,2165568,2187638,2209444,2230955,2252143,2272979,2293529,2314158,2334379,2354156,2373412,2392032,2410158,2427776,2444874,2461440,2477460,2492943,2507895,2522325,2536239,2549647,2562555,2574970,2586902,2598359,2609348,2619880,2629961,2639601,2648808,2657596,2665980,2673974,2681593,2688851,2695763,2702344,2709046,2716548,2723755,2730677,2737325,2743708,2749837,2755720,2761365,2766782,2771979,2776963,2781745,2786331,2790730,2794948,2798993,2802871,2806590,2810156,2813577,2816858,2820005,2823023,2825918,2828694,2831358,2833915,2836368,2838723,2840983,2843151,2845233,2847232,2849152,2851005,2852801,2854552,2856275,2857974,2859657
17,Benin,24850,24850,24851,24851,24851,24852,24852,24852,24853,24853,24853,24853,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854
18,Bhutan,2633,2608,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609
19,Bolivia,533756,534764,535705,536654,537611,538576,539550,540530,541519,542514,543517,544527,545543,546566,547596,548632,549675,550724,551780,552842,553910,554984,556064,557151,558243,559342,560446,561557,562673,563795,564923,566057,567196,568341,569491,570647,571808,572975,574147,575324,576507,577695,578888,580086,581289,582497,583710,584929,586151,587379,588612,589849,591091,592338,593589,594844,596104,597369,598638,599911,601188,602470,603755,605045,606339,607636,608938,610243,611553,612865,614182,615502,616826,618153,619483,620817,622154,623494,624837,626184,627533,628885,630240,631598,632959,634322,635688,637056,638427,639800,641175,642553,643932,645314,646698,648083,649470,650858,652247,653636,655025
20,Bosnia and Herzegovina,272063,272576,273152,273720,274279,274831,275374,275910,276437,276958,277470,277975,278474,278965,279449,279926,280396,280860,281318,281769,282214,282653,283086,283513,283935,284351,284761,285166,285566,285960,286350,286734,287114,287489,287859,288225,288586,288942,289295,289643,289987,290326,290662,290994,291322,291647,291967,292285,292598,292908,293215,293518,293818,294115,294408,294699,294986,295271,295553,295831,296107,296380,296651,296919,297184,297447,297707,297965,298220,298473,298723,298972,299218,299462,299703,299943,300180,300416,300649,300881,301110,301338,301563,301787,302009,302229,302448,302665,302880,303093,303305,303515,303723,303930,304135,304339,304542,304744,304946,305147,305348
21,Brazil,22055238,22064611,22073915,22083206,22092486,22101757,22111021,22120281,22129539,22138798,22148059,22157329,22166614,22175919,22185250,22194614,22204016,22213463,22222955,22232494,22242083,22251722,22261413,22271158,22280959,22290821,22300749,22310750,22320829,22330992,22341243,22351590,22362036,22372585,22383241,22394010,22404894,22415899,22427028,22438286,22449680,22461213,22472891,22484720,22496703,22508847,22521158,22533642,22546305,22559154,22572195,22585435,22598880,22612536,22626410,22640508,22654836,22669402,22684211,22699270,22714587,22730170,22746027,22762166,22778594,22795321,22812353,22829699,22847369,22865371,22883714,22902406,22921456,22940874,22960669,22980851,23001430,23022416,23043820,23065651,23087919,23110636,23133814,23157463,23181595,23206222,23231355,23257006,23283187,23309911,23337192,23365040,23393471,23422495,23452126,23482278,23512863,23543795,23574944,23606275,23637727
22,Brunei,14771,14795,14838,14879,14918,14955,14989,15022,15052,15080,15107,15131,15153,15174,15193,15211,15227,15242,15255,15267,15278,15288,15298,15306,15313,15320,15326,15332,15337,15342,15346,15349,15353,15356,15359,15361,15363,15365,15367,15369,15370,15371,15373,15374,15375,15375,15376,15377,15378,15378,15379,15379,15380,15380,15380,15381,15381,15381,15381,15381,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382,15382
23,Bulgaria,684922,686646,688802,690902,692946,694937,696874,698758,700590,702371,704102,705783,707418,709006,710550,712052,713513,714934,716317,717663,718972,720245,721483,722687,723858,724997,726105,727182,728229,729247,730237,731199,732135,733045,733929,734789,735626,736439,737230,738000,738748,739476,740183,740872,741541,742193,742826,743443,744043,744626,745194,745746,746284,746807,747316,747812,748294,748763,749220,749665,750098,750520,750931,751330,751720,752099,752468,752828,753178,753520,753852,754176,754492,754800,755099,755392,755676,755954,756224,756488,756745,756996,757241,757479,757712,757938,758159,758375,758586,758791,758991,759186,759377,759563,759745,759922,760097,760269,760439,760608,760777
24,Burkina Faso,15514,15516,15518,15520,15521,15523,15524,15525,15526,15527,15527,15528,15529,15529,15530,15530,15530,15531,15531,15531,15532,15532,15532,15532,15532,15532,15532,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533
25,Cape Verde,38347,38310,38315,38319,38323,38328,38332,38336,38340,38344,38348,38352,38356,38360,38363,38367,38371,38374,38378,38381,38385,38388,38391,38394,38398,38401,38404,38407,38410,38413,38416,38419,38421,38424,38427,38429,38432,38435,38437,38440,38442,38445,38447,38449,38452,38454,38456,38459,38461,38463,38465,38467,38469,38471,38473,38475,38477,38479,38481,38483,38484,38486,38488,38490,38491,38493,38495,38496,38498,38499,38501,38502,38504,38505,38507,38508,38510,38511,38512,38514,38515,38516,38518,38519,38520,38521,38522,38524,38525,38526,38527,38528,38529,38530,38531,38532,38533,38534,38535,38536,38537
26,Cambodia,120009,120017,120049,120079,120108,120134,120160,120183,120206,120227,120247,120265,120283,120299,120315,120330,120344,120357,120369,120381,120392,120402,120412,120421,120429,120438,120445,120452,120459,120466,120472,120477,120483,120488,120492,120497,120501,120505,120508,120512,120515,120518,120521,120524,120526,120529,120531,120533,120535,120537,120538,120540,120541,120543,120544,120545,120546,120547,120548,120549,120550,120551,120552,120552,120553,120554,120554,120555,120555,120556,120556,120557,120557,120557,120558,120558,120558,120558,120559,120559,120559,120559,120559,120559,120559,120559,120559,120559,120559,120559,120559,120559,120559,120559,120559,120559,120559,120559,120559,120559,120559
27,Cameroon,106794,106828,106890,106948,107001,107050,107096,107138,107176,107211,107244,107274,107301,107327,107351,107374,107396,107417,107438,107458,107478,107497,107514,107531,107547,107561,107575,107588,107600,107611,107621,107631,107640,107649,107657,107664,107671,107678,107684,107690,107695,107700,107705,107709,107713,107717,107720,107723,107726,107728,107730,107732,107734,107735,107737,107738,107739,107740,107741,107741,107742,107743,107743,107743,107744,107744,107744,107745,107745,107745,107745,107745,107745,107745,107745,107745,107746,107746,107746,107746,107746,107746,107746,107746,107746,107746,107746,107746,107746,107746,107746,107746,107746,107746,107746,107746,107746,107746,107746,107746,107746
28,Canada,1787542,1790503,1793344,1796199,1799066,1801947,1804838,1807740,1810652,1813572,1816501,1819436,1822378,1825325,1828277,1831234,1834194,1837156,1840121,1843087,1846054,1849022,1851991,1854958,1857925,1860891,1863855,1866818,1869778,1872736,1875692,1878644,1881594,1884540,1887483,1890422,1893358,1896290,1899219,1902143,1905064,1907980,1910893,1913801,1916706,1919606,1922502,1925394,1928281,1931165,1934044,1936920,1939791,1942657,1945531,1948406,1951277,1954146,1957006,1959853,1962697,1965536,1968371,1971203,1974030,1976853,1979681,1982547,1985412,1988275,1991136,1993995,1996852,1999707,2002560,2005411,2008260,2011106,2013949,2016777,2019575,2022369,2025158,2027944,2030728,2033517,2036303,2039084,2041860,2044632,2047398,2050159,2052915,2055665,2058409,2061149,2063884,2066616,2069346,2072075,2074802
29,Central African Republic,11708,11711,11719,11728,11737,11746,11756,11767,11777,11788,11799,11810,11821,11832,11843,11854,11865,11876,11887,11898,11910,11922,11934,11947,11961,11975,11990,12005,12021,12036,12051,12067,12082,12097,12112,12128,12144,12160,12177,12195,12213,12231,12250,12269,12289,12310,12330,12352,12373,12395,12417,12439,12461,12483,12506,12529,12552,12577,12602,12627,12654,12682,12710,12738,12767,12796,12826,12856,12886,12917,12948,12980,13012,13045,13079,13113,13149,13185,13222,13260,13298,13338,13378,13419,13461,13503,13546,13589,13633,13678,13723,13769,13817,13865,13915,13966,14017,14070,14122,14176,14229
30,Chad,5107,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103
31,Chile,1751769,1754202,1756595,1758992,1761392,1763795,1766202,1768611,1771024,1773439,1775857,1778277,1780699,1783123,1785548,1787974,1790400,1792827,1795254,1797681,1800107,1802531,1804954,1807375,1809794,1812209,1814621,1817030,1819434,1821833,1824227,1826616,1828998,1831374,1833743,1836104,1838456,1840801,1843136,1845462,1847777,1850083,1852377,1854660,1856931,1859189,1861435,1863668,1865887,1868093,1870283,1872459,1874620,1876765,1878895,1881008,1883104,1885184,1887246,1889291,1891318,1893327,1895317,1897289,1899242,1901176,1903091,1904986,1906862,1908718,1910553,1912369,1914165,1915940,1917695,1919429,1921143,1922837,1924509,1926161,1927792,1929403,1930993,1932562,1934111,1935639,1937146,1938633,1940099,1941546,1942971,1944377,1945763,1947128,1948474,1949803,1951117,1952420,1953716,1955006,1956292
32,China,111077,110928,110950,110971,110991,111010,111027,111044,111060,111074,111088,111101,111114,111125,111136,111146,111156,111165,111174,111182,111189,111197,111203,111210,111216,111221,111227,111232,111237,111241,111245,111249,111253,111256,111260,111263,111266,111268,111271,111274,111276,111278,111280,111282,111284,111286,111287,111289,111290,111291,111293,111294,111295,111296,111297,111298,111299,111300,111301,111301,111302,111303,111303,111304,111304,111305,111305,111306,111306,111307,111307,111307,111308,111308,111308,111308,111308,111308,111308,111308,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309
33,Colombia,5057897,5060380,5062835,5065289,5067740,5070186,5072624,5075052,5077468,5079868,5082252,5084616,5086959,5089278,5091570,5093834,5096067,5098267,5100432,5102562,5104654,5106707,5108720,5110691,5112620,5114504,5116346,5118143,5119896,5121605,5123262,5124855,5126401,5127902,5129358,5130770,5132138,5133463,5134745,5135987,5137188,5138350,5139475,5140562,5141613,5142629,5143611,5144560,5145478,5146364,5147221,5148050,5148850,5149624,5150371,5151094,5151770,5152387,5152981,5153553,5154103,5154634,5155144,5155636,5156110,5156567,5157006,5157430,5157839,5158232,5158612,5158977,5159330,5159670,5159997,5160313,5160618,5160912,5161195,5161468,5161732,5161986,5162232,5162469,5162697,5162918,5163131,5163336,5163535,5163726,5163911,5164090,5164262,5164428,5164589,5164745,5164896,5165045,5165191,5165336,5165480
34,Congo,18837,18692,18731,18769,18805,18841,18876,18909,18942,18974,19005,19035,19064,19092,19120,19146,19172,19197,19221,19244,19267,19289,19309,19329,19349,19367,19385,19402,19418,19433,19448,19462,19475,19488,19500,19511,19521,19531,19541,19550,19558,19566,19573,19580,19586,19592,19597,19602,19607,19611,19615,19618,19622,19625,19628,19630,19632,19634,19636,19638,19640,19641,19642,19643,19644,19645,19646,19647,19648,19648,19649,19649,19650,19650,19650,19651,19651,19651,19652,19652,19652,19652,19652,19652,19652,19652,19652,19652,19652,19652,19652,19652,19652,19652,19652,19652,19652,19652,19652,19652,19652
35,Democratic Republic of the Congo,58060,58087,58131,58178,58227,58279,58334,58391,58452,58517,58585,58657,58733,58814,58898,58988,59083,59183,59289,59401,59519,59643,59775,59914,60061,60216,60380,60553,60736,60929,61133,61349,61576,61817,62071,62339,62622,62922,63238,63571,63924,64296,64690,65106,65545,66008,66498,67015,67561,68138,68748,69392,70071,70789,71547,72348,73195,74088,75032,76029,77081,78193,79367,80608,81918,83302,84763,86305,87934,89655,91473,93394,95421,97561,99820,102207,104728,107391,110204,113173,116306,119614,123108,126798,130695,134811,139155,143738,148577,153686,159082,164779,170794,177142,183839,190834,198078,205521,213089,220762,228504
36,Costa Rica,566429,566505,566637,566761,566880,566993,567100,567202,567300,567392,567480,567564,567644,567720,567792,567861,567926,567987,568046,568102,568154,568204,568252,568297,568339,568379,568417,568453,568487,568519,568550,568578,568605,568631,568655,568677,568699,568719,568738,568756,568773,568789,568804,568818,568831,568844,568855,568867,568878,568888,568897,568906,568915,568923,568930,568937,568944,568951,568957,568963,568969,568975,568980,568985,568989,568994,568998,569002,569005,569009,569012,569015,569018,569021,569024,569027,569029,569031,569034,569036,569038,569040,569041,569043,569045,569046,569048,569049,569050,569051,569052,569052,569053,569054,569054,569055,569055,569056,569056,569056,569057
