id,Country,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05
13,"Georgia",1659491,1660482,1661469,1662457,1663441,1664425,1665407,1666392,1667375,1668362,1669347,1670331,1671314,1672301,1673288,1674275,1675258,1676246,1677232,1678216,1679197,1680183,1681167,1682148,1683125,1684104,1685075,1686049,1687018,1687991,1688959,1689931,1690898,1691869,1692836,1693807,1694774,1695746,1696715,1697687,1698657,1699631,1700602,1701578,1702551,1703528,1704502,1705481,1706456,1707436,1708413,1709394,1710371,1711352,1712330,1713311,1714289,1715270,1716246,1717226,1718201,1719178,1720151,1721127,1722097,1723069,1724036,1725004,1725967,1726931,1727888,1728847,1729799,1730751,1731696,1732641,1733578,1734515,1735444,1736372,1737291,1738209,1739118,1740026,1740924,1741819,1742705,1743589,1744462,1745332,1746192,1747048,1747894,1748736,1749566,1750393,1751208,1752018,1752817,1753612,1754394
14,"New Hampshire",155711,156622,157542,158477,159419,160374,161336,162310,163285,164274,165274,166288,167314,168357,169412,170485,171562,172661,173765,174886,176022,177171,178322,179494,180688,181898,183121,184369,185630,186926,188249,189610,191003,192438,193909,195425,196981,198588,200242,201952,203716,205545,207435,209402,211438,213559,215758,218050,220430,222913,225494,228191,231000,233936,236999,240204,243551,247054,250715,254548,258555,262714,267023,271495,276127,280930,285904,291056,296387,301898,307586,313451,319489,325696,332069,338600,345291,352138,359139,366288,373581,381011,388571,396254,404048,411948,419943,428028,436188,444421,452710,461054,469432,477845,486269,494707,503131,511548,519926,528276,536564
15,"North Carolina",1524078,1525853,1527617,1529378,1531125,1532864,1534589,1536309,1538015,1539716,1541404,1543086,1544754,1546416,1548067,1549715,1551345,1552975,1554583,1556181,1557761,1559333,1560890,1562439,1563975,1565494,1566991,1568477,1569945,1571407,1572855,1574299,1575728,1577153,1578567,1579979,1581381,1582784,1584179,1585574,1586963,1588355,1589742,1591133,1592520,1593912,1595302,1596699,1598094,1599496,1600899,1602310,1603722,1605144,1606568,1608003,1609440,1610889,1612342,1613808,1615278,1616759,1618243,1619738,1621234,1622742,1624252,1625772,1627292,1628822,1630352,1631890,1633428,1634974,1636518,1638069,1639617,1641172,1642723,1644280,1645832,1647388,1648939,1650493,1652041,1653591,1655134,1656678,1658213,1659750,1661277,1662804,1664320,1665835,1667339,1668841,1670331,1671819,1673293,1674764,1676221
16,"New Jersey",1241210,1243325,1245484,1247675,1249911,1252184,1254506,1256873,1259291,1261769,1264316,1266936,1269634,1272420,1275303,1278281,1281346,1284495,1287742,1291078,1294520,1298063,1301711,1305454,1309306,1313251,1317290,1321411,1325644,1329984,1334460,1339039,1343757,1348573,1353533,1358588,1363789,1369082,1374519,1380045,1385714,1391471,1397372,1403362,1409496,1415721,1422088,1428553,1435160,1441874,1448730,1455706,1462823,1470073,1477465,1485001,1492677,1500506,1508472,1516595,1524848,1533202,1541613,1550104,1558623,1567195,1575762,1584350,1592894,1601427,1609887,1618305,1626620,1634866,1642982,1651001,1658868,1666616,1674195,1681636,1688894,1695996,1702907,1709649,1716194,1722560,1728728,1734711,1740498,1746098,1751507,1756728,1761768,1766623,1771307,1775811,1780156,1784329,1788355,1792217,1795945
17,"Colorado",820431,823357,826277,829182,832081,834957,837828,840685,843536,846391,849253,852119,854999,857890,860771,863649,866517,869382,872227,875060,877887,880724,883572,886428,889304,892176,895047,897897,900744,903607,906489,909393,912324,915283,918273,921291,924335,927405,930501,933624,936776,939964,943195,946475,949803,953184,956615,960100,963633,967220,970857,974554,978308,982130,986017,989979,994011,998122,1002304,1006567,1010901,1015290,1019723,1024215,1028757,1033362,1038020,1042746,1047525,1052368,1057255,1062196,1067171,1072193,1077240,1082328,1087438,1092590,1097762,1102974,1108201,1113461,1118726,1124017,1129304,1134610,1139906,1145219,1150518,1155831,1161128,1166435,1171719,1177010,1182273,1187538,1192770,1198001,1203197,1208391,1213547
18,"Maryland",580496,581324,582159,582998,583846,584701,585567,586446,587339,588248,589177,590126,591100,592101,593135,594202,595300,596437,597612,598832,600088,601389,602738,604140,605598,607088,608629,610212,611854,613555,615330,617164,619076,621048,623105,625221,627427,629688,632040,634439,636929,639455,642071,644711,647435,650169,652978,655783,658655,661511,664423,667311,670247,673157,676107,679035,682000,684954,687946,690942,693983,697028,700103,703202,706335,709511,712727,716000,719314,722697,726124,729628,733174,736800,740465,744206,747978,751819,755681,759601,763528,767498,771462,775451,779419,783394,787334,791265,795147,799005,802803,806563,810254,813897,817464,820974,824405,827772,831057,834275,837409
19,"Nevada",454980,455558,456134,456705,457274,457837,458396,458951,459502,460053,460603,461152,461700,462247,462793,463337,463877,464414,464946,465475,466001,466525,467049,467573,468097,468619,469138,469655,470167,470679,471190,471701,472213,472726,473239,473755,474270,474787,475303,475821,476338,476858,477379,477903,478429,478958,479490,480026,480564,481106,481649,482197,482748,483303,483862,484426,484994,485569,486147,486732,487321,487915,488511,489113,489718,490328,490943,491563,492187,492818,493453,494093,494737,495387,496040,496698,497360,498028,498699,499376,500056,500743,501433,502129,502827,503531,504238,504950,505665,506386,507108,507837,508568,509304,510042,510786,511530,512280,513031,513788,514545
20,"Tennessee",1309931,1311166,1312406,1313650,1314899,1316155,1317421,1318701,1319990,1321292,1322604,1323932,1325273,1326634,1328011,1329405,1330811,1332241,1333679,1335136,1336611,1338110,1339617,1341143,1342683,1344241,1345811,1347402,1349009,1350636,1352278,1353941,1355618,1357316,1359029,1360761,1362507,1364271,1366048,1367841,1369644,1371462,1373288,1375125,1376968,1378820,1380675,1382535,1384395,1386257,1388115,1389972,1391822,1393668,1395503,1397330,1399144,1400947,1402733,1404507,1406259,1407997,1409711,1411407,1413077,1414728,1416350,1417952,1419523,1421074,1422593,1424091,1425556,1427001,1428411,1429802,1431158,1432495,1433798,1435082,1436332,1437565,1438764,1439947,1441097,1442232,1443335,1444423,1445481,1446525,1447539,1448542,1449514,1450476,1451410,1452333,1453229,1454116,1454977,1455829,1456656
21,"Hawaii",87183,87302,87425,87552,87684,87821,87966,88115,88269,88429,88596,88769,88953,89148,89353,89569,89800,90049,90307,90586,90887,91202,91539,91901,92288,92703,93155,93650,94176,94763,95417,96150,96972,97899,98944,100131,101480,103023,104789,106823,109168,111885,115030,118689,122935,127875,133596,140225,147853,156614,166579,177862,190486,204529,219953,236834,255124,274983,296438,319815,345230,372681,402152,433961,467862,503988,541770,581110,621141,661564,701339,740141,777012,811769,843727,872918,899011,922245,942541,960224,975373,988327,999238,1008417,1016038,1022360,1027547,1031804,1035266,1038085,1040363,1042208,1043693,1044891,1045854,1046628,1047249,1047747,1048146,1048467,1048723
22,"Indiana",1084488,1087240,1090015,1092801,1095614,1098441,1101297,1104179,1107105,1110054,1113037,1116048,1119094,1122171,1125287,1128439,1131627,1134853,1138095,1141359,1144644,1147953,1151289,1154643,1158022,1161400,1164787,1168175,1171562,1174952,1178343,1181729,1185107,1188474,1191828,1195166,1198485,1201781,1205052,1208294,1211505,1214681,1217820,1220919,1223975,1226987,1229951,1232867,1235730,1238544,1241300,1244005,1246651,1249243,1251774,1254252,1256667,1259030,1261329,1263576,1265760,1267895,1269968,1271994,1273960,1275881,1277743,1279564,1281328,1283052,1284722,1286355,1287936,1289483,1290980,1292444,1293862,1295249,1296592,1297907,1299179,1300426,1301632,1302814,1303958,1305080,1306166,1307231,1308261,1309273,1310252,1311213,1312143,1313057,1313942,1314811,1315652,1316479,1317279,1318067,1318829
23,"Kentucky",777858,779295,780737,782176,783618,785060,786504,787950,789403,790857,792316,793777,795242,796710,798183,799660,801139,802624,804190,805767,807357,809017,810650,812303,813982,815677,817386,819105,820834,822572,824323,826085,827857,829636,831423,833214,835011,836811,838613,840415,842216,844014,845807,847595,849375,851146,852906,854654,856387,858107,859809,861494,863159,864805,866429,868033,869612,871170,872701,874210,875692,877150,878579,879985,881360,882713,884035,885334,886602,887848,889063,890257,891420,892562,893674,894766,895829,896873,897889,898886,899856,900808,901734,902644,903527,904395,905238,906067,906871,907662,908430,909184,909916,910636,911335,912022,912688,913343,913978,914603,915209
24,"Minnesota",891099,894829,898536,902217,905870,909504,913092,916654,920188,923717,927234,930744,934236,937713,941171,944618,948021,951408,954739,958039,961301,964549,967783,971008,974220,977371,980483,983559,986593,989618,992621,995619,998601,1001582,1004550,1007516,1010467,1013415,1016343,1019266,1022175,1025085,1027988,1030899,1033807,1036726,1039641,1042567,1045489,1048421,1051349,1054290,1057228,1060183,1063139,1066115,1069094,1072095,1075099,1078125,1081154,1084191,1087218,1090255,1093280,1096318,1099345,1102383,1105412,1108451,1111475,1114508,1117523,1120543,1123542,1126544,1129523,1132505,1135464,1138425,1141361,1144296,1147205,1150112,1152989,1155862,1158704,1161541,1164345,1167144,1169910,1172669,1175393,1178110,1180791,1183462,1186097,1188721,1191308,1193884,1196422
25,"Oklahoma",662220,662997,663775,664555,665335,666117,666899,667684,668471,669261,670052,670848,671645,672446,673250,674058,674866,675681,676493,677308,678123,678941,679761,680584,681409,682234,683057,683883,684707,685537,686368,687204,688042,688886,689732,690586,691443,692308,693179,694057,694942,695836,696737,697648,698567,699497,700435,701385,702344,703317,704298,705294,706300,707320,708352,709398,710456,711530,712616,713718,714833,715962,717103,718259,719425,720606,721797,723002,724215,725442,726676,727922,729175,730439,731708,732987,734271,735563,736857,738159,739463,740772,742082,743396,744708,746024,747337,748652,749963,751275,752580,753886,755184,756482,757770,759057,760334,761608,762871,764131,765378
26,"Pennsylvania",1710478,1716300,1722196,1728094,1734031,1739992,1745980,1751958,1757980,1764059,1770218,1776448,1782765,1789174,1795699,1802346,1809111,1815993,1822861,1829784,1836771,1843822,1850969,1858140,1865392,1872624,1879858,1887076,1894329,1901643,1909009,1916425,1923883,1931392,1938950,1946570,1954242,1961983,1969775,1977647,1985571,1993595,2001676,2009875,2018133,2026527,2034983,2043594,2052269,2061117,2070031,2079134,2088302,2097671,2107104,2116743,2126440,2136344,2146296,2156448,2166636,2176925,2187139,2197412,2207567,2217734,2227737,2237697,2247443,2257099,2266511,2275798,2284819,2293687,2302276,2310692,2318823,2326771,2334438,2341913,2349114,2356121,2362862,2369409,2375702,2381802,2387659,2393324,2398759,2404005,2409032,2413875,2418510,2422966,2427225,2431311,2435211,2438945,2442505,2445906,2449144
27,"South Carolina",914946,915607,916266,916924,917579,918233,918885,919537,920188,920841,921492,922147,922802,923459,924117,924780,925443,926113,926779,927451,928122,928799,929477,930160,930844,931533,932221,932914,933605,934304,935004,935710,936417,937132,937847,938570,939294,940026,940759,941500,942243,942993,943744,944502,945262,946028,946795,947568,948341,949121,949899,950683,951466,952253,953038,953827,954612,955401,956185,956972,957754,958536,959312,960088,960855,961622,962379,963134,963879,964621,965351,966078,966792,967501,968197,968888,969565,970235,970892,971541,972177,972804,973418,974023,974614,975197,975765,976325,976871,977408,977931,978446,978947,979439,979918,980389,980847,981297,981734,982164,982581
28,"District of Columbia",66510,66510,66510,66510,66510,66512,66517,66523,66530,66537,66545,66551,66556,66561,66565,66566,66568,66570,66572,66574,66577,66579,66582,66585,66587,66589,66591,66592,66594,66596,66598,66600,66602,66605,66608,66611,66614,66617,66621,66625,66629,66634,66639,66646,66653,66661,66671,66682,66695,66711,66729,66750,66776,66806,66843,66888,66943,67010,67092,67195,67321,67476,67665,67896,68177,68521,68939,69451,70073,70831,71751,72866,74215,75836,77789,80105,82874,86099,89919,94250,99311,104842,111189,117802,125220,132511,140476,147818,155616,162373,169354,175105,180895,185512,190053,193627,197067,199779,202337,204370,206248
29,"Kansas",462057,463206,464357,465509,466663,467816,468968,470120,471271,472422,473571,474719,475867,477011,478154,479297,480436,481576,482707,483832,484951,486065,487174,488278,489375,490464,491544,492614,493675,494731,495781,496827,497866,498902,499932,500960,501984,503005,504023,505040,506054,507068,508079,509091,510102,511113,512124,513136,514148,515163,516178,517196,518215,519238,520263,521291,522322,523358,524396,525440,526487,527538,528592,529651,530713,531779,532848,533922,534998,536079,537163,538251,539342,540437,541535,542637,543741,544850,545961,547077,548194,549316,550439,551567,552696,553829,554964,556103,557242,558386,559531,560680,561829,562982,564135,565293,566450,567611,568772,569936,571100
30,"Missouri",902208,904218,906235,908238,910248,912252,914266,916281,918315,920346,922385,924424,926472,928524,930582,932641,934706,936775,938840,940892,942945,944996,947048,949092,951130,953156,955173,957175,959170,961156,963133,965099,967055,968999,970932,972853,974763,976660,978544,980414,982270,984112,985938,987750,989544,991322,993082,994826,996549,998256,999942,1001609,1003255,1004882,1006486,1008071,1009632,1011174,1012692,1014189,1015662,1017114,1018540,1019945,1021324,1022681,1024012,1025322,1026604,1027865,1029100,1030313,1031499,1032664,1033803,1034922,1036014,1037086,1038133,1039160,1040162,1041144,1042103,1043042,1043958,1044856,1045732,1046589,1047425,1048244,1049041,1049822,1050583,1051328,1052053,1052764,1053455,1054132,1054791,1055437,1056064
31,"Vermont",48120,48431,48745,49059,49376,49693,50012,50331,50654,50982,51314,51650,51992,52339,52692,53053,53422,53802,54186,54575,54972,55373,55784,56203,56638,57075,57522,57976,58439,58922,59429,59960,60520,61110,61735,62399,63108,63865,64679,65553,66498,67518,68630,69837,71160,72602,74191,75929,77854,79967,82316,84900,87785,90961,94519,98435,102834,107670,113111,119076,125792,133020,141030,149561,158960,168847,179653,190845,202949,215258,228413,241516,255325,268763,282694,295917,309383,321859,334327,345620,356694,366533,376005,384296,392141,398935,405265,410710,415716,420005,423902,427236,430235,432800,435088,437045,438780,440265,441574,442696,443680
32,"Virginia",962472,963990,965525,967079,968652,970251,971878,973542,975252,977011,978821,980694,982633,984649,986748,988941,991231,993640,996139,998756,1001497,1004370,1007390,1010558,1013903,1017384,1021039,1024855,1028851,1033045,1037480,1042123,1047028,1052149,1057559,1063186,1069128,1075278,1081751,1088406,1095381,1102496,1109914,1117415,1125187,1132971,1140979,1148926,1157041,1165029,1173125,1181046,1189022,1196799,1204591,1212191,1219785,1227222,1234655,1241996,1249355,1256656,1263961,1271296,1278676,1286174,1293762,1301552,1309474,1317675,1326058,1334790,1343747,1353113,1362737,1372816,1383177,1394023,1405164,1416803,1428734,1441157,1453855,1467020,1480427,1494257,1508282,1522671,1537194,1552007,1566887,1581974,1597054,1612256,1627377,1642537,1657545,1672514,1687268,1701916,1716295
33,"Connecticut",416573,417219,417873,418535,419205,419885,420573,421275,421987,422717,423462,424227,425011,425821,426651,427510,428396,429318,430260,431234,432248,433289,434371,435497,436672,437886,439146,440454,441809,443240,444753,446358,448063,449882,451828,453918,456173,458613,461259,464136,467275,470701,474459,478574,483106,488074,493562,499577,506232,513510,521563,530329,540014,550485,562018,574381,587935,602328,618026,634553,652490,671073,690931,711420,733218,755706,779559,804190,830241,857128,885496,914660,945282,976482,1008986,1041669,1075367,1108721,1142688,1175749,1208965,1240782,1272313,1302097,1331233,1358454,1384783,1409197,1432598,1454213,1474807,1493819,1511879,1528593,1544472,1559233,1573293,1586436,1599003,1610815,1622158
34,"Iowa",518859,520269,521683,523095,524506,525912,527317,528718,530107,531507,532919,534342,535778,537229,538696,540169,541638,543109,544569,546026,547492,548968,550440,551922,553415,554905,556392,557885,559381,560881,562383,563891,565404,566927,568457,569995,571540,573092,574649,576209,577774,579343,580917,582496,584080,585669,587262,588859,590459,592061,593664,595266,596869,598472,600073,601673,603271,604868,606461,608050,609635,611211,612778,614336,615883,617420,618944,620458,621957,623446,624918,626379,627822,629252,630663,632062,633440,634806,636150,637483,638793,640092,641367,642632,643873,645103,646310,647507,648679,649842,650981,652111,653217,654316,655389,656456,657498,658535,659546,660552,661534
