id,Country,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06
10,GM11,4077,4086,4096,4106,4117,4130,4144,4158,4174,4192,4210,4230,4251,4274,4298,4324,4351,4379,4409,4441,4473,4508,4543,4580,4618,4658,4699,4740,4784,4828,4875,4922,4972,5022,5074,5128,5183,5239,5297,5356,5417,5479,5542,5606,5672,5739,5806,5875,5945,6016,6087,6159,6232,6306,6380,6454,6529,6603,6678,6753,6828,6903,6977,7051,7124,7197,7269,7341,7411,7481,7550,7618,7684,7750,7814,7877,7938,7999,8058,8115,8171,8226,8279,8330,8381,8429,8477,8522,8566,8609,8651,8691,8729,8766,8802,8837,8870,8902,8932,8962,8990,9017
11,GM12,1315,1318,1321,1324,1327,1331,1335,1339,1343,1347,1351,1356,1361,1366,1371,1376,1381,1387,1394,1401,1408,1417,1426,1436,1446,1457,1468,1480,1493,1507,1521,1536,1553,1570,1589,1609,1630,1652,1676,1701,1727,1755,1785,1816,1849,1884,1920,1959,2000,2042,2087,2134,2184,2235,2289,2346,2405,2466,2530,2596,2664,2735,2809,2884,2962,3042,3124,3208,3293,3380,3469,3559,3651,3743,3836,3929,4023,4117,4211,4305,4398,4490,4581,4671,4760,4847,4933,5017,5099,5178,5256,5331,5404,5475,5543,5609,5672,5733,5791,5847,5900,5951
12,GM13,10835,10855,10876,10897,10920,10943,10967,10991,11016,11042,11070,11100,11136,11175,11219,11268,11320,11375,11429,11482,11534,11586,11637,11688,11741,11796,11853,11912,11972,12033,12095,12158,12221,12285,12349,12414,12480,12547,12615,12683,12753,12823,12895,12966,13039,13111,13185,13258,13333,13408,13483,13559,13635,13711,13788,13865,13942,14019,14096,14174,14251,14328,14406,14483,14560,14637,14713,14790,14866,14941,15017,15091,15166,15239,15313,15385,15457,15529,15600,15670,15739,15807,15875,15942,16008,16074,16138,16201,16264,16326,16386,16446,16505,16563,16620,16676,16730,16784,16837,16889,16940,16990
13,GM14,3762,3773,3784,3797,3810,3824,3838,3854,3871,3889,3908,3928,3950,3974,3999,4026,4055,4086,4119,4155,4193,4233,4276,4321,4370,4420,4472,4527,4584,4644,4707,4773,4842,4914,4989,5067,5149,5233,5321,5412,5507,5604,5705,5809,5916,6026,6139,6254,6373,6493,6616,6741,6868,6997,7127,7259,7391,7524,7658,7791,7925,8058,8191,8323,8453,8583,8710,8836,8960,9081,9200,9316,9430,9540,9648,9752,9854,9952,10046,10138,10226,10311,10392,10471,10546,10617,10686,10752,10814,10874,10931,10985,11036,11085,11131,11175,11217,11256,11294,11329,11362,11394
14,GM15,4917,4938,4959,4981,5004,5028,5052,5076,5102,5128,5155,5183,5213,5244,5276,5310,5346,5381,5417,5451,5485,5519,5552,5584,5617,5649,5683,5716,5750,5783,5816,5849,5882,5915,5947,5979,6011,6043,6075,6106,6137,6169,6199,6230,6260,6290,6320,6350,6379,6408,6437,6465,6493,6521,6548,6575,6602,6629,6655,6681,6706,6731,6756,6781,6805,6828,6852,6875,6898,6920,6942,6964,6985,7006,7027,7047,7067,7087,7106,7125,7143,7162,7179,7197,7214,7231,7248,7264,7280,7296,7311,7326,7341,7355,7370,7384,7397,7410,7423,7436,7449,7461
15,GM16,3814,3819,3824,3829,3835,3841,3847,3854,3861,3869,3877,3885,3893,3902,3911,3921,3931,3940,3950,3961,3971,3981,3992,4002,4013,4023,4034,4045,4056,4067,4078,4089,4100,4111,4122,4133,4144,4155,4166,4177,4189,4200,4211,4222,4233,4245,4256,4267,4278,4289,4300,4311,4322,4333,4344,4355,4366,4377,4387,4398,4408,4419,4429,4440,4450,4460,4470,4480,4490,4500,4510,4520,4529,4539,4548,4557,4567,4576,4585,4593,4602,4611,4619,4628,4636,4644,4652,4660,4668,4676,4684,4691,4698,4706,4713,4720,4727,4734,4740,4747,4754,4760
16,GM,100476,100732,101002,101287,101584,101894,102217,102552,102900,103260,103634,104023,104430,104853,105293,105750,106224,106717,107224,107743,108275,108823,109389,109975,110579,111199,111836,112490,113163,113854,114563,115290,116034,116796,117576,118374,119190,120022,120871,121737,122619,123517,124430,125358,126300,127256,128225,129206,130199,131202,132216,133239,134270,135308,136353,137403,138458,139517,140577,141640,142702,143764,144824,145882,146936,147985,149028,150064,151093,152113,153124,154125,155114,156091,157056,158007,158945,159868,160775,161667,162543,163402,164244,165069,165877,166667,167438,168192,168928,169645,170344,171025,171687,172332,172958,173567,174158,174731,175287,175826,176348,176854
17,PL72,5223,5237,5252,5267,5284,5301,5320,5340,5362,5384,5408,5433,5459,5486,5515,5545,5576,5608,5639,5670,5701,5730,5759,5786,5814,5840,5866,5891,5916,5940,5963,5986,6008,6030,6051,6071,6091,6110,6129,6147,6165,6182,6199,6215,6231,6246,6261,6275,6289,6303,6316,6329,6341,6353,6365,6376,6387,6398,6408,6418,6428,6437,6446,6455,6464,6472,6480,6488,6495,6503,6510,6516,6523,6529,6536,6542,6547,6553,6559,6564,6569,6574,6579,6583,6588,6592,6596,6600,6604,6608,6612,6615,6619,6622,6625,6628,6631,6634,6637,6640,6642,6645
18,PL73,5173,5191,5211,5231,5253,5278,5305,5334,5365,5399,5434,5471,5509,5548,5588,5629,5671,5715,5759,5804,5849,5895,5942,5990,6039,6088,6138,6189,6240,6292,6345,6399,6453,6508,6563,6619,6676,6733,6791,6849,6908,6967,7027,7087,7147,7208,7269,7330,7392,7453,7515,7577,7640,7702,7764,7827,7889,7951,8013,8075,8137,8199,8261,8322,8383,8443,8504,8564,8623,8682,8741,8799,8857,8914,8970,9026,9081,9136,9190,9243,9296,9348,9399,9450,9500,9549,9597,9645,9691,9737,9783,9827,9871,9913,9955,9997,10037,10077,10116,10154,10191,10227
19,PL74,5628,5650,5672,5696,5720,5746,5774,5802,5832,5864,5896,5930,5963,5997,6032,6067,6103,6138,6175,6211,6248,6284,6322,6359,6397,6435,6473,6511,6549,6588,6627,6666,6705,6744,6783,6823,6862,6902,6941,6981,7021,7060,7100,7140,7179,7219,7259,7298,7337,7377,7416,7455,7494,7533,7571,7609,7648,7686,7723,7761,7798,7835,7872,7909,7945,7981,8017,8052,8087,8122,8156,8190,8224,8257,8290,8323,8355,8387,8418,8449,8480,8510,8540,8570,8599,8627,8656,8683,8711,8738,8765,8791,8817,8842,8867,8891,8916,8939,8963,8986,9008,9030
20,PL75,5853,5901,5948,5996,6044,6094,6144,6195,6248,6301,6354,6407,6460,6511,6562,6611,6660,6708,6755,6801,6847,6891,6934,6977,7018,7058,7097,7136,7174,7211,7247,7282,7316,7350,7383,7415,7447,7477,7507,7536,7565,7593,7620,7646,7672,7697,7722,7746,7769,7792,7814,7836,7857,7878,7898,7918,7937,7955,7973,7991,8008,8025,8041,8057,8073,8088,8103,8117,8131,8144,8158,8170,8183,8195,8207,8219,8230,8241,8251,8262,8272,8282,8291,8300,8310,8318,8327,8335,8343,8351,8359,8366,8374,8381,8387,8394,8401,8407,8413,8419,8425,8431
21,PL76,2158,2164,2171,2178,2186,2194,2203,2212,2222,2233,2244,2256,2268,2281,2295,2310,2325,2340,2355,2370,2383,2397,2409,2422,2434,2446,2459,2471,2483,2495,2507,2519,2531,2542,2553,2564,2575,2586,2596,2607,2617,2627,2637,2647,2657,2666,2676,2685,2694,2703,2712,2721,2729,2738,2746,2754,2762,2770,2778,2786,2793,2801,2808,2815,2822,2829,2836,2843,2849,2856,2862,2869,2875,2881,2887,2893,2899,2904,2910,2915,2921,2926,2931,2936,2941,2946,2951,2956,2961,2965,2970,2974,2979,2983,2987,2991,2995,2999,3003,3007,3011,3015
22,PL77,6394,6422,6453,6486,6522,6562,6604,6650,6699,6751,6806,6864,6925,6988,7054,7122,7193,7267,7346,7428,7516,7608,7706,7807,7909,8007,8103,8194,8282,8366,8448,8529,8611,8693,8776,8857,8938,9018,9096,9173,9248,9322,9395,9466,9537,9607,9676,9745,9812,9878,9944,10008,10071,10134,10195,10255,10315,10374,10431,10488,10544,10599,10653,10707,10759,10811,10862,10912,10961,11009,11057,11104,11150,11195,11240,11284,11327,11369,11411,11452,11492,11532,11570,11609,11646,11683,11719,11755,11790,11825,11858,11892,11924,11956,11988,12019,12049,12079,12109,12137,12166,12193
23,PL78,10542,10593,10647,10704,10763,10823,10886,10951,11018,11088,11159,11231,11304,11378,11453,11529,11605,11683,11761,11839,11918,11997,12077,12157,12237,12317,12398,12479,12560,12642,12723,12804,12886,12967,13048,13130,13210,13291,13372,13452,13532,13611,13690,13769,13847,13924,14001,14078,14154,14229,14303,14377,14450,14522,14594,14664,14734,14803,14871,14938,15004,15069,15134,15197,15260,15321,15381,15441,15499,15557,15613,15669,15723,15776,15829,15880,15930,15980,16028,16076,16122,16167,16212,16255,16298,16339,16380,16419,16458,16496,16533,16569,16604,16639,16672,16705,16737,16768,16798,16828,16856,16884
24,PL79,2246,2256,2267,2278,2291,2305,2320,2336,2353,2371,2391,2413,2436,2461,2487,2515,2546,2578,2612,2649,2688,2729,2773,2819,2865,2910,2953,2995,3034,3072,3108,3145,3181,3218,3255,3292,3328,3364,3399,3433,3467,3500,3532,3564,3596,3627,3658,3688,3718,3748,3777,3805,3833,3861,3888,3914,3940,3966,3992,4017,4041,4065,4089,4112,4135,4158,4180,4202,4223,4244,4265,4285,4305,4324,4343,4362,4381,4399,4417,4434,4451,4468,4485,4501,4517,4533,4548,4563,4578,4592,4607,4620,4634,4648,4661,4674,4686,4699,4711,4723,4735,4746
25,PL80,4952,4976,5002,5029,5056,5085,5116,5147,5180,5213,5248,5284,5320,5358,5396,5434,5474,5514,5555,5596,5637,5679,5722,5765,5809,5853,5897,5942,5988,6034,6080,6127,6174,6222,6270,6318,6367,6416,6466,6516,6566,6616,6667,6718,6769,6821,6873,6925,6977,7029,7082,7134,7187,7240,7293,7346,7399,7452,7505,7558,7611,7664,7717,7770,7823,7875,7928,7980,8032,8084,8135,8187,8238,8289,8340,8390,8440,8490,8539,8588,8637,8685,8733,8780,8827,8874,8920,8966,9011,9056,9100,9144,9187,9230,9272,9314,9355,9396,9436,9476,9515,9554
26,PL81,2687,2708,2730,2752,2774,2797,2819,2842,2865,2888,2912,2935,2958,2982,3005,3028,3052,3075,3098,3120,3142,3164,3185,3206,3226,3247,3266,3286,3305,3325,3343,3362,3380,3398,3416,3433,3450,3466,3483,3499,3515,3530,3546,3561,3576,3590,3604,3618,3632,3646,3659,3672,3685,3697,3709,3721,3733,3745,3756,3767,3778,3789,3800,3810,3820,3830,3840,3849,3858,3868,3877,3885,3894,3902,3911,3919,3927,3934,3942,3950,3957,3964,3971,3978,3985,3991,3998,4004,4010,4016,4022,4028,4033,4039,4044,4050,4055,4060,4065,4070,4074,4079
27,PL82,4711,4722,4734,4747,4760,4774,4788,4804,4820,4838,4856,4875,4894,4914,4935,4957,4979,5003,5027,5051,5076,5102,5129,5156,5185,5214,5244,5275,5306,5339,5372,5406,5441,5477,5514,5551,5590,5629,5669,5710,5752,5794,5838,5882,5927,5972,6018,6065,6113,6161,6210,6259,6309,6359,6410,6461,6513,6565,6617,6670,6722,6775,6828,6881,6934,6987,7040,7092,7145,7197,7249,7301,7352,7403,7454,7504,7554,7603,7651,7699,7746,7793,7838,7884,7928,7971,8014,8056,8097,8138,8177,8216,8254,8291,8327,8362,8396,8430,8462,8494,8525,8555
28,PL83,9975,10002,10030,10061,10093,10129,10166,10206,10248,10293,10340,10390,10444,10501,10562,10626,10693,10760,10825,10888,10947,11004,11058,11110,11161,11214,11266,11318,11370,11421,11471,11520,11568,11615,11660,11705,11749,11793,11835,11878,11919,11960,12000,12040,12078,12116,12153,12190,12225,12261,12295,12329,12362,12395,12427,12458,12489,12519,12549,12578,12607,12635,12662,12689,12715,12741,12766,12791,12816,12840,12863,12886,12908,12930,12952,12973,12994,13014,13034,13054,13073,13091,13110,13128,13145,13162,13179,13196,13212,13228,13243,13259,13273,13288,13302,13316,13330,13343,13356,13369,13382,13394
29,PL84,2800,2811,2822,2833,2846,2859,2873,2889,2905,2923,2942,2961,2980,3001,3021,3043,3064,3087,3110,3133,3156,3180,3204,3229,3254,3279,3305,3331,3358,3385,3412,3440,3468,3497,3525,3555,3584,3614,3645,3676,3707,3738,3770,3802,3835,3868,3901,3934,3968,4002,4036,4071,4105,4140,4176,4211,4247,4283,4319,4355,4392,4428,4465,4502,4539,4576,4613,4650,4687,4725,4762,4799,4836,4874,4911,4948,4985,5022,5059,5096,5133,5169,5206,5242,5278,5314,5350,5385,5421,5456,5490,5525,5559,5593,5627,5660,5693,5726,5759,5791,5823,5854
30,PL85,3262,3272,3283,3294,3305,3318,3332,3346,3362,3378,3395,3412,3430,3447,3465,3483,3501,3519,3538,3556,3575,3593,3612,3631,3649,3668,3687,3706,3725,3744,3763,3783,3802,3821,3840,3859,3878,3897,3916,3935,3954,3973,3992,4011,4030,4048,4067,4086,4104,4122,4141,4159,4177,4194,4212,4230,4247,4265,4282,4299,4316,4332,4349,4365,4382,4398,4414,4429,4445,4460,4475,4490,4505,4520,4534,4548,4562,4576,4590,4603,4616,4629,4642,4655,4667,4679,4691,4703,4715,4726,4738,4749,4759,4770,4781,4791,4801,4811,4821,4830,4839,4849
31,PL86,7725,7742,7760,7780,7801,7824,7850,7877,7907,7939,7973,8010,8050,8093,8139,8187,8239,8293,8350,8411,8474,8540,8609,8681,8756,8834,8915,8998,9084,9175,9270,9368,9471,9578,9690,9806,9926,10051,10180,10314,10454,10598,10748,10903,11064,11230,11403,11581,11765,11955,12151,12353,12561,12776,12997,13225,13459,13699,13945,14198,14458,14723,14995,15273,15556,15846,16141,16442,16747,17059,17375,17695,18020,18349,18682,19018,19358,19700,20045,20391,20740,21090,21440,21792,22143,22494,22845,23194,23542,23889,24233,24574,24913,25248,25580,25907,26231,26550,26864,27174,27478,27776
32,PL87,3190,3202,3215,3228,3242,3256,3272,3288,3305,3322,3340,3359,3379,3398,3419,3440,3461,3484,3506,3529,3552,3575,3599,3624,3649,3674,3700,3726,3752,3779,3806,3834,3862,3890,3918,3947,3976,4006,4035,4065,4095,4126,4156,4187,4218,4249,4280,4311,4342,4373,4405,4436,4468,4499,4530,4561,4592,4623,4654,4685,4716,4746,4776,4806,4836,4865,4895,4924,4952,4980,5008,5036,5063,5090,5117,5143,5169,5194,5219,5243,5267,5291,5314,5337,5360,5382,5403,5424,5445,5465,5485,5504,5523,5541,5559,5577,5594,5611,5627,5643,5658,5673
33,PL,82519,82852,83199,83562,83944,84347,84769,85212,85676,86159,86662,87180,87712,88259,88820,89395,89984,90588,91203,91826,92458,93101,93756,94425,95105,95796,96497,97209,97931,98664,99408,100162,100926,101699,102482,103274,104075,104884,105702,106527,107360,108200,109047,109900,110759,111623,112493,113367,114245,115127,116012,116899,117789,118681,119573,120467,121360,122253,123145,124036,124925,125812,126695,127576,128452,129324,130192,131054,131910,132761,133604,134441,135271,136092,136906,137711,138508,139295,140073,140842,141600,142349,143087,143815,144531,145237,145932,146616,147288,147949,148598,149236,149862,150477,151080,151671,152250,152818,153374,153919,154451,154973
