forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-26,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.75,79133
2021-11-26,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.8,80478
2021-11-26,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.85,82992
2021-11-26,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.9,91736
2021-11-26,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.95,111490
2021-11-26,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.975,133272
2021-11-26,2 wk ahead inc case,2021-12-04,GM01,GM01,quantile,0.99,157012
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,point,NA,881335
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.01,846265
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.025,847903
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.05,850291
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.1,856659
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.15,859051
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.2,859473
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.25,863187
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.3,863993
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.35,865472
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.4,876657
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.45,878323
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.5,881335
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.55,886306
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.6,891732
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.65,892023
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.7,892629
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.75,893733
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.8,895078
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.85,897592
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.9,906336
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.95,926090
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.975,947872
2021-11-26,2 wk ahead cum case,2021-12-04,GM01,GM01,quantile,0.99,971612
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,point,NA,73776
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.01,0
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.025,12428
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.05,37503
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.1,41540
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.15,46100
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.2,48509
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.25,53569
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.3,65691
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.35,67296
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.4,70277
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.45,71237
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.5,73776
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.55,81655
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.6,82171
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.65,82669
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.7,83851
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.75,92179
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.8,95727
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.85,102187
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.9,123374
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.95,158066
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.975,178468
2021-11-26,3 wk ahead inc case,2021-12-11,GM01,GM01,quantile,0.99,198074
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,point,NA,955111
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.01,881335
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.025,893763
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.05,918838
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.1,922875
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.15,927435
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.2,929844
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.25,934904
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.3,947026
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.35,948631
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.4,951612
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.45,952572
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.5,955111
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.55,962990
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.6,963506
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.65,964004
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.7,965186
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.75,973514
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.8,977062
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.85,983522
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.9,1004709
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.95,1039401
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.975,1059803
2021-11-26,3 wk ahead cum case,2021-12-11,GM01,GM01,quantile,0.99,1079409
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,point,NA,79272
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.01,21963
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.025,34813
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.05,62551
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.1,67623
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.15,70994
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.2,74078
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.25,74698
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.3,75204
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.35,75526
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.4,75879
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.45,76930
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.5,79272
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.55,80167
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.6,81452
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.65,85160
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.7,91574
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.75,93880
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.8,99453
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.85,107677
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.9,109010
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.95,131509
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.975,176779
2021-11-26,4 wk ahead inc case,2021-12-18,GM01,GM01,quantile,0.99,209061
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,point,NA,1034383
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.01,977074
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.025,989924
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.05,1017662
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.1,1022734
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.15,1026105
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.2,1029189
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.25,1029809
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.3,1030315
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.35,1030637
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.4,1030990
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.45,1032041
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.5,1034383
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.55,1035278
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.6,1036563
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.65,1040271
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.7,1046685
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.75,1048991
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.8,1054564
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.85,1062788
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.9,1064121
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.95,1086620
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.975,1131890
2021-11-26,4 wk ahead cum case,2021-12-18,GM01,GM01,quantile,0.99,1164172
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,point,NA,103447
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.01,0
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.025,0
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.05,0
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.1,79006
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.15,90304
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.2,98389
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.25,100005
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.3,101437
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.35,101935
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.4,102293
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.45,102515
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.5,103447
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.55,105104
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.6,107400
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.65,109342
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.7,110092
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.75,111307
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.8,115660
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.85,118174
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.9,141810
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.95,183610
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.975,207437
2021-11-26,1 wk ahead inc case,2021-11-27,GM02,GM02,quantile,0.99,310985
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,point,NA,1116361
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.01,1012914
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.025,1012914
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.05,1012914
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.1,1091920
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.15,1103218
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.2,1111303
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.25,1112919
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.3,1114351
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.35,1114849
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.4,1115207
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.45,1115429
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.5,1116361
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.55,1118018
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.6,1120314
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.65,1122256
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.7,1123006
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.75,1124221
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.8,1128574
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.85,1131088
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.9,1154724
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.95,1196524
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.975,1220351
2021-11-26,1 wk ahead cum case,2021-11-27,GM02,GM02,quantile,0.99,1323899
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,point,NA,91020
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.01,0
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.025,0
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.05,21819
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.1,72466
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.15,78509
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.2,80528
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.25,81391
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.3,82774
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.35,85084
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.4,87608
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.45,89297
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.5,91020
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.55,94711
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.6,96513
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.65,99456
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.7,108361
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.75,116056
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.8,123494
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.85,130980
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.9,147251
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.95,162706
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.975,186533
2021-11-26,2 wk ahead inc case,2021-12-04,GM02,GM02,quantile,0.99,290081
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,point,NA,1207381
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.01,1116361
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.025,1116361
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.05,1138180
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.1,1188827
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.15,1194870
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.2,1196889
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.25,1197752
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.3,1199135
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.35,1201445
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.4,1203969
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.45,1205658
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.5,1207381
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.55,1211072
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.6,1212874
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.65,1215817
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.7,1224722
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.75,1232417
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.8,1239855
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.85,1247341
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.9,1263612
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.95,1279067
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.975,1302894
2021-11-26,2 wk ahead cum case,2021-12-04,GM02,GM02,quantile,0.99,1406442
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,point,NA,88303
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.01,0
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.025,0
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.05,0
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.1,35580
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.15,59279
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.2,61639
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.25,64093
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.3,68534
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.35,70645
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.4,74714
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.45,76691
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.5,88303
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.55,92412
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.6,103518
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.65,105124
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.7,111446
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.75,118801
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.8,139701
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.85,141824
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.9,152659
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.95,188539
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.975,204369
2021-11-26,3 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.99,370112
2021-11-26,3 wk ahead cum case,2021-12-11,GM02,GM02,point,NA,1295684
2021-11-26,3 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.01,1207381
2021-11-26,3 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.025,1207381
2021-11-26,3 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.05,1207381
