id,Country,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05
10,Azerbaijan,580507,581810,583429,585006,586540,588031,589478,590882,592243,593559,594831,596059,597245,598388,599488,600548,601567,602545,603484,604385,605248,606075,606866,607623,608346,609037,609696,610325,610925,611496,612040,612558,613050,613519,613964,614386,614788,615169,615530,615873,616198,616504,616793,617066,617324,617569,617800,618019,618225,618420,618605,618779,618943,619098,619245,619383,619513,619636,619752,619861,619964,620062,620153,620240,620321,620397,620470,620538,620602,620662,620719,620773,620823,620871,620915,620957,620997,621034,621069,621102,621134,621163,621190,621216,621241,621264,621285,621306,621325,621343,621360,621376,621391,621405,621418,621430,621442,621454,621465,621476,621487
11,The Bahamas,22696,22698,22704,22710,22715,22720,22724,22728,22732,22736,22739,22742,22745,22747,22750,22752,22754,22756,22758,22760,22761,22763,22764,22765,22766,22767,22768,22769,22770,22771,22772,22772,22773,22774,22774,22775,22775,22776,22776,22776,22777,22777,22777,22777,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778,22778
12,Bahrain,277510,277300,277325,277349,277373,277397,277420,277443,277465,277488,277510,277533,277556,277579,277602,277626,277649,277673,277697,277722,277746,277771,277796,277818,277840,277862,277885,277907,277929,277952,277975,277998,278021,278044,278068,278091,278115,278139,278164,278189,278214,278239,278264,278290,278316,278343,278370,278397,278425,278453,278481,278510,278539,278568,278598,278628,278659,278690,278722,278754,278786,278819,278852,278886,278920,278955,278990,279026,279062,279099,279136,279173,279212,279250,279290,279330,279370,279411,279453,279495,279538,279581,279625,279670,279715,279761,279807,279854,279902,279950,279999,280049,280099,280150,280202,280254,280307,280360,280414,280467,280521
13,Bangladesh,1575185,1575348,1575565,1575776,1575980,1576178,1576370,1576555,1576733,1576905,1577071,1577230,1577382,1577529,1577669,1577802,1577930,1578052,1578167,1578277,1578381,1578480,1578573,1578662,1578745,1578823,1578897,1578966,1579030,1579091,1579147,1579200,1579249,1579295,1579337,1579377,1579413,1579447,1579478,1579507,1579533,1579558,1579580,1579601,1579620,1579637,1579653,1579668,1579681,1579693,1579704,1579714,1579723,1579732,1579739,1579746,1579753,1579758,1579764,1579768,1579773,1579776,1579780,1579783,1579786,1579789,1579791,1579793,1579795,1579797,1579798,1579800,1579801,1579802,1579803,1579804,1579805,1579806,1579807,1579807,1579808,1579808,1579809,1579809,1579810,1579810,1579810,1579810,1579811,1579811,1579811,1579811,1579811,1579812,1579812,1579812,1579812,1579812,1579812,1579812,1579812
14,Barbados,24432,24536,24696,24850,24997,25138,25273,25403,25526,25644,25757,25865,25967,26065,26159,26247,26332,26413,26489,26562,26631,26697,26760,26819,26875,26929,26980,27028,27073,27117,27158,27197,27234,27269,27302,27333,27363,27391,27418,27443,27467,27489,27511,27531,27550,27568,27585,27601,27616,27631,27645,27657,27670,27681,27692,27702,27712,27721,27730,27738,27746,27753,27760,27767,27773,27779,27784,27789,27794,27799,27803,27807,27811,27815,27818,27822,27825,27828,27830,27833,27835,27838,27840,27842,27844,27846,27848,27849,27851,27852,27854,27855,27856,27857,27858,27859,27860,27861,27862,27863,27864
15,Belarus,646743,648223,649860,651473,653063,654628,656168,657681,659168,660626,662056,663457,664829,666172,667485,668768,670021,671244,672436,673597,674728,675829,676899,677938,678946,679924,680871,681789,682677,683536,684366,685168,685942,686688,687408,688101,688768,689411,690029,690624,691195,691743,692270,692776,693261,693727,694173,694600,695010,695402,695778,696137,696481,696810,697125,697426,697713,697988,698251,698502,698742,698971,699190,699398,699598,699788,699970,700143,700308,700466,700617,700760,700897,701028,701153,701271,701385,701493,701596,701694,701788,701877,701962,702043,702120,702194,702264,702331,702395,702456,702514,702569,702622,702672,702719,702765,702809,702852,702894,702935,702976
16,Belgium,1679861,1698295,1715763,1733400,1751194,1769133,1787206,1805401,1823708,1842115,1860610,1879155,1897710,1916236,1934693,1953043,1971247,1989265,2007078,2024665,2042009,2059088,2075884,2092376,2108546,2124387,2139893,2155058,2169874,2184338,2198441,2212177,2225545,2238542,2251164,2263410,2275277,2286761,2297861,2308584,2318936,2328925,2338557,2347841,2356782,2365388,2373669,2381632,2389287,2396643,2403709,2410495,2417008,2423257,2429251,2434998,2440506,2445783,2450838,2455679,2460313,2464748,2468993,2473055,2476942,2480662,2484222,2487629,2490889,2494008,2496991,2499845,2502576,2505190,2507691,2510084,2512373,2514563,2516659,2518665,2520585,2522423,2524182,2525866,2527479,2529023,2530502,2531919,2533278,2534579,2535827,2537022,2538168,2539267,2540322,2541338,2542322,2543281,2544224,2545154,2546074
17,Benin,24850,24850,24851,24851,24851,24852,24852,24852,24853,24853,24853,24853,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854
18,Bhutan,2633,2608,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609,2609
19,Bolivia,533756,534764,535705,536654,537611,538576,539549,540530,541518,542513,543516,544525,545541,546564,547593,548628,549670,550719,551773,552833,553900,554973,556051,557135,558226,559322,560423,561531,562643,563762,564885,566014,567149,568288,569433,570582,571737,572897,574061,575230,576404,577582,578765,579953,581145,582341,583542,584746,585955,587168,588385,589605,590830,592058,593290,594525,595764,597007,598252,599501,600753,602009,603267,604528,605792,607059,608328,609600,610874,612151,613430,614712,615995,617281,618568,619857,621149,622441,623736,625032,626329,627628,628927,630228,631530,632833,634137,635442,636747,638053,639359,640665,641972,643279,644586,645893,647201,648508,649815,651123,652430
20,Bosnia and Herzegovina,272063,272574,273150,273717,274275,274826,275368,275902,276428,276946,277456,277959,278455,278943,279424,279898,280365,280825,281278,281725,282166,282600,283028,283450,283866,284276,284680,285079,285472,285860,286242,286619,286991,287358,287720,288077,288430,288777,289121,289459,289794,290124,290450,290771,291089,291402,291712,292018,292320,292618,292913,293204,293491,293775,294056,294334,294608,294879,295147,295412,295674,295933,296189,296442,296692,296939,297184,297427,297666,297903,298138,298370,298599,298827,299051,299274,299494,299712,299928,300142,300353,300563,300770,300976,301179,301381,301580,301778,301974,302168,302360,302550,302739,302926,303111,303295,303477,303659,303840,304020,304200
21,Brazil,22055238,22064606,22073909,22083199,22092477,22101745,22111007,22120265,22129521,22138778,22148037,22157306,22166589,22175892,22185222,22194585,22203985,22213430,22222920,22232457,22242042,22251678,22261366,22271108,22280904,22290761,22300684,22310679,22320752,22330907,22341151,22351489,22361925,22372464,22383109,22393864,22404735,22415724,22426836,22438076,22449448,22460959,22472613,22484414,22496369,22508481,22520758,22533205,22545828,22558634,22571629,22584818,22598208,22611806,22625617,22639647,22653903,22668391,22683117,22698086,22713307,22728788,22744535,22760556,22776859,22793451,22810340,22827535,22845042,22862871,22881029,22899525,22918367,22937563,22957121,22977053,22997365,23018069,23039172,23060685,23082615,23104975,23127773,23151020,23174726,23198903,23223559,23248705,23274353,23300513,23327196,23354414,23382178,23410499,23439388,23468763,23498544,23528650,23558959,23589438,23620031
22,Brunei,14771,14769,14805,14838,14867,14893,14917,14938,14956,14973,14988,15002,15014,15025,15035,15044,15052,15059,15066,15071,15077,15082,15086,15090,15093,15096,15099,15102,15104,15106,15108,15109,15111,15112,15113,15114,15115,15116,15117,15117,15118,15118,15119,15119,15120,15120,15120,15121,15121,15121,15121,15121,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122,15122
23,Bulgaria,684922,686296,688345,690316,692211,694032,695782,697462,699075,700623,702107,703531,704896,706204,707457,708658,709809,710911,711967,712978,713946,714872,715759,716607,717419,718196,718940,719651,720331,720981,721604,722199,722768,723312,723832,724329,724804,725258,725693,726108,726504,726884,727246,727592,727923,728239,728541,728829,729105,729369,729620,729861,730090,730310,730520,730720,730911,731094,731269,731436,731595,731748,731893,732032,732165,732292,732413,732529,732640,732746,732847,732943,733035,733124,733208,733288,733365,733439,733509,733576,733640,733702,733760,733816,733870,733921,733970,734017,734061,734104,734145,734184,734221,734257,734291,734324,734355,734386,734416,734446,734475
24,Burkina Faso,15514,15516,15518,15520,15521,15523,15524,15525,15526,15527,15527,15528,15529,15529,15530,15530,15530,15531,15531,15531,15532,15532,15532,15532,15532,15532,15532,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533,15533
25,Cape Verde,38347,38307,38311,38314,38317,38320,38323,38325,38327,38330,38332,38334,38336,38337,38339,38341,38343,38344,38346,38347,38349,38350,38352,38353,38354,38355,38356,38357,38358,38359,38360,38361,38361,38362,38363,38363,38364,38365,38365,38366,38366,38367,38367,38368,38368,38368,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369,38369
26,Cambodia,120009,120009,120038,120066,120091,120115,120137,120158,120177,120195,120211,120227,120242,120256,120269,120282,120294,120305,120315,120325,120334,120342,120350,120358,120365,120371,120377,120383,120388,120393,120398,120402,120406,120410,120414,120417,120420,120423,120426,120429,120431,120434,120436,120438,120440,120441,120443,120444,120446,120447,120448,120449,120450,120451,120452,120453,120453,120454,120455,120455,120456,120457,120457,120458,120458,120459,120459,120459,120460,120460,120460,120460,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461,120461
27,Cameroon,106794,106790,106844,106894,106938,106978,107014,107047,107076,107102,107126,107147,107166,107183,107199,107212,107225,107236,107246,107254,107262,107270,107276,107282,107287,107291,107295,107299,107302,107305,107308,107310,107312,107314,107316,107317,107319,107320,107321,107322,107323,107323,107324,107324,107325,107325,107326,107326,107326,107326,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327,107327
28,Canada,1787542,1790096,1792800,1795486,1798154,1800802,1803432,1806041,1808630,1811197,1813742,1816266,1818767,1821246,1823702,1826135,1828546,1830933,1833298,1835640,1837959,1840255,1842528,1844780,1847008,1849215,1851399,1853562,1855703,1857823,1859922,1862001,1864059,1866097,1868115,1870113,1872093,1874053,1875995,1877919,1879825,1881713,1883584,1885439,1887276,1889098,1890903,1892693,1894467,1896226,1897970,1899700,1901416,1903117,1904805,1906479,1908141,1909789,1911424,1913047,1914658,1916256,1917843,1919417,1920981,1922533,1924073,1925603,1927122,1928631,1930129,1931616,1933093,1934561,1936018,1937465,1938903,1940331,1941750,1943159,1944559,1945949,1947331,1948703,1950067,1951422,1952767,1954105,1955433,1956753,1958064,1959367,1960661,1961947,1963225,1964496,1965760,1967020,1968277,1969532,1970785
29,Central African Republic,11708,11705,11712,11718,11725,11731,11738,11745,11752,11759,11767,11774,11781,11788,11796,11802,11809,11815,11821,11827,11833,11839,11845,11851,11858,11864,11871,11878,11885,11891,11898,11905,11911,11917,11924,11930,11936,11942,11947,11953,11959,11965,11971,11977,11983,11989,11995,12001,12008,12014,12020,12026,12032,12038,12043,12049,12054,12060,12065,12071,12077,12082,12088,12094,12099,12105,12111,12117,12122,12128,12133,12139,12144,12150,12155,12160,12166,12171,12176,12181,12187,12192,12197,12203,12208,12213,12219,12224,12229,12234,12239,12244,12249,12254,12259,12264,12269,12274,12279,12284,12289
30,Chad,5107,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103,5103
31,Chile,1751769,1754189,1756575,1758964,1761353,1763744,1766134,1768524,1770913,1773301,1775686,1778069,1780448,1782823,1785194,1787558,1789917,1792269,1794614,1796950,1799278,1801595,1803903,1806200,1808485,1810757,1813017,1815263,1817495,1819712,1821913,1824098,1826266,1828417,1830550,1832665,1834761,1836837,1838893,1840928,1842943,1844937,1846909,1848858,1850786,1852690,1854572,1856430,1858264,1860075,1861862,1863624,1865362,1867075,1868764,1870428,1872068,1873682,1875271,1876836,1878375,1879890,1881380,1882845,1884285,1885701,1887092,1888459,1889802,1891120,1892415,1893686,1894934,1896158,1897359,1898537,1899692,1900825,1901936,1903025,1904093,1905139,1906164,1907169,1908153,1909117,1910060,1910985,1911890,1912776,1913643,1914492,1915323,1916136,1916932,1917713,1918481,1919239,1919991,1920738,1921482
32,China,111077,110928,110950,110971,110991,111010,111027,111044,111060,111074,111088,111101,111114,111125,111136,111146,111156,111165,111174,111182,111189,111197,111203,111210,111216,111221,111227,111232,111237,111241,111245,111249,111253,111256,111260,111263,111266,111268,111271,111274,111276,111278,111280,111282,111284,111286,111287,111289,111290,111291,111293,111294,111295,111296,111297,111298,111299,111300,111301,111301,111302,111303,111303,111304,111304,111305,111305,111306,111306,111307,111307,111307,111308,111308,111308,111308,111308,111308,111308,111308,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309,111309
33,Colombia,5057897,5060364,5062810,5065253,5067689,5070116,5072529,5074926,5077305,5079661,5081991,5084294,5086566,5088804,5091005,5093167,5095287,5097362,5099391,5101372,5103303,5105184,5107013,5108789,5110509,5112175,5113787,5115344,5116847,5118297,5119693,5121036,5122326,5123566,5124756,5125897,5126991,5128039,5129043,5130003,5130921,5131799,5132637,5133439,5134204,5134935,5135633,5136299,5136934,5137541,5138119,5138671,5139197,5139699,5140178,5140635,5141070,5141486,5141882,5142260,5142621,5142965,5143293,5143605,5143904,5144189,5144460,5144720,5144967,5145203,5145429,5145644,5145849,5146045,5146232,5146411,5146581,5146744,5146900,5147048,5147190,5147326,5147455,5147579,5147697,5147809,5147917,5148020,5148119,5148213,5148303,5148388,5148470,5148549,5148624,5148696,5148765,5148833,5148899,5148964,5149029
34,Congo,18837,18674,18708,18739,18767,18794,18819,18842,18863,18882,18900,18917,18932,18946,18959,18971,18982,18992,19002,19010,19018,19025,19031,19037,19042,19047,19052,19056,19059,19063,19066,19068,19071,19073,19075,19076,19078,19079,19080,19081,19082,19083,19084,19085,19085,19086,19086,19086,19087,19087,19087,19087,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088,19088
35,Democratic Republic of the Congo,58060,58050,58082,58112,58143,58172,58202,58230,58258,58286,58314,58341,58367,58394,58420,58446,58472,58497,58522,58547,58571,58596,58620,58644,58667,58690,58713,58736,58758,58781,58803,58824,58846,58867,58888,58909,58929,58949,58970,58989,59009,59028,59048,59066,59085,59104,59122,59140,59158,59176,59193,59211,59228,59245,59261,59278,59294,59311,59327,59342,59358,59374,59389,59404,59419,59434,59448,59463,59477,59491,59505,59519,59533,59546,59560,59573,59586,59599,59612,59624,59637,59649,59661,59673,59685,59697,59709,59720,59732,59743,59754,59765,59776,59787,59797,59808,59818,59829,59839,59850,59860
36,Costa Rica,566429,566491,566618,566738,566852,566959,567060,567155,567245,567331,567412,567490,567563,567632,567698,567761,567820,567876,567929,567979,568027,568072,568114,568154,568192,568228,568262,568294,568324,568352,568379,568404,568428,568451,568472,568492,568511,568529,568545,568561,568576,568590,568603,568615,568627,568638,568648,568658,568667,568676,568684,568691,568698,568705,568711,568717,568723,568728,568733,568738,568742,568746,568750,568753,568757,568760,568763,568766,568769,568771,568773,568776,568778,568780,568781,568783,568785,568786,568788,568789,568790,568792,568793,568794,568795,568796,568797,568797,568798,568799,568799,568800,568800,568801,568801,568801,568801,568801,568801,568802,568802
