id,Country,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05
10,"Florida",3721503,3722641,3723747,3724815,3725844,3726827,3727760,3728638,3729454,3730236,3730984,3731696,3732372,3733014,3733624,3734204,3734757,3735285,3735787,3736263,3736717,3737149,3737561,3737954,3738329,3738686,3739026,3739351,3739660,3739957,3740242,3740517,3740782,3741037,3741285,3741524,3741757,3741983,3742203,3742419,3742629,3742835,3743037,3743235,3743431,3743623,3743814,3744002,3744188,3744374,3744558,3744741,3744924,3745107,3745290,3745473,3745657,3745842,3746029,3746217,3746407,3746598,3746790,3746984,3747179,3747376,3747574,3747773,3747974,3748176,3748380,3748585,3748791,3748999,3749209,3749420,3749632,3749846,3750062,3750279,3750497,3750718,3750939,3751162,3751387,3751614,3751842,3752071,3752302,3752535,3752770,3753006,3753243,3753483,3753724,3753967,3754211,3754457,3754705,3754954,3755206
11,"New York",2699233,2704162,2708969,2713626,2718089,2722353,2726390,2730175,2733671,2737012,2740193,2743214,2746076,2748786,2751350,2753780,2756091,2758293,2760373,2762346,2764216,2765995,2767687,2769296,2770831,2772285,2773669,2774985,2776237,2777439,2778594,2779704,2780773,2781804,2782801,2783766,2784704,2785617,2786506,2787375,2788225,2789058,2789876,2790682,2791476,2792260,2793037,2793806,2794571,2795332,2796091,2796849,2797607,2798367,2799131,2799898,2800672,2801454,2802244,2803044,2803856,2804676,2805504,2806341,2807187,2808043,2808908,2809783,2810667,2811560,2812462,2813375,2814296,2815228,2816169,2817120,2818080,2819051,2820031,2821021,2822020,2823030,2824050,2825079,2826119,2827168,2828228,2829298,2830377,2831467,2832567,2833677,2834797,2835928,2837068,2838218,2839379,2840550,2841731,2842922,2844123
12,"Rhode Island",188561,188942,189322,189698,190072,190441,190805,191163,191513,191861,192205,192547,192885,193219,193551,193880,194205,194526,194845,195162,195475,195785,196092,196398,196700,197001,197299,197594,197886,198179,198473,198769,199067,199367,199672,199980,200295,200616,200945,201282,201629,201986,202356,202739,203137,203551,203983,204435,204909,205407,205932,206486,207072,207694,208355,209058,209810,210613,211474,212398,213394,214457,215596,216813,218117,219512,221005,222600,224306,226124,228068,230139,232350,234700,237207,239868,242700,245700,248889,252258,255832,259598,263583,267769,272189,276814,281683,286759,292085,297614,303394,309367,315585,321978,328605,335381,341131,345905,350720,355335,359959
13,"Georgia",1659491,1660362,1661224,1662059,1662880,1663669,1664441,1665176,1665886,1666569,1667236,1667871,1668490,1669082,1669657,1670203,1670732,1671238,1671729,1672194,1672644,1673072,1673487,1673879,1674258,1674617,1674962,1675289,1675605,1675904,1676192,1676465,1676729,1676978,1677218,1677446,1677665,1677872,1678072,1678261,1678444,1678616,1678782,1678939,1679091,1679234,1679372,1679503,1679628,1679747,1679862,1679970,1680074,1680173,1680267,1680357,1680443,1680525,1680603,1680678,1680749,1680816,1680881,1680943,1681002,1681058,1681111,1681162,1681211,1681257,1681302,1681344,1681384,1681422,1681459,1681494,1681527,1681559,1681590,1681618,1681646,1681672,1681697,1681721,1681744,1681766,1681786,1681806,1681825,1681843,1681860,1681876,1681892,1681907,1681921,1681934,1681947,1681960,1681971,1681983,1681993
14,"New Hampshire",155711,156547,157390,158240,159094,159953,160817,161684,162551,163420,164290,165161,166033,166906,167780,168653,169527,170409,171292,172179,173072,173964,174851,175741,176639,177537,178438,179345,180257,181183,182124,183082,184057,185050,186063,187096,188153,189233,190341,191477,192646,193848,195088,196368,197693,199062,200482,201953,203478,204967,206510,208104,209758,211471,213251,215096,217017,219011,221090,223249,225504,227828,230234,232716,235287,237937,240683,243514,246447,249467,252592,255805,259123,262528,266037,269631,273329,277111,280999,284969,289043,293197,297451,301779,306203,310693,315272,319909,324629,329398,334241,339124,344072,349048,354079,359125,364213,369304,374424,379534,384660
15,"North Carolina",1524078,1525667,1527226,1528750,1530235,1531675,1533066,1534405,1535684,1536923,1538123,1539279,1540392,1541464,1542496,1543490,1544445,1545366,1546247,1547091,1547900,1548676,1549420,1550133,1550817,1551469,1552091,1552684,1553252,1553795,1554316,1554815,1555293,1555750,1556189,1556610,1557015,1557403,1557776,1558134,1558479,1558810,1559130,1559437,1559733,1560018,1560293,1560559,1560815,1561062,1561301,1561532,1561755,1561971,1562180,1562382,1562578,1562768,1562952,1563130,1563303,1563471,1563634,1563792,1563945,1564093,1564237,1564377,1564512,1564643,1564771,1564894,1565014,1565130,1565243,1565352,1565459,1565562,1565662,1565759,1565853,1565944,1566033,1566119,1566202,1566284,1566362,1566439,1566513,1566585,1566655,1566723,1566789,1566853,1566915,1566976,1567034,1567091,1567147,1567200,1567253
16,"New Jersey",1241210,1242773,1244300,1245783,1247215,1248587,1249892,1251118,1252253,1253341,1254381,1255372,1256314,1257208,1258058,1258863,1259630,1260360,1261054,1261714,1262342,1262941,1263511,1264054,1264572,1265065,1265534,1265981,1266408,1266819,1267215,1267597,1267966,1268323,1268670,1269008,1269337,1269659,1269975,1270284,1270589,1270890,1271188,1271482,1271775,1272067,1272357,1272648,1272940,1273232,1273527,1273825,1274125,1274430,1274740,1275055,1275377,1275706,1276043,1276389,1276745,1277110,1277485,1277869,1278265,1278671,1279090,1279520,1279963,1280420,1280890,1281375,1281875,1282391,1282923,1283472,1284040,1284626,1285231,1285857,1286504,1287173,1287866,1288582,1289323,1290090,1290885,1291707,1292559,1293441,1294355,1295302,1296284,1297300,1298354,1299446,1300578,1301751,1302967,1304228,1305534
17,"Colorado",820431,822872,825290,827687,830063,832410,834734,837037,839317,841551,843733,845867,847950,849986,851951,853854,855731,857588,859405,861186,862929,864640,866316,867951,869556,871121,872650,874138,875595,877035,878458,879864,881254,882626,883981,885320,886642,887949,889242,890524,891795,893056,894312,895562,896807,898048,899286,900519,901750,902980,904209,905438,906669,907903,909140,910382,911629,912883,914144,915412,916689,917968,919248,920530,921816,923105,924398,925696,926998,928305,929617,930934,932255,933579,934907,936238,937572,938909,940251,941596,942944,944297,945653,947013,948376,949743,951112,952485,953861,955239,956621,958006,959394,960784,962178,963575,964974,966376,967780,969187,970597
18,"Maryland",580496,581126,581738,582327,582892,583430,583938,584414,584852,585270,585666,586041,586395,586730,587045,587343,587625,587892,588145,588385,588611,588824,589026,589219,589402,589573,589734,589887,590031,590169,590301,590427,590548,590664,590775,590882,590986,591086,591183,591277,591369,591459,591547,591632,591717,591799,591881,591962,592041,592120,592199,592277,592354,592432,592509,592587,592665,592744,592823,592902,592983,593064,593146,593228,593311,593395,593480,593565,593650,593737,593824,593911,594000,594089,594179,594269,594361,594453,594545,594639,594733,594828,594924,595021,595118,595216,595315,595415,595516,595617,595720,595823,595927,596032,596138,596245,596352,596461,596570,596680,596792
19,"Nevada",454980,455471,455957,456435,456906,457370,457825,458273,458712,459142,459563,459973,460373,460761,461138,461503,461860,462210,462552,462885,463210,463527,463836,464138,464432,464718,464997,465268,465531,465789,466042,466289,466531,466768,467000,467227,467449,467667,467881,468090,468296,468497,468695,468890,469081,469270,469455,469637,469816,469993,470167,470339,470508,470675,470840,471002,471163,471322,471479,471634,471788,471940,472089,472237,472383,472527,472670,472811,472950,473087,473223,473358,473491,473622,473752,473880,474007,474132,474256,474379,474500,474620,474738,474855,474971,475086,475200,475312,475423,475532,475641,475748,475855,475960,476064,476167,476269,476370,476470,476569,476666
20,"Tennessee",1309931,1310966,1312000,1312987,1313965,1314890,1315800,1316651,1317473,1318250,1319012,1319729,1320429,1321086,1321729,1322328,1322913,1323462,1323994,1324491,1324975,1325428,1325867,1326275,1326671,1327040,1327398,1327731,1328054,1328355,1328647,1328920,1329184,1329430,1329670,1329893,1330109,1330311,1330507,1330690,1330868,1331034,1331195,1331345,1331492,1331628,1331761,1331885,1332005,1332118,1332227,1332330,1332429,1332522,1332613,1332698,1332780,1332857,1332932,1333003,1333071,1333135,1333197,1333256,1333313,1333366,1333417,1333466,1333513,1333557,1333600,1333640,1333680,1333716,1333752,1333786,1333818,1333849,1333878,1333906,1333933,1333959,1333983,1334007,1334029,1334050,1334071,1334090,1334109,1334127,1334144,1334160,1334176,1334190,1334205,1334218,1334231,1334243,1334255,1334267,1334277
21,"Hawaii",87183,87291,87402,87516,87633,87755,87883,88012,88145,88282,88422,88565,88714,88869,89028,89193,89367,89551,89739,89939,90151,90368,90596,90836,91087,91350,91631,91932,92246,92587,92960,93367,93812,94301,94837,95428,96080,96803,97607,98505,99511,100643,101920,103366,105008,106877,109009,111446,114240,117450,121148,125415,130352,136071,142710,150423,159396,169840,181999,196151,212611,231412,252811,277063,304412,335077,369236,407000,448397,493302,527044,554495,580177,603227,624002,641993,657701,670928,682197,691484,699256,705566,710781,714971,718407,721149,723385,725162,726606,727750,728677,729410,730003,730472,730851,731149,731391,731582,731735,731857,731955
22,"Indiana",1084488,1086749,1089034,1091191,1093353,1095374,1097375,1099225,1101030,1102718,1104386,1105937,1107463,1108875,1110262,1111547,1112810,1113981,1115122,1116173,1117198,1118143,1119067,1119917,1120747,1121507,1122246,1122924,1123581,1124185,1124772,1125310,1125832,1126310,1126775,1127200,1127613,1127992,1128359,1128694,1129020,1129318,1129607,1129872,1130128,1130363,1130590,1130798,1130999,1131183,1131361,1131524,1131682,1131826,1131965,1132093,1132216,1132328,1132437,1132537,1132633,1132721,1132806,1132884,1132959,1133027,1133094,1133154,1133213,1133266,1133318,1133365,1133411,1133453,1133493,1133530,1133566,1133599,1133630,1133659,1133687,1133712,1133737,1133759,1133781,1133801,1133820,1133838,1133855,1133870,1133886,1133899,1133913,1133925,1133936,1133947,1133957,1133967,1133976,1133984,1133993
23,"Kentucky",777858,779092,780317,781504,782659,783776,784852,785881,786860,787804,788714,789588,790427,791231,791999,792736,793442,794118,794799,795454,796082,796708,797295,797862,798412,798942,799452,799942,800414,800866,801302,801722,802127,802516,802891,803252,803599,803934,804256,804567,804866,805154,805432,805695,805947,806183,806416,806634,806850,807052,807251,807439,807624,807797,807968,808129,808288,808437,808584,808722,808858,808987,809113,809232,809349,809460,809569,809671,809772,809867,809960,810048,810135,810217,810297,810373,810448,810518,810587,810653,810717,810778,810837,810893,810949,811001,811052,811101,811149,811193,811238,811280,811321,811359,811398,811434,811469,811503,811536,811567,811597
24,"Minnesota",891099,894297,897444,900532,903558,906525,909411,912225,914963,917638,920247,922787,925255,927646,929961,932200,934376,936499,938550,940534,942454,944316,946126,947880,949587,951217,952791,954309,955775,957200,958587,959936,961248,962525,963768,964981,966163,967316,968442,969540,970614,971664,972692,973700,974688,975657,976608,977543,978462,979366,980256,981132,981996,982848,983689,984519,985340,986152,986955,987751,988539,989317,990085,990844,991593,992333,993064,993786,994499,995204,995899,996587,997266,997937,998600,999254,999900,1000538,1001168,1001791,1002405,1003012,1003611,1004202,1004786,1005362,1005931,1006493,1007048,1007595,1008136,1008669,1009196,1009716,1010229,1010735,1011235,1011728,1012215,1012695,1013169
25,"Oklahoma",662220,662924,663625,664310,664989,665650,666299,666927,667541,668137,668725,669295,669856,670398,670931,671446,671952,672442,672921,673383,673834,674271,674698,675110,675513,675901,676279,676642,676997,677339,677674,677997,678313,678618,678917,679205,679488,679762,680030,680289,680544,680791,681034,681269,681500,681724,681945,682159,682370,682575,682777,682974,683168,683356,683543,683724,683903,684078,684251,684420,684587,684749,684910,685067,685222,685374,685524,685670,685814,685955,686095,686231,686366,686497,686627,686754,686880,687002,687124,687242,687359,687473,687586,687697,687806,687913,688018,688121,688223,688323,688422,688518,688613,688706,688798,688888,688977,689064,689150,689234,689318
26,"Pennsylvania",1710478,1714592,1718563,1722356,1725947,1729326,1732452,1735290,1737827,1740204,1742425,1744485,1746392,1748150,1749773,1751274,1752677,1753984,1755179,1756281,1757301,1758245,1759124,1759936,1760692,1761386,1762026,1762618,1763169,1763684,1764167,1764620,1765045,1765445,1765823,1766181,1766521,1766845,1767153,1767448,1767730,1768001,1768262,1768514,1768757,1768993,1769222,1769445,1769662,1769875,1770083,1770288,1770489,1770687,1770883,1771078,1771270,1771462,1771653,1771843,1772034,1772223,1772412,1772600,1772787,1772974,1773160,1773345,1773529,1773713,1773897,1774079,1774261,1774442,1774623,1774803,1774982,1775161,1775339,1775516,1775693,1775869,1776044,1776219,1776393,1776566,1776739,1776911,1777083,1777254,1777424,1777594,1777763,1777931,1778099,1778266,1778433,1778599,1778764,1778929,1779093
27,"South Carolina",914946,915501,916052,916576,917090,917576,918047,918485,918903,919297,919679,920038,920384,920707,921019,921309,921590,921852,922103,922338,922562,922771,922972,923159,923339,923505,923665,923812,923953,924085,924210,924327,924439,924543,924643,924735,924824,924906,924986,925059,925130,925195,925258,925317,925373,925425,925475,925522,925567,925609,925649,925686,925722,925756,925788,925818,925847,925873,925899,925923,925947,925968,925989,926008,926027,926044,926061,926077,926092,926106,926119,926132,926144,926155,926166,926176,926186,926195,926204,926212,926219,926227,926234,926240,926247,926252,926258,926263,926268,926273,926278,926282,926286,926290,926293,926297,926300,926303,926306,926309,926311
28,"District of Columbia",66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510,66510
29,"Kansas",462057,463113,464169,465202,466232,467233,468225,469185,470129,471047,471955,472836,473706,474548,475378,476181,476973,477741,478494,479219,479931,480618,481294,481945,482583,483196,483797,484373,484936,485479,486012,486526,487030,487515,487992,488452,488905,489342,489772,490187,490596,490992,491383,491760,492133,492495,492851,493198,493540,493872,494201,494520,494836,495144,495449,495746,496041,496328,496613,496892,497168,497438,497707,497968,498229,498483,498736,498983,499229,499469,499708,499943,500176,500404,500631,500854,501075,501293,501510,501722,501934,502142,502349,502552,502755,502955,503154,503350,503528,503701,503872,504040,504207,504371,504533,504694,504852,505009,505164,505317,505468
30,"Missouri",902208,903965,905699,907383,909024,910618,912158,913643,915068,916448,917783,919073,920316,921516,922669,923780,924850,925881,926869,927814,928720,929590,930425,931225,931991,932722,933421,934088,934726,935337,935922,936481,937015,937527,938016,938484,938932,939360,939771,940163,940539,940899,941243,941573,941889,942191,942481,942758,943024,943279,943523,943756,943980,944195,944401,944598,944788,944969,945143,945310,945470,945623,945771,945912,946047,946177,946301,946420,946535,946644,946750,946850,946947,947040,947129,947214,947296,947374,947449,947521,947590,947656,947720,947780,947839,947895,947948,948000,948049,948096,948142,948185,948227,948266,948305,948341,948377,948410,948443,948474,948503
31,"Vermont",48120,48411,48704,48994,49286,49573,49861,50144,50429,50713,51000,51286,51575,51861,52152,52442,52738,53036,53337,53635,53937,54237,54542,54847,55161,55471,55785,56098,56415,56739,57077,57424,57787,58162,58558,58970,59409,59870,60364,60886,61449,62048,62699,63397,64162,64986,65894,66879,67972,69162,70491,71945,73577,75371,77393,79621,82144,84928,88089,91578,95549,99859,104690,109888,115680,121836,128642,135764,143555,151560,160217,168932,178232,187388,197009,206260,215821,224805,233931,242322,250698,258253,265668,272252,278610,284189,289498,294117,298455,302208,305692,308696,311458,313835,316001,317865,319551,321002,322307,323430,324435
32,"Virginia",962472,963672,964844,965981,967078,968131,969132,970077,970959,971807,972618,973393,974132,974835,975505,976144,976755,977340,977894,978422,978924,979402,979858,980294,980711,981106,981482,981840,982181,982508,982824,983127,983420,983702,983976,984241,984500,984751,984997,985237,985473,985704,985931,986156,986377,986597,986814,987030,987245,987459,987674,987888,988103,988319,988536,988755,988977,989201,989428,989658,989893,990130,990371,990614,990861,991112,991366,991623,991885,992149,992418,992690,992966,993246,993530,993818,994110,994406,994706,995011,995320,995633,995950,996272,996599,996930,997267,997607,997953,998304,998659,999020,999386,999757,1000134,1000516,1000903,1001296,1001695,1002099,1002509
33,"Connecticut",416573,417133,417689,418238,418779,419310,419829,420335,420823,421305,421779,422247,422706,423160,423606,424046,424481,424914,425336,425753,426168,426574,426977,427376,427773,428164,428551,428933,429309,429688,430070,430454,430843,431237,431638,432048,432469,432902,433349,433813,434295,434797,435324,435876,436458,437074,437726,438420,439160,439952,440802,441718,442706,443776,444939,446205,447589,449104,450769,452602,454626,456844,459277,461944,464872,468083,471608,475469,479702,484332,489405,494947,501014,507631,514865,522740,531337,540674,550850,561871,573857,586797,600835,615932,632263,649748,668596,688672,710227,733050,757440,783091,810357,838814,868880,899995,932647,966127,1000996,1036395,1072959
34,"Iowa",518859,519978,521118,522205,523289,524318,525309,526258,527155,528021,528857,529660,530432,531173,531884,532562,533212,533837,534431,534997,535540,536060,536553,537023,537473,537898,538302,538688,539057,539408,539744,540066,540373,540667,540948,541218,541476,541724,541962,542190,542409,542620,542823,543018,543206,543387,543561,543729,543892,544049,544200,544346,544488,544625,544757,544886,545010,545131,545248,545362,545473,545580,545684,545785,545882,545978,546070,546159,546247,546331,546413,546493,546570,546646,546719,546790,546859,546926,546992,547055,547117,547177,547235,547292,547347,547401,547453,547504,547554,547602,547649,547695,547739,547783,547825,547866,547906,547945,547983,548020,548056
