forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-26,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.7,279781
2021-11-26,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.75,280473
2021-11-26,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.8,288224
2021-11-26,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.85,292750
2021-11-26,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.9,293582
2021-11-26,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.95,301937
2021-11-26,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.975,312901
2021-11-26,3 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.99,316178
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,point,NA,5551
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.01,0
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.025,0
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.05,0
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.1,0
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.15,1298
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.2,1635
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.25,1754
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.3,2389
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.35,2801
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.4,3529
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.45,4779
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.5,5551
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.55,5911
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.6,6980
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.65,7765
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.7,8132
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.75,9384
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.8,10734
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.85,13540
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.9,20032
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.95,23961
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.975,26607
2021-11-26,4 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.99,44537
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,point,NA,280856
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.01,275305
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.025,275305
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.05,275305
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.1,275305
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.15,276603
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.2,276940
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.25,277059
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.3,277694
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.35,278106
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,278834
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,280084
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,280856
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,281216
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,282285
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,283070
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,283437
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,284689
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,286039
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,288845
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,295337
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,299266
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,301912
2021-11-26,4 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,319842
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,point,NA,10504
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.01,5278
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.025,6662
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.05,7621
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.1,8698
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.15,8791
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.2,8939
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.25,9456
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.3,9538
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.35,9649
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.4,10057
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.45,10266
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.5,10504
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.55,10826
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.6,10973
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.65,11371
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.7,11729
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.75,11937
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.8,12119
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.85,12831
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.9,13304
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.95,14077
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.975,15851
2021-11-26,1 wk ahead inc case,2021-11-27,PL73,PL73,quantile,0.99,16316
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,point,NA,217523
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.01,212297
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.025,213681
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.05,214640
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.1,215717
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.15,215810
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.2,215958
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.25,216475
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.3,216557
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.35,216668
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.4,217076
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.45,217285
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.5,217523
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.55,217845
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.6,217992
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.65,218390
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.7,218748
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.75,218956
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.8,219138
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.85,219850
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.9,220323
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.95,221096
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.975,222870
2021-11-26,1 wk ahead cum case,2021-11-27,PL73,PL73,quantile,0.99,223335
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,point,NA,10204
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.01,2883
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.025,3833
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.05,5293
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.1,7248
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.15,8332
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.2,8650
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.25,8842
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.3,9352
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.35,9611
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.4,9849
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.45,9992
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.5,10204
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.55,10334
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.6,10681
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.65,10864
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.7,11137
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.75,11577
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.8,11875
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.85,12692
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.9,13248
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.95,13932
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.975,15479
2021-11-26,2 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.99,16159
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,point,NA,227727
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.01,220406
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.025,221356
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.05,222816
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.1,224771
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.15,225855
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.2,226173
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.25,226365
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.3,226875
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.35,227134
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.4,227372
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.45,227515
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.5,227727
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.55,227857
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.6,228204
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.65,228387
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.7,228660
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.75,229100
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.8,229398
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.85,230215
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.9,230771
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.95,231455
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.975,233002
2021-11-26,2 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.99,233682
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,point,NA,10998
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.01,0
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.025,0
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.05,4986
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.1,7864
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.15,8591
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.2,9211
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.25,9322
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.3,9880
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.35,10031
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.4,10412
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.45,10649
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.5,10998
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.55,11341
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.6,11509
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.65,11614
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.7,12151
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.75,12457
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.8,13099
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.85,13940
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.9,14191
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.95,15237
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.975,16509
2021-11-26,3 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.99,16871
2021-11-26,3 wk ahead cum case,2021-12-11,PL73,PL73,point,NA,238725
2021-11-26,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.01,227727
2021-11-26,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.025,227727
2021-11-26,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.05,232713
2021-11-26,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.1,235591
2021-11-26,3 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.15,236318
