forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,point,NA,242
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.01,0
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.025,0
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.05,111
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.1,200
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.15,210
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.2,215
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.25,219
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.3,223
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.35,226
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.4,231
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.45,236
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.5,242
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.55,247
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.6,256
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.65,265
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.7,281
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.75,293
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.8,315
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.85,325
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.9,358
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.95,422
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.975,589
2021-11-26,1 wk ahead inc death,2021-11-27,GM01,GM01,quantile,0.99,715
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,point,NA,11685
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.01,11443
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.025,11443
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.05,11554
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.1,11643
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.15,11653
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.2,11658
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.25,11662
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.3,11666
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.35,11669
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.4,11674
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.45,11679
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.5,11685
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.55,11690
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.6,11699
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.65,11708
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.7,11724
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.75,11736
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.8,11758
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.85,11768
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.9,11801
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.95,11865
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.975,12032
2021-11-26,1 wk ahead cum death,2021-11-27,GM01,GM01,quantile,0.99,12158
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,point,NA,299
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.01,0
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.025,0
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.05,175
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.1,256
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.15,267
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.2,272
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.25,276
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.3,279
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.35,283
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.4,288
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.45,294
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.5,299
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.55,307
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.6,314
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.65,330
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.7,340
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.75,363
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.8,375
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.85,397
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.9,437
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.95,485
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.975,688
2021-11-26,2 wk ahead inc death,2021-12-04,GM01,GM01,quantile,0.99,890
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,point,NA,11984
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.01,11685
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.025,11685
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.05,11860
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.1,11941
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.15,11952
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.2,11957
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.25,11961
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.3,11964
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.35,11968
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.4,11973
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.45,11979
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.5,11984
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.55,11992
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.6,11999
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.65,12015
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.7,12025
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.75,12048
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.8,12060
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.85,12082
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.9,12122
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.95,12170
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.975,12373
2021-11-26,2 wk ahead cum death,2021-12-04,GM01,GM01,quantile,0.99,12575
2021-11-26,3 wk ahead inc death,2021-12-11,GM01,GM01,point,NA,436
2021-11-26,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.01,0
2021-11-26,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.025,63
2021-11-26,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.05,242
2021-11-26,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.1,348
2021-11-26,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.15,399
2021-11-26,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.2,410
2021-11-26,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.25,415
2021-11-26,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.3,418
2021-11-26,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.35,422
2021-11-26,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.4,425
2021-11-26,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.45,431
2021-11-26,3 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.5,436
