place,week_ahead,quantile,value
Georgia,7,0.9,23348.2329267428
Georgia,7,0.975,24712.8480564663
New Hampshire,1,point,357.627024429944
New Hampshire,1,0.025,0
New Hampshire,1,0.1,0
New Hampshire,1,0.25,0
New Hampshire,1,0.5,406.573512920091
New Hampshire,1,0.75,665.428477376059
New Hampshire,1,0.9,670.314614443242
New Hampshire,1,0.975,706.627024429944
New Hampshire,2,point,231.727178606911
New Hampshire,2,0.025,0
New Hampshire,2,0.1,0
New Hampshire,2,0.25,0
New Hampshire,2,0.5,197.912972211489
New Hampshire,2,0.75,494.979349519301
New Hampshire,2,0.9,507.117900130671
New Hampshire,2,0.975,580.727178606911
New Hampshire,3,point,110.81558984781
New Hampshire,3,0.025,0
New Hampshire,3,0.1,0
New Hampshire,3,0.25,0
New Hampshire,3,0.5,71.4260289039521
New Hampshire,3,0.75,258.520101267612
New Hampshire,3,0.9,275.132790022972
New Hampshire,3,0.975,459.81558984781
New Hampshire,4,point,36.25505366762
New Hampshire,4,0.025,0
New Hampshire,4,0.1,0
New Hampshire,4,0.25,0
New Hampshire,4,0.5,18.5523284243536
New Hampshire,4,0.75,88.6228002464049
New Hampshire,4,0.9,100.505225818703
New Hampshire,4,0.975,385.25505366762
New Hampshire,5,point,11.0400524731894
New Hampshire,5,0.025,0
New Hampshire,5,0.1,0
New Hampshire,5,0.25,0
New Hampshire,5,0.5,3.64918777736602
New Hampshire,5,0.75,28.1642952215043
New Hampshire,5,0.9,34.7538768869184
New Hampshire,5,0.975,360.040052473189
New Hampshire,6,point,3.6159188470952
New Hampshire,6,0.025,0
New Hampshire,6,0.1,0
New Hampshire,6,0.25,0
New Hampshire,6,0.5,0.390401150827529
New Hampshire,6,0.75,9.86715118936263
New Hampshire,6,0.9,13.4041071876884
New Hampshire,6,0.975,352.615918847095
New Hampshire,7,point,1.17713923772357
New Hampshire,7,0.025,0
New Hampshire,7,0.1,0
New Hampshire,7,0.25,0
New Hampshire,7,0.5,2.86672729998827e-08
New Hampshire,7,0.75,3.23262961214641
New Hampshire,7,0.9,5.17701150017674
New Hampshire,7,0.975,350.177139237724
North Carolina,1,point,7574.18627664825
North Carolina,1,0.025,5563.68627664825
North Carolina,1,0.1,7314.84539967584
North Carolina,1,0.25,7393.24973520637
North Carolina,1,0.5,7549.54811460315
North Carolina,1,0.75,7745.84079048783
North Carolina,1,0.9,7916.87320421119
North Carolina,1,0.975,9584.68627664824
North Carolina,2,point,5770.8176640771
North Carolina,2,0.025,3760.3176640771
North Carolina,2,0.1,5291.39376295111
North Carolina,2,0.25,5472.71627050871
North Carolina,2,0.5,5681.52601019386
North Carolina,2,0.75,6128.31737155095
North Carolina,2,0.9,6398.299497286
North Carolina,2,0.975,7781.3176640771
North Carolina,3,point,4489.16654885794
North Carolina,3,0.025,2478.66654885794
North Carolina,3,0.1,3790.52548164115
North Carolina,3,0.25,4036.86543578235
North Carolina,3,0.5,4356.98758995091
North Carolina,3,0.75,5042.82900707796
North Carolina,3,0.9,5420.55107167684
North Carolina,3,0.975,6499.66654885794
North Carolina,4,point,3672.42724420536
North Carolina,4,0.025,1661.92724420536
North Carolina,4,0.1,2767.79585892041
North Carolina,4,0.25,3062.63528095139
North Carolina,4,0.5,3513.12121880404
North Carolina,4,0.75,4415.84879276389
North Carolina,4,0.9,4921.68885370023
North Carolina,4,0.975,5682.92724420536
North Carolina,5,point,3164.51391762047
North Carolina,5,0.025,1154.01391762047
North Carolina,5,0.1,2057.5988955697
North Carolina,5,0.25,2361.82296903059
North Carolina,5,0.5,2978.59381301352
North Carolina,5,0.75,4096.16839368502
North Carolina,5,0.9,4767.09722892516
North Carolina,5,0.975,5175.01391762047
North Carolina,6,point,2871.86075751895
North Carolina,6,0.025,861.360757518948
North Carolina,6,0.1,1555.20999500048
North Carolina,6,0.25,1859.85666841688
North Carolina,6,0.5,2648.24377709557
North Carolina,6,0.75,3997.73953196872
North Carolina,6,0.9,4815.25717008628
North Carolina,6,0.975,4993.41346693386
North Carolina,7,point,2739.00254412911
North Carolina,7,0.025,728.502544129112
North Carolina,7,0.1,1193.18833242119
North Carolina,7,0.25,1492.83523907466
North Carolina,7,0.5,2467.71980661154
North Carolina,7,0.75,4029.39069486596
North Carolina,7,0.9,4749.50254412911
North Carolina,7,0.975,5340.61390925632
New Jersey,1,point,10305.7817189941
New Jersey,1,0.025,6486.16559227353
New Jersey,1,0.1,6500.39974549119
New Jersey,1,0.25,6556.08069026424
New Jersey,1,0.5,7197.16175239231
New Jersey,1,0.75,16948.5945499581
New Jersey,1,0.9,17398.1662792983
New Jersey,1,0.975,17523.0462114056
New Jersey,2,point,18511.0860977322
New Jersey,2,0.025,6338.32217564548
New Jersey,2,0.1,6410.72550176904
New Jersey,2,0.25,6566.10082890047
New Jersey,2,0.5,8032.3667544534
New Jersey,2,0.75,39754.7154706516
New Jersey,2,0.9,41571.6147305377
New Jersey,2,0.975,42648.9706474044
New Jersey,3,point,39667.6137580066
New Jersey,3,0.025,6575.32362303855
New Jersey,3,0.1,6775.7939032888
New Jersey,3,0.25,7141.23134979606
New Jersey,3,0.5,9888.31623342191
New Jersey,3,0.75,96737.7501837267
New Jersey,3,0.9,103110.781893152
New Jersey,3,0.975,108887.385023829
New Jersey,4,point,84843.2326986953
New Jersey,4,0.025,7225.77363689388
New Jersey,4,0.1,7625.64693763708
New Jersey,4,0.25,8409.88014938822
New Jersey,4,0.5,13122.401676195
New Jersey,4,0.75,212901.142167835
New Jersey,4,0.9,243148.685589597
New Jersey,4,0.975,260844.036989986
New Jersey,5,point,149293.911595009
New Jersey,5,0.025,8332.70382827506
New Jersey,5,0.1,9079.46158360611
New Jersey,5,0.25,10618.5105010504
New Jersey,5,0.5,18439.1931202197
New Jersey,5,0.75,321061.742699907
New Jersey,5,0.9,452865.193348714
New Jersey,5,0.975,515681.586638496
New Jersey,6,point,180195.453784083
New Jersey,6,0.025,10002.3401541868
New Jersey,6,0.1,11341.9105526814
New Jersey,6,0.25,14235.5515299928
New Jersey,6,0.5,27056.4168011791
New Jersey,6,0.75,298750.008084069
New Jersey,6,0.9,571154.760985965
New Jersey,6,0.975,720833.267789829
New Jersey,7,point,142504.381297524
New Jersey,7,0.025,12414.856965752
New Jersey,7,0.1,14761.4806960504
New Jersey,7,0.25,20067.4666371662
New Jersey,7,0.5,40934.5688883113
New Jersey,7,0.75,183205.762497174
New Jersey,7,0.9,435989.27353841
New Jersey,7,0.975,607953.977797973
Colorado,1,point,6945.28075647616
Colorado,1,0.025,4140.47419514167
Colorado,1,0.1,4211.38558858486
Colorado,1,0.25,4390.76535573113
Colorado,1,0.5,8111.09397069097
Colorado,1,0.75,8319.84911842854
Colorado,1,0.9,8432.10439362689
Colorado,1,0.975,8489.59586294162
Colorado,2,point,7971.99585108247
Colorado,2,0.025,2997.46926326893
Colorado,2,0.1,3060.22930063098
Colorado,2,0.25,4305.09426638647
Colorado,2,0.5,9557.46916352957
Colorado,2,0.75,10297.4593537604
Colorado,2,0.9,10618.759638636
Colorado,2,0.975,10872.2134835381
Colorado,3,point,10589.4714081796
Colorado,3,0.025,2616.29884151008
Colorado,3,0.1,2712.44949068357
Colorado,3,0.25,4760.39458650583
Colorado,3,0.5,12493.8226336997
Colorado,3,0.75,14428.8658359265
Colorado,3,0.9,15354.9256573034
Colorado,3,0.975,16116.8522857982
Colorado,4,point,15431.3857205103
Colorado,4,0.025,2050.20194466494
Colorado,4,0.1,2174.73528732066
Colorado,4,0.25,5501.29617325845
Colorado,4,0.5,17584.0241275078
Colorado,4,0.75,22056.732986639
Colorado,4,0.9,24455.915697404
Colorado,4,0.975,26397.1963312616
Colorado,5,point,24009.7370463163
Colorado,5,0.025,1708.86755210378
Colorado,5,0.1,1858.69048931475
Colorado,5,0.25,6640.32668250659
Colorado,5,0.5,25941.9466643507
Colorado,5,0.75,35334.5702341611
Colorado,5,0.9,41261.9323590577
Colorado,5,0.975,45345.5868562668
Colorado,6,point,38052.9984065596
Colorado,6,0.025,1443.17685108645
Colorado,6,0.1,1619.79307788583
Colorado,6,0.25,8349.80122911301
Colorado,6,0.5,39054.9461865574
Colorado,6,0.75,56616.6349420177
Colorado,6,0.9,70590.4876744985
Colorado,6,0.975,76440.2602778704
Colorado,7,point,58080.3429890077
Colorado,7,0.025,1205.5067583603
Colorado,7,0.1,1402.19059149702
Colorado,7,0.25,10895.8539884132
Colorado,7,0.5,58695.3429890077
Colorado,7,0.75,84904.8696089338
Colorado,7,0.9,114385.909218783
Colorado,7,0.975,118075.949532094
Maryland,1,point,1166.15983226591
Maryland,1,0.025,0
Maryland,1,0.1,0
Maryland,1,0.25,2.21189111471176e-09
Maryland,1,0.5,1616.96000337444
Maryland,1,0.75,1856.18217963434
Maryland,1,0.9,1878.81693327915
Maryland,1,0.975,1894.00126170681
Maryland,2,point,1045.02775274726
Maryland,2,0.025,0
Maryland,2,0.1,0
Maryland,2,0.25,0
Maryland,2,0.5,1315.65323316719
Maryland,2,0.75,1775.50643365667
Maryland,2,0.9,1828.67662445839
Maryland,2,0.975,1865.04784351959
Maryland,3,point,1008.19291020956
Maryland,3,0.025,0
Maryland,3,0.1,0
Maryland,3,0.25,0
Maryland,3,0.5,1096.8589388589
Maryland,3,0.75,1842.05259859818
Maryland,3,0.9,1950.58452546396
Maryland,3,0.975,2020.84382313107
Maryland,4,point,1056.78006686514
Maryland,4,0.025,0
Maryland,4,0.1,0
Maryland,4,0.25,0
Maryland,4,0.5,958.684111571987
Maryland,4,0.75,2057.06022977014
Maryland,4,0.9,2254.16410605513
Maryland,4,0.975,2386.63333758662
Maryland,5,point,1192.85933030112
Maryland,5,0.025,0
Maryland,5,0.1,0
Maryland,5,0.25,0
Maryland,5,0.5,881.721849400118
Maryland,5,0.75,2431.21727614803
Maryland,5,0.9,2768.88673152174
Maryland,5,0.975,3019.21842985028
Maryland,6,point,1435.83982506591
Maryland,6,0.025,0
Maryland,6,0.1,0
Maryland,6,0.25,0
Maryland,6,0.5,903.970554121421
Maryland,6,0.75,3002.34824665182
Maryland,6,0.9,3602.6161756275
Maryland,6,0.975,4037.15025436226
Maryland,7,point,1826.27472779684
Maryland,7,0.025,0
Maryland,7,0.1,0
Maryland,7,0.25,0
Maryland,7,0.5,924.109803096391
Maryland,7,0.75,3840.15425959893
Maryland,7,0.9,4897.40679583033
Maryland,7,0.975,5651.64108169658
Nevada,1,point,1636.64440532526
Nevada,1,0.025,23.6996089621622
Nevada,1,0.1,23.8822471484891
Nevada,1,0.25,26.3503642264986
Nevada,1,0.5,2364.95498997811
Nevada,1,0.75,2494.74178439006
Nevada,1,0.9,2514.25079902498
Nevada,1,0.975,2525.36615682956
Nevada,2,point,1607.811900094
Nevada,2,0.025,13.4764335350774
Nevada,2,0.1,13.693381964101
Nevada,2,0.25,15.7948872013949
Nevada,2,0.5,2232.15965024374
Nevada,2,0.75,2539.78516205028
Nevada,2,0.9,2589.00056960183
Nevada,2,0.975,2611.3109456008
Nevada,3,point,1716.36233064571
Nevada,3,0.025,5.17761500373599
Nevada,3,0.1,5.35044171691407
Nevada,3,0.25,6.60047605854925
Nevada,3,0.5,2232.22927784198
Nevada,3,0.75,2830.18634211691
Nevada,3,0.9,2936.42567272439
Nevada,3,0.975,3000.74159772943
Nevada,4,point,1977.09156937425
Nevada,4,0.025,1.92509046965861
Nevada,4,0.1,2.03357371188467
Nevada,4,0.25,2.83924357406795
Nevada,4,0.5,2371.529539557
Nevada,4,0.75,3382.20829605323
Nevada,4,0.9,3603.65052362446
Nevada,4,0.975,3758.85552016539
Nevada,5,point,2417.35107439264
Nevada,5,0.025,0.174501541745849
Nevada,5,0.1,0.18705660199048
Nevada,5,0.25,0.550824166857637
Nevada,5,0.5,2648.93006816966
Nevada,5,0.75,4253.4561233134
Nevada,5,0.9,4690.42365705624
Nevada,5,0.975,5020.77784787962
Nevada,6,point,3098.51238015799
Nevada,6,0.025,0
Nevada,6,0.1,0
Nevada,6,0.25,0
Nevada,6,0.5,3087.10426792077
Nevada,6,0.75,5547.40592756274
Nevada,6,0.9,6377.80428159431
Nevada,6,0.975,7031.0327190283
Nevada,7,point,4119.7079155829
Nevada,7,0.025,0
Nevada,7,0.1,0
Nevada,7,0.25,0
Nevada,7,0.5,3728.48399587028
Nevada,7,0.75,7424.26346489345
Nevada,7,0.9,8956.85489164764
Nevada,7,0.975,10176.1969165044
Tennessee,1,point,2025.88623364272
Tennessee,1,0.025,644.646773355338
Tennessee,1,0.1,654.494607985881
Tennessee,1,0.25,709.889494071016
Tennessee,1,0.5,2675.34757913067
Tennessee,1,0.75,2717.07719670213
Tennessee,1,0.9,2760.08561672624
Tennessee,1,0.975,3009.38623364272
Tennessee,2,point,1682.73035367753
Tennessee,2,0.025,333.930188283464
Tennessee,2,0.1,346.224680682132
Tennessee,2,0.25,401.86422128696
Tennessee,2,0.5,2258.52346997708
Tennessee,2,0.75,2375.93885185313
Tennessee,2,0.9,2527.0052457995
Tennessee,2,0.975,2666.23035367753
Tennessee,3,point,1584.58931550358
Tennessee,3,0.025,174.816926597967
Tennessee,3,0.1,187.197953295033
Tennessee,3,0.25,233.256026461953
Tennessee,3,0.5,2054.99160260719
Tennessee,3,0.75,2409.56518598762
Tennessee,3,0.9,2573.91216100309
Tennessee,3,0.975,2715.40556642973
Tennessee,4,point,1690.834340672
Tennessee,4,0.025,93.8214715843438
Tennessee,4,0.1,105.023122477951
Tennessee,4,0.25,140.959953388898
Tennessee,4,0.5,2024.84840074077
Tennessee,4,0.75,2674.334340672
Tennessee,4,0.9,3040.14325936174
Tennessee,4,0.975,3342.60084377065
Tennessee,5,point,1987.45707930807
Tennessee,5,0.025,51.5954507464427
Tennessee,5,0.1,61.0306617980823
Tennessee,5,0.25,88.3035331945866
Tennessee,5,0.5,2124.38287414005
Tennessee,5,0.75,3127.03091402445
Tennessee,5,0.9,3974.95753470932
Tennessee,5,0.975,4526.89587563572
Tennessee,6,point,2513.66733086114
Tennessee,6,0.025,29.0335570088937
Tennessee,6,0.1,36.6700551899616
Tennessee,6,0.25,57.2338474479038
Tennessee,6,0.5,2342.91450993752
Tennessee,6,0.75,4022.56098349043
Tennessee,6,0.9,5499.14925135975
Tennessee,6,0.975,6542.0694104274
Tennessee,7,point,3369.6115425078
Tennessee,7,0.025,16.7060864602216
Tennessee,7,0.1,22.7573214672506
Tennessee,7,0.25,38.3379952011164
Tennessee,7,0.5,2695.22335500806
Tennessee,7,0.75,5383.41628293856
Tennessee,7,0.9,7966.03204959354
Tennessee,7,0.975,9911.19450088861
Hawaii,1,point,289.440646340226
Hawaii,1,0.025,0
Hawaii,1,0.1,285.123163320095
Hawaii,1,0.25,286.025771461456
Hawaii,1,0.5,289.386994492845
Hawaii,1,0.75,291.208309650217
Hawaii,1,0.9,296.198263903713
Hawaii,1,0.975,730.440646340226
Hawaii,2,point,171.973451021829
Hawaii,2,0.025,0
Hawaii,2,0.1,167.590633911791
Hawaii,2,0.25,169.319140512322
Hawaii,2,0.5,171.637620328285
Hawaii,2,0.75,174.46773256376
Hawaii,2,0.9,178.146206364693
Hawaii,2,0.975,612.973451021829
Hawaii,3,point,102.099051872945
Hawaii,3,0.025,0
Hawaii,3,0.1,96.1135118552076
Hawaii,3,0.25,99.4812819471408
Hawaii,3,0.5,101.930515817978
Hawaii,3,0.75,104.972590491816
Hawaii,3,0.9,108.962387692271
Hawaii,3,0.975,543.099051872945
Hawaii,4,point,64.7278688165178
Hawaii,4,0.025,0
Hawaii,4,0.1,58.4421472601011
Hawaii,4,0.25,62.1150085633271
Hawaii,4,0.5,65.013335481839
Hawaii,4,0.75,67.4616460747784
Hawaii,4,0.9,71.8242789561395
Hawaii,4,0.975,505.727868816518
Hawaii,5,point,43.3061097414296
Hawaii,5,0.025,0
Hawaii,5,0.1,37.3030937317177
Hawaii,5,0.25,40.2658143833978
Hawaii,5,0.5,43.1341540638823
Hawaii,5,0.75,46.0262447603163
Hawaii,5,0.9,50.5364166394633
Hawaii,5,0.975,484.30610974143
Hawaii,6,point,30.8312690648672
Hawaii,6,0.025,0
Hawaii,6,0.1,24.8968510147184
Hawaii,6,0.25,27.8680947588
Hawaii,6,0.5,30.5561963508517
Hawaii,6,0.75,33.644056126388
Hawaii,6,0.9,38.4609519237681
Hawaii,6,0.975,471.831269064867
Hawaii,7,point,23.8593704155962
Hawaii,7,0.025,0
Hawaii,7,0.1,17.2251995746483
Hawaii,7,0.25,20.6155618345656
Hawaii,7,0.5,23.4019782352407
Hawaii,7,0.75,26.9497492215596
Hawaii,7,0.9,32.5915942112566
Hawaii,7,0.975,464.859370415596
Indiana,1,point,2094.8176703441
Indiana,1,0.025,1856.8176703441
Indiana,1,0.1,2007.84215066426
Indiana,1,0.25,2033.76424820838
Indiana,1,0.5,2091.24921870814
Indiana,1,0.75,2144.57506050589
Indiana,1,0.9,2205.43915351608
Indiana,1,0.975,2332.8176703441
Indiana,2,point,1626.60315022316
Indiana,2,0.025,1388.60315022316
Indiana,2,0.1,1475.40606600074
Indiana,2,0.25,1524.82892853743
Indiana,2,0.5,1600.99466678558
Indiana,2,0.75,1738.02419927204
Indiana,2,0.9,1839.5346237412
Indiana,2,0.975,1864.60315022316
Indiana,3,point,1311.11439841585
Indiana,3,0.025,1066.03363469088
Indiana,3,0.1,1082.97609222197
Indiana,3,0.25,1154.56176704424
Indiana,3,0.5,1250.6194976503
Indiana,3,0.75,1500.58713943604
Indiana,3,0.9,1566.88544946052
Indiana,3,0.975,1652.8663265533
Indiana,4,point,1131.35236653324
Indiana,4,0.025,804.301286453602
Indiana,4,0.1,877.077477174811
Indiana,4,0.25,922.553186703473
Indiana,4,0.5,1052.124708327
Indiana,4,0.75,1369.35236653324
Indiana,4,0.9,1495.93905485983
Indiana,4,0.975,1624.07307082416
Indiana,5,point,1049.05649079459
Indiana,5,0.025,618.321848628216
Indiana,5,0.1,689.849716681149
Indiana,5,0.25,795.033956119092
Indiana,5,0.5,917.276478437125
Indiana,5,0.75,1293.21776337433
Indiana,5,0.9,1561.83462645954
Indiana,5,0.975,1739.19914455204
Indiana,6,point,1046.57261013315
Indiana,6,0.025,486.78713747632
Indiana,6,0.1,560.641451320937
Indiana,6,0.25,675.694605319528
Indiana,6,0.5,872.61028613802
Indiana,6,0.75,1364.74113697885
Indiana,6,0.9,1754.98738581964
Indiana,6,0.975,2011.75486066462
Indiana,7,point,1122.19022124042
Indiana,7,0.025,393.590164976497
Indiana,7,0.1,471.496476350026
Indiana,7,0.25,630.855290402891
Indiana,7,0.5,891.479020928802
Indiana,7,0.75,1524.07583749387
Indiana,7,0.9,2090.19767213478
Indiana,7,0.975,2488.08313226235
Kentucky,1,point,1228.48221030099
Kentucky,1,0.025,0
Kentucky,1,0.1,1181.34424530799
Kentucky,1,0.25,1200.16476422944
Kentucky,1,0.5,1227.11986569304
Kentucky,1,0.75,1251.38800401846
Kentucky,1,0.9,1288.64203543591
Kentucky,1,0.975,6231.98221030099
Kentucky,2,point,696.46118961219
Kentucky,2,0.025,0
Kentucky,2,0.1,641.255000265548
Kentucky,2,0.25,662.905779037159
Kentucky,2,0.5,693.594400249887
Kentucky,2,0.75,730.825462053996
Kentucky,2,0.9,768.859630350303
Kentucky,2,0.975,5699.96118961219
Kentucky,3,point,387.420973235198
Kentucky,3,0.025,0
Kentucky,3,0.1,335.296867010486
Kentucky,3,0.25,355.852279262152
Kentucky,3,0.5,383.508358461899
Kentucky,3,0.75,416.003477943363
Kentucky,3,0.9,461.445628033602
Kentucky,3,0.975,5390.9209732352
Kentucky,4,point,225.823464537505
Kentucky,4,0.025,0
Kentucky,4,0.1,179.874382374622
Kentucky,4,0.25,199.446239945479
Kentucky,4,0.5,220.844595568022
Kentucky,4,0.75,253.498097708449
Kentucky,4,0.9,294.947533060215
Kentucky,4,0.975,5229.32346453751
Kentucky,5,point,137.94276750869
Kentucky,5,0.025,0
Kentucky,5,0.1,99.0559725467814
Kentucky,5,0.25,116.248505395139
Kentucky,5,0.5,132.933254465577
Kentucky,5,0.75,159.800741748651
Kentucky,5,0.9,200.361477115587
Kentucky,5,0.975,5141.44276750869
Kentucky,6,point,88.3730856204185
Kentucky,6,0.025,0
Kentucky,6,0.1,55.9013620847138
Kentucky,6,0.25,68.6142958768178
Kentucky,6,0.5,82.7719764533686
Kentucky,6,0.75,104.080769653898
Kentucky,6,0.9,144.386169484793
Kentucky,6,0.975,5091.87308562042
Kentucky,7,point,59.0053158087281
Kentucky,7,0.025,0
Kentucky,7,0.1,30.7170159790432
Kentucky,7,0.25,39.8260380858555
Kentucky,7,0.5,53.1914030163316
Kentucky,7,0.75,73.6460427602287
Kentucky,7,0.9,110.130411553243
Kentucky,7,0.975,5062.50531580873
Minnesota,1,point,3020.30689743289
Minnesota,1,0.025,2392.30689743289
Minnesota,1,0.1,2780.07732798106
Minnesota,1,0.25,2843.85880553094
Minnesota,1,0.5,2914.816437584
Minnesota,1,0.75,3296.24305852153
Minnesota,1,0.9,3356.59425430878
Minnesota,1,0.975,3648.30689743289
Minnesota,2,point,2518.18658330708
Minnesota,2,0.025,1890.18658330708
Minnesota,2,0.1,2016.75273518718
Minnesota,2,0.25,2151.18753384845
Minnesota,2,0.5,2311.21818602714
Minnesota,2,0.75,3087.68158996734
Minnesota,2,0.9,3155.37344167582
Minnesota,2,0.975,3231.13907163927
Minnesota,3,point,2305.02361492336
Minnesota,3,0.025,1460.67563286297
Minnesota,3,0.1,1558.89676926995
Minnesota,3,0.25,1677.02361492336
Minnesota,3,0.5,1982.12627639587
Minnesota,3,0.75,3105.54504809296
Minnesota,3,0.9,3363.19442364394
Minnesota,3,0.975,3545.8973464722
Minnesota,4,point,2380.9896576758
Minnesota,4,0.025,1093.81688614908
Minnesota,4,0.1,1206.68054456362
Minnesota,4,0.25,1403.80632432085
Minnesota,4,0.5,1903.17871122726
Minnesota,4,0.75,3563.08535122429
Minnesota,4,0.9,4036.59709744188
Minnesota,4,0.975,4424.72415534051
Minnesota,5,point,2757.52273129295
Minnesota,5,0.025,845.770602378971
Minnesota,5,0.1,973.53045610257
Minnesota,5,0.25,1222.35010263952
Minnesota,5,0.5,2129.52273129295
Minnesota,5,0.75,4417.21102146059
Minnesota,5,0.9,5294.84006760782
Minnesota,5,0.975,6093.11948954954
Minnesota,6,point,3521.46487993973
Minnesota,6,0.025,675.367009763874
Minnesota,6,0.1,818.823653924349
Minnesota,6,0.25,1124.23872627015
Minnesota,6,0.5,2823.59534565833
Minnesota,6,0.75,5784.66612905706
Minnesota,6,0.9,7421.98928048473
Minnesota,6,0.975,9033.13933847879
Minnesota,7,point,4866.59830125631
Minnesota,7,0.025,556.656744696631
Minnesota,7,0.1,716.263268694026
Minnesota,7,0.25,1090.97997722798
Minnesota,7,0.5,3967.70262597315
Minnesota,7,0.75,7889.68119429052
Minnesota,7,0.9,10899.3655815631
Minnesota,7,0.975,14153.8146189128
Oklahoma,1,point,980.838634275912
Oklahoma,1,0.025,0
Oklahoma,1,0.1,0
Oklahoma,1,0.25,0
Oklahoma,1,0.5,1377.60780745203
Oklahoma,1,0.75,1556.38235651748
Oklahoma,1,0.9,1585.58693135667
Oklahoma,1,0.975,2382.33863427591
Oklahoma,2,point,715.655025085622
Oklahoma,2,0.025,0
Oklahoma,2,0.1,0
Oklahoma,2,0.25,0
Oklahoma,2,0.5,907.691616785247
Oklahoma,2,0.75,1215.19418807712
Oklahoma,2,0.9,1285.52652650814
Oklahoma,2,0.975,2117.15502508562
Oklahoma,3,point,562.164062370329
Oklahoma,3,0.025,0
Oklahoma,3,0.1,0
Oklahoma,3,0.25,0
Oklahoma,3,0.5,596.311093600525
Oklahoma,3,0.75,1047.97769500082
Oklahoma,3,0.9,1169.39866428464
Oklahoma,3,0.975,1963.66406237033
Oklahoma,4,point,500.000785919812
Oklahoma,4,0.025,0
Oklahoma,4,0.1,0
Oklahoma,4,0.25,0
Oklahoma,4,0.5,409.793540699058
Oklahoma,4,0.75,1016.31937860232
Oklahoma,4,0.9,1227.42522961581
Oklahoma,4,0.975,1901.50078591981
Oklahoma,5,point,504.735240121424
Oklahoma,5,0.025,0
Oklahoma,5,0.1,0
Oklahoma,5,0.25,0
Oklahoma,5,0.5,294.116322596907
Oklahoma,5,0.75,1091.28068016737
Oklahoma,5,0.9,1473.86311344412
Oklahoma,5,0.975,1906.23524012142
Oklahoma,6,point,572.282937221171
Oklahoma,6,0.025,0
Oklahoma,6,0.1,0
Oklahoma,6,0.25,0
Oklahoma,6,0.5,220.099913849845
Oklahoma,6,0.75,1267.78123645531
Oklahoma,6,0.9,1951.50319405742
Oklahoma,6,0.975,1993.72350224527
Oklahoma,7,point,716.877451366916
Oklahoma,7,0.025,0
Oklahoma,7,0.1,0
Oklahoma,7,0.25,0
Oklahoma,7,0.5,171.450925334764
Oklahoma,7,0.75,1564.51677985815
Oklahoma,7,0.9,2257.6683397393
Oklahoma,7,0.975,2856.27559392492
Pennsylvania,1,point,4786.90100579301
Pennsylvania,1,0.025,4286.90100579301
Pennsylvania,1,0.1,4518.86094497591
Pennsylvania,1,0.25,4650.06229365617
Pennsylvania,1,0.5,4760.93283802643
Pennsylvania,1,0.75,4961.97746522445
Pennsylvania,1,0.9,5078.91812860454
Pennsylvania,1,0.975,5286.90100579301
Pennsylvania,2,point,3968.40197763827
Pennsylvania,2,0.025,3427.68120899848
Pennsylvania,2,0.1,3468.40197763827
Pennsylvania,2,0.25,3626.02160247369
Pennsylvania,2,0.5,3931.12463789154
Pennsylvania,2,0.75,4352.04843992274
Pennsylvania,2,0.9,4469.00234774204
Pennsylvania,2,0.975,4568.27373050398
Pennsylvania,3,point,3488.73269330235
Pennsylvania,3,0.025,2613.32272961524
Pennsylvania,3,0.1,2766.75060410597
Pennsylvania,3,0.25,2988.73269330235
Pennsylvania,3,0.5,3447.41097338055
Pennsylvania,3,0.75,3988.73269330235
Pennsylvania,3,0.9,4278.06860332894
Pennsylvania,3,0.975,4492.94149020603
Pennsylvania,4,point,3339.17356666996
Pennsylvania,4,0.025,2053.21860448981
Pennsylvania,4,0.1,2235.31107833418
Pennsylvania,4,0.25,2527.086296611
Pennsylvania,4,0.5,3269.01466149627
Pennsylvania,4,0.75,4004.78505105572
Pennsylvania,4,0.9,4573.26351297349
Pennsylvania,4,0.975,4887.76325505329
Pennsylvania,5,point,3487.29333261618
Pennsylvania,5,0.025,1661.89960151748
Pennsylvania,5,0.1,1851.54439536985
Pennsylvania,5,0.25,2209.37772292271
Pennsylvania,5,0.5,3398.86993789207
Pennsylvania,5,0.75,4415.51148930797
Pennsylvania,5,0.9,5326.81006303504
Pennsylvania,5,0.975,5823.19239589509
Pennsylvania,6,point,3963.16728477481
Pennsylvania,6,0.025,1385.19599114407
Pennsylvania,6,0.1,1588.46263930295
Pennsylvania,6,0.25,2009.77472492075
Pennsylvania,6,0.5,3849.82393854554
Pennsylvania,6,0.75,5205.23879283946
Pennsylvania,6,0.9,6632.3977721205
Pennsylvania,6,0.975,7502.84372688101
Pennsylvania,7,point,4868.0374089251
Pennsylvania,7,0.025,1188.08003390026
Pennsylvania,7,0.1,1423.143231272
Pennsylvania,7,0.25,1900.75370415766
Pennsylvania,7,0.5,4708.85118128452
Pennsylvania,7,0.75,6717.205282168
Pennsylvania,7,0.9,8746.68868923267
Pennsylvania,7,0.975,10327.1017314944
South Carolina,1,point,951.002757714732
South Carolina,1,0.025,0
South Carolina,1,0.1,0
South Carolina,1,0.25,0
South Carolina,1,0.5,1255.31088195951
South Carolina,1,0.75,1580.1537937487
South Carolina,1,0.9,1635.75165542623
South Carolina,1,0.975,1698.50275771473
South Carolina,2,point,685.987129222375
South Carolina,2,0.025,0
South Carolina,2,0.1,0
South Carolina,2,0.25,0
