id,Country,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20
10,"Florida",71860,71897,71933,71967,71999,72031,72063,72094,72124,72153,72181,72207,72231,72252,72271,72288,72302,72314,72325,72334,72343,72351,72358,72365,72372,72378,72383,72388,72393,72397,72401,72404,72408,72411,72414,72417,72420,72422,72425,72427,72430,72432,72434,72436,72438,72440,72441,72443,72444,72446,72447,72448,72449,72450,72451,72452,72453,72454,72455,72456,72456,72457,72458,72458,72459,72459,72460,72460,72461,72461,72462,72462,72463,72463,72463,72464,72464,72464,72465,72465,72465,72465,72466,72466,72466,72466,72467,72467,72467,72467,72468,72468,72468,72468,72468,72468,72469,72469,72469,72469,72469
11,"New York",67657,67665,67672,67678,67684,67690,67695,67700,67705,67709,67714,67718,67721,67725,67729,67732,67735,67738,67741,67744,67747,67750,67753,67755,67758,67760,67763,67765,67767,67770,67772,67774,67777,67779,67781,67784,67786,67788,67791,67793,67795,67798,67800,67803,67805,67808,67811,67813,67816,67819,67822,67825,67828,67831,67835,67838,67842,67845,67849,67853,67857,67862,67866,67871,67876,67881,67886,67892,67898,67904,67910,67917,67924,67931,67939,67947,67956,67965,67974,67984,67994,68005,68016,68028,68041,68054,68068,68082,68098,68114,68131,68148,68167,68187,68207,68229,68252,68276,68301,68327,68354
12,"Rhode Island",3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421,3421
13,"Georgia",36193,36215,36234,36252,36268,36283,36297,36310,36322,36332,36342,36352,36360,36368,36375,36382,36388,36394,36400,36405,36410,36414,36419,36423,36427,36430,36434,36437,36441,36444,36446,36448,36450,36452,36454,36455,36456,36457,36459,36460,36461,36462,36462,36463,36464,36465,36465,36466,36466,36467,36467,36468,36468,36469,36469,36469,36470,36470,36470,36470,36471,36471,36471,36471,36471,36472,36472,36472,36472,36472,36472,36472,36472,36473,36473,36473,36473,36473,36473,36473,36473,36473,36473,36473,36473,36473,36473,36473,36473,36473,36473,36474,36474,36474,36474,36474,36474,36474,36474,36474,36474
14,"New Hampshire",2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414
15,"North Carolina",22922,22935,22948,22960,22971,22981,22991,23000,23009,23017,23025,23033,23039,23046,23052,23058,23063,23068,23073,23077,23082,23086,23090,23093,23097,23100,23104,23107,23110,23113,23116,23118,23121,23123,23125,23127,23129,23131,23133,23135,23136,23138,23139,23141,23142,23143,23145,23146,23147,23148,23149,23150,23151,23152,23153,23154,23154,23155,23156,23157,23157,23158,23158,23159,23160,23160,23161,23161,23162,23162,23162,23163,23163,23164,23164,23164,23165,23165,23165,23166,23166,23166,23167,23167,23167,23167,23168,23168,23168,23168,23168,23169,23169,23169,23169,23169,23170,23170,23170,23170,23170
16,"New Jersey",33102,33107,33112,33117,33121,33126,33130,33134,33138,33141,33145,33148,33152,33155,33158,33162,33165,33168,33171,33174,33177,33180,33182,33185,33188,33190,33193,33195,33197,33200,33202,33204,33206,33209,33211,33213,33215,33217,33219,33221,33223,33225,33227,33229,33231,33233,33235,33237,33239,33241,33243,33245,33247,33249,33251,33253,33255,33257,33259,33261,33264,33266,33268,33271,33273,33275,33278,33280,33283,33286,33289,33291,33294,33297,33300,33304,33307,33310,33314,33317,33321,33325,33329,33333,33337,33341,33346,33351,33356,33361,33366,33371,33377,33383,33389,33395,33402,33409,33416,33424,33431
17,"Colorado",11839,11843,11847,11851,11854,11858,11861,11864,11867,11870,11873,11875,11878,11880,11882,11884,11886,11888,11890,11892,11894,11896,11898,11900,11901,11903,11904,11905,11906,11907,11908,11909,11911,11912,11913,11914,11915,11916,11917,11918,11918,11919,11920,11921,11922,11922,11923,11924,11924,11925,11926,11926,11927,11927,11928,11929,11929,11930,11930,11931,11931,11932,11932,11932,11933,11933,11934,11934,11934,11935,11935,11936,11936,11936,11937,11937,11937,11937,11938,11938,11938,11939,11939,11939,11939,11940,11940,11940,11940,11941,11941,11941,11941,11942,11942,11942,11942,11942,11943,11943,11943
18,"Maryland",14249,14251,14254,14256,14258,14259,14261,14263,14264,14265,14267,14268,14270,14271,14272,14274,14275,14276,14277,14278,14280,14281,14282,14282,14283,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284,14284
19,"Nevada",9921,9926,9931,9935,9939,9942,9945,9948,9950,9953,9955,9957,9959,9961,9963,9964,9966,9968,9970,9972,9974,9976,9978,9980,9981,9983,9985,9986,9987,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9988,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989,9989
20,"Tennessee",25035,25060,25083,25104,25123,25141,25157,25172,25186,25199,25212,25223,25234,25243,25252,25260,25268,25274,25280,25286,25291,25295,25300,25303,25307,25310,25312,25315,25317,25320,25321,25322,25323,25324,25325,25325,25326,25326,25326,25327,25327,25327,25328,25328,25328,25328,25328,25329,25329,25329,25329,25329,25329,25329,25329,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330,25330
21,"Hawaii",1354,1355,1355,1355,1356,1356,1357,1357,1357,1358,1358,1358,1358,1358,1359,1359,1359,1359,1359,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1360,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361,1361
22,"Indiana",23164,23173,23182,23189,23196,23203,23209,23214,23219,23223,23227,23231,23234,23237,23240,23243,23245,23248,23250,23252,23254,23255,23257,23259,23261,23262,23264,23265,23267,23268,23269,23270,23271,23272,23273,23274,23275,23276,23277,23278,23278,23279,23280,23280,23281,23282,23282,23283,23283,23284,23284,23285,23285,23286,23286,23286,23287,23287,23288,23288,23288,23288,23289,23289,23289,23290,23290,23290,23290,23291,23291,23291,23291,23291,23292,23292,23292,23292,23292,23292,23293,23293,23293,23293,23293,23293,23293,23294,23294,23294,23294,23294,23294,23294,23294,23294,23295,23295,23295,23295,23295
23,"Kentucky",14097,14104,14111,14117,14123,14129,14134,14139,14144,14148,14152,14156,14160,14163,14166,14169,14172,14175,14178,14180,14182,14184,14185,14186,14188,14188,14189,14190,14191,14191,14192,14192,14192,14193,14193,14193,14193,14194,14194,14194,14194,14194,14194,14194,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14195,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196,14196
24,"Minnesota",12464,12470,12475,12480,12485,12489,12493,12496,12499,12502,12505,12507,12509,12511,12513,12515,12517,12518,12520,12521,12523,12524,12526,12527,12528,12529,12530,12532,12533,12534,12535,12535,12536,12537,12538,12539,12539,12540,12540,12541,12542,12542,12543,12543,12544,12544,12545,12545,12545,12546,12546,12546,12547,12547,12547,12548,12548,12548,12548,12549,12549,12549,12549,12550,12550,12550,12550,12550,12551,12551,12551,12551,12551,12551,12552,12552,12552,12552,12552,12552,12552,12553,12553,12553,12553,12553,12553,12553,12553,12554,12554,12554,12554,12554,12554,12554,12554,12554,12554,12555,12555
25,"Oklahoma",15053,15062,15069,15076,15082,15087,15091,15096,15099,15103,15107,15110,15113,15116,15119,15122,15125,15128,15131,15133,15136,15138,15139,15141,15141,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142,15142
26,"Pennsylvania",43834,43850,43865,43879,43892,43904,43915,43926,43937,43948,43958,43968,43977,43985,43993,44001,44008,44015,44021,44027,44032,44037,44041,44046,44050,44053,44057,44060,44064,44067,44070,44073,44077,44080,44083,44085,44088,44091,44093,44095,44097,44100,44102,44104,44105,44107,44109,44111,44112,44114,44115,44116,44118,44119,44120,44122,44123,44124,44125,44126,44127,44128,44129,44130,44131,44132,44132,44133,44134,44135,44136,44136,44137,44138,44138,44139,44140,44140,44141,44141,44142,44143,44143,44144,44144,44145,44145,44146,44146,44147,44147,44148,44148,44149,44149,44149,44150,44150,44151,44151,44152
27,"South Carolina",17372,17386,17398,17409,17420,17429,17438,17447,17456,17464,17471,17478,17484,17489,17493,17496,17497,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498,17498
28,"District of Columbia",1319,1319,1319,1319,1319,1319,1319,1319,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320
29,"Kansas",8007,8009,8011,8013,8015,8017,8019,8020,8022,8023,8023,8024,8025,8025,8026,8026,8027,8027,8027,8028,8028,8028,8029,8029,8029,8029,8030,8030,8030,8030,8030,8030,8030,8030,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8031,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032,8032
30,"Missouri",19546,19560,19573,19584,19595,19605,19615,19624,19632,19640,19647,19654,19661,19667,19672,19678,19683,19687,19692,19696,19699,19702,19705,19707,19709,19710,19712,19713,19714,19714,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715,19715
31,"Vermont",608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608,608
32,"Virginia",19212,19227,19241,19255,19267,19279,19290,19301,19311,19320,19329,19337,19345,19353,19360,19367,19373,19379,19385,19390,19396,19400,19405,19409,19412,19415,19418,19420,19423,19424,19426,19427,19428,19428,19429,19429,19429,19430,19430,19430,19431,19431,19431,19431,19431,19431,19432,19432,19432,19432,19432,19432,19432,19432,19432,19432,19432,19432,19432,19432,19432,19432,19432,19432,19432,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433,19433
33,"Connecticut",10648,10652,10655,10658,10661,10663,10666,10668,10670,10672,10674,10675,10677,10679,10680,10682,10684,10685,10687,10688,10689,10691,10692,10693,10694,10695,10696,10697,10698,10699,10700,10700,10701,10702,10703,10704,10706,10707,10708,10708,10709,10710,10711,10712,10712,10713,10714,10715,10716,10717,10717,10718,10719,10720,10721,10721,10722,10723,10724,10725,10725,10726,10727,10728,10729,10730,10730,10731,10732,10733,10734,10735,10735,10736,10737,10738,10739,10740,10741,10741,10742,10743,10744,10745,10746,10747,10748,10749,10750,10751,10752,10753,10754,10755,10756,10757,10758,10759,10760,10761,10762
34,"Iowa",9262,9268,9274,9280,9285,9290,9294,9298,9302,9305,9308,9311,9314,9317,9319,9321,9323,9326,9328,9330,9333,9335,9338,9341,9344,9347,9350,9352,9354,9356,9357,9357,9358,9358,9358,9359,9359,9359,9359,9359,9359,9359,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360,9360
35,"Louisiana",16887,16896,16904,16911,16918,16924,16929,16934,16939,16943,16947,16950,16954,16957,16960,16962,16965,16967,16969,16971,16973,16975,16976,16977,16979,16979,16980,16981,16982,16983,16983,16984,16985,16985,16986,16986,16987,16987,16988,16988,16988,16989,16989,16989,16990,16990,16990,16990,16990,16991,16991,16991,16991,16991,16991,16992,16992,16992,16992,16992,16992,16992,16992,16992,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16993,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994,16994
36,"Ohio",37410,37416,37422,37427,37432,37437,37441,37445,37449,37452,37455,37458,37461,37463,37466,37468,37470,37472,37474,37476,37478,37479,37481,37483,37484,37485,37487,37488,37489,37490,37492,37493,37494,37495,37495,37496,37497,37498,37499,37500,37500,37501,37501,37502,37503,37503,37504,37504,37505,37505,37506,37506,37507,37507,37507,37508,37508,37508,37509,37509,37509,37510,37510,37510,37510,37511,37511,37511,37511,37512,37512,37512,37512,37512,37513,37513,37513,37513,37513,37514,37514,37514,37514,37514,37514,37515,37515,37515,37515,37515,37515,37515,37516,37516,37516,37516,37516,37516,37516,37516,37516
37,"Michigan",35188,35210,35229,35247,35264,35279,35293,35306,35318,35329,35340,35350,35360,35369,35379,35387,35395,35401,35406,35409,35411,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412,35412
38,"South Dakota",2853,2854,2855,2857,2858,2858,2859,2860,2861,2862,2863,2864,2864,2865,2866,2866,2867,2867,2867,2868,2868,2868,2868,2869,2869,2869,2869,2869,2869,2870,2870,2870,2870,2870,2870,2870,2870,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2871,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872,2872
39,"Arkansas",10892,10905,10917,10928,10938,10948,10957,10966,10973,10980,10987,10993,10998,11003,11008,11013,11017,11021,11025,11029,11032,11035,11039,11042,11044,11047,11050,11052,11055,11057,11060,11062,11064,11066,11068,11070,11072,11074,11076,11078,11079,11081,11083,11084,11086,11087,11089,11090,11091,11093,11094,11095,11096,11097,11098,11099,11100,11101,11102,11103,11104,11105,11106,11107,11108,11109,11109,11110,11111,11112,11112,11113,11114,11114,11115,11116,11116,11117,11118,11118,11119,11119,11120,11121,11121,11122,11122,11123,11123,11124,11124,11125,11125,11126,11126,11127,11127,11128,11128,11129,11129
