forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.025,6953
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.05,6953
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.1,6953
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.15,6953
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.2,6953
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.25,6953
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.3,6953
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.35,6953
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.4,6954
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.45,6959
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.5,6962
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.55,6965
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.6,6966
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.65,6967
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.7,6968
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.75,6974
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.8,6976
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.85,6979
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.9,6982
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.95,6990
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.975,6998
2022-03-13,1 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.99,7000
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,point,NA,7
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.1,0
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.15,0
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.2,0
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.25,0
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.3,0
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.35,1
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.4,2
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.45,3
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.5,7
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.55,8
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.6,13
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.65,14
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.7,15
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.75,16
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.8,21
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.85,24
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.9,26
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.95,31
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.975,34
2022-03-13,2 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.99,47
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,point,NA,6969
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.01,6962
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.025,6962
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.05,6962
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.1,6962
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.15,6962
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.2,6962
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.25,6962
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.3,6962
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.35,6963
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.4,6964
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.45,6965
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.5,6969
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.55,6970
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.6,6975
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.65,6976
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.7,6977
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.75,6978
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.8,6983
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.85,6986
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.9,6988
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.95,6993
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.975,6996
2022-03-13,2 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.99,7009
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,point,NA,24
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.05,0
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.1,0
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.15,0
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.2,7
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.25,10
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.3,14
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.35,16
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.4,17
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.45,20
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.5,24
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.55,25
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.6,26
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.65,29
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.7,30
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.75,31
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.8,34
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.85,39
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.9,48
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.95,52
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.975,58
2022-03-13,3 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.99,70
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,point,NA,6993
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.01,6969
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.025,6969
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.05,6969
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.1,6969
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.15,6969
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.2,6976
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.25,6979
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.3,6983
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.35,6985
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.4,6986
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.45,6989
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.5,6993
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.55,6994
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.6,6995
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.65,6998
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.7,6999
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.75,7000
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.8,7003
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.85,7008
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.9,7017
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.95,7021
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.975,7027
2022-03-13,3 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.99,7039
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,point,NA,26
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.01,0
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.025,0
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.05,0
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.1,0
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.15,0
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.2,5
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.25,11
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.3,15
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.35,18
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.4,20
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.45,22
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.5,26
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.55,28
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.6,28
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.65,30
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.7,33
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.75,34
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.8,34
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.85,41
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.9,51
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.95,56
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.975,63
2022-03-13,4 wk ahead inc death,2022-04-09,PL72,PL72,quantile,0.99,73
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,point,NA,7019
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.01,6993
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.025,6993
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.05,6993
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.1,6993
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.15,6993
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.2,6998
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.25,7004
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.3,7008
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.35,7011
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.4,7013
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.45,7015
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.5,7019
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.55,7021
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.6,7021
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.65,7023
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.7,7026
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.75,7027
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.8,7027
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.85,7034
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.9,7044
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.95,7049
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.975,7056
2022-03-13,4 wk ahead cum death,2022-04-09,PL72,PL72,quantile,0.99,7066
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,point,NA,15
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.1,0
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.15,0
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.2,0
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.25,0
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.3,3
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.35,6
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.4,11
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.45,14
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.5,15
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.55,16
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.6,16
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.65,21
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.7,24
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.75,26
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.8,31
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.85,31
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.9,33
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.95,43
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.975,50
2022-03-13,1 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.99,65
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,point,NA,6786
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.01,6771
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.025,6771
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.05,6771
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.1,6771
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.15,6771
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.2,6771
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.25,6771
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.3,6774
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.35,6777
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.4,6782
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.45,6785
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.5,6786
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.55,6787
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.6,6787
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.65,6792
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.7,6795
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.75,6797
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.8,6802
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.85,6802
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.9,6804
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.95,6814
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.975,6821
2022-03-13,1 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.99,6836
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,point,NA,13
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.1,0
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.15,0
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.2,0
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.25,1
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.3,2
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.35,3
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.4,7
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.45,12
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.5,13
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.55,14
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.6,16
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.65,20
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.7,21
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.75,24
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.8,26
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.85,30
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.9,33
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.95,38
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.975,43
2022-03-13,2 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.99,45
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,point,NA,6799
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.01,6786
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.025,6786
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.05,6786
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.1,6786
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.15,6786
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.2,6786
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.25,6787
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.3,6788
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.35,6789
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.4,6793
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.45,6798
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.5,6799
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.55,6800
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.6,6802
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.65,6806
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.7,6807
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.75,6810
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.8,6812
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.85,6816
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.9,6819
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.95,6824
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.975,6829
2022-03-13,2 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.99,6831
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,point,NA,44
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.025,0
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.05,0
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.1,0
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.15,5
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.2,16
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.25,20
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.3,24
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.35,28
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.4,35
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.45,39
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.5,44
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.55,49
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.6,49
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.65,52
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.7,54
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.75,55
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.8,57
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.85,62
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.9,71
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.95,74
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.975,80
2022-03-13,3 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.99,85
2022-03-13,3 wk ahead cum death,2022-04-02,PL73,PL73,point,NA,6843
2022-03-13,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.01,6799
2022-03-13,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.025,6799
2022-03-13,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.05,6799
2022-03-13,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.1,6799
2022-03-13,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.15,6804
2022-03-13,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.2,6815
2022-03-13,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.25,6819
2022-03-13,3 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.3,6823
