id,Country,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20
0,GM01,2466598,2498220,2530305,2562898,2596042,2629788,2664087,2698888,2734140,2769797,2805810,2842127,2878695,2915537,2952677,2990139,3027892,3065919,3104194,3142688,3181365,3220189,3259130,3298161,3337255,3376389,3415542,3454697,3493832,3532923,3571942,3610862,3649654,3688293,3726751,3765004,3803029,3840803,3878305,3915514,3952411,3988974,4025185,4061024,4096472,4131514,4166131,4200308,4234032,4267290,4300069,4332359,4364148,4395428,4426191,4456429,4486135,4515303,4543929,4572009,4599540,4626520,4652948,4678823,4704145,4728915,4753135,4776808,4799935,4822521,4844570,4866085,4887072,4907537,4927485,4946923,4965857,4984295,5002243,5019709,5036701,5053226,5069294,5084912,5100088,5114832,5129151,5143055,5156552,5169652,5182362,5194692,5206651,5218246,5229488,5240385,5250945,5261176,5271088,5280688,5289985
1,GM02,3227511,3261193,3294878,3328609,3362433,3396399,3430434,3464461,3498398,3532160,3565655,3598788,3631459,3663642,3695307,3726424,3757269,3787825,3818073,3847987,3877540,3906707,3935465,3963798,3991693,4019142,4046144,4072702,4098824,4124517,4149792,4174644,4199067,4223057,4246610,4269725,4292402,4314642,4336447,4357821,4378767,4399289,4419392,4439078,4458352,4477217,4495675,4513730,4531388,4548651,4565526,4582018,4598131,4613871,4629244,4644256,4658911,4673216,4687175,4700795,4714082,4727040,4739677,4751998,4764009,4775715,4787124,4798240,4809070,4819619,4829893,4839898,4849640,4859124,4868356,4877341,4886086,4894595,4902874,4910929,4918764,4926384,4933795,4941002,4948010,4954823,4961447,4967886,4974144,4980227,4986138,4991882,4997464,5002887,5008156,5013274,5018246,5023076,5027767,5032322,5036747
2,GM03,125180,126168,127185,128230,129298,130386,131498,132636,133804,134997,136216,137459,138727,140019,141336,142677,144042,145430,146840,148271,149724,151197,152690,154202,155731,157277,158838,160415,162005,163608,165221,166845,168478,170119,171765,173417,175072,176729,178387,180044,181700,183352,184999,186641,188275,189900,191516,193120,194712,196291,197855,199403,200934,202448,203942,205417,206872,208306,209717,211106,212472,213814,215131,216424,217692,218935,220152,221343,222508,223648,224760,225847,226908,227942,228951,229933,230890,231822,232728,233609,234466,235298,236107,236891,237653,238392,239108,239802,240475,241127,241758,242368,242959,243531,244084,244619,245135,245634,246117,246582,247032
3,GM04,376829,379288,381787,384323,386889,389479,392097,394747,397433,400148,402890,405658,408450,411267,414108,416972,419856,422760,425681,428618,431571,434538,437517,440506,443504,446509,449520,452535,455553,458572,461589,464604,467615,470620,473618,476607,479585,482552,485504,488441,491362,494264,497147,500009,502849,505666,508457,511223,513961,516672,519353,522004,524624,527212,529767,532288,534775,537228,539644,542025,544369,546676,548946,551178,553372,555528,557645,559724,561764,563766,565729,567654,569540,571388,573198,574969,576703,578400,580059,581681,583267,584817,586330,587809,589252,590662,592037,593378,594687,595962,597206,598419,599600,600751,601872,602964,604027,605062,606069,607049,608002
4,GM05,1191052,1201541,1212153,1222869,1233670,1244532,1255464,1266476,1277579,1288746,1299971,1311245,1322562,1333919,1345313,1356735,1368178,1379633,1391095,1402557,1414013,1425457,1436881,1448278,1459641,1470965,1482243,1493469,1504636,1515739,1526770,1537726,1548599,1559384,1570077,1580672,1591164,1601549,1611821,1621978,1632015,1641928,1651713,1661368,1670890,1680275,1689521,1698625,1707587,1716402,1725071,1733592,1741963,1750184,1758254,1766171,1773937,1781550,1789011,1796319,1803476,1810482,1817337,1824042,1830599,1837008,1843270,1849388,1855361,1861193,1866884,1872436,1877852,1883132,1888279,1893294,1898181,1902941,1907576,1912088,1916480,1920753,1924910,1928954,1932886,1936709,1940425,1944036,1947545,1950954,1954266,1957481,1960603,1963634,1966576,1969432,1972202,1974890,1977498,1980027,1982480
5,GM06,1264256,1281566,1298961,1316420,1333917,1351426,1368947,1386481,1404031,1421569,1439081,1456553,1473975,1491339,1508634,1525849,1542972,1559991,1576896,1593678,1610327,1626833,1643188,1659382,1675406,1691254,1706917,1722388,1737661,1752728,1767585,1782225,1796645,1810838,1824801,1838531,1852024,1865277,1878288,1891055,1903575,1915849,1927875,1939653,1951182,1962462,1973495,1984281,1994820,2005116,2015168,2024979,2034552,2043888,2052990,2061860,2070502,2078919,2087113,2095089,2102849,2110397,2117737,2124873,2131807,2138544,2145089,2151444,2157613,2163602,2169413,2175050,2180519,2185821,2190962,2195946,2200776,2205455,2209989,2214381,2218634,2222752,2226738,2230598,2234333,2237947,2241444,2244827,2248100,2251265,2254325,2257285,2260146,2262912,2265586,2268170,2270667,2273080,2275412,2277665,2279841
6,GM07,3514581,3553624,3593212,3633392,3674217,3715742,3757936,3800761,3844179,3888141,3932598,3977493,4022769,4068445,4114543,4161086,4208045,4255405,4303144,4351239,4399659,4448375,4497358,4546578,4596009,4645625,4695404,4745325,4795365,4845500,4895701,4945941,4996191,5046423,5096609,5146722,5196733,5246617,5296347,5345898,5395244,5444361,5493224,5541808,5590090,5638045,5685652,5732888,5779733,5826165,5872166,5917716,5962799,6007397,6051493,6095073,6138123,6180628,6222577,6263957,6304759,6344971,6384586,6423596,6461993,6499771,6536925,6573451,6609344,6644602,6679223,6713206,6746549,6779253,6811319,6842749,6873543,6903706,6933240,6962148,6990436,7018108,7045169,7071625,7097482,7122746,7147425,7171524,7195052,7218016,7240424,7262284,7283605,7304395,7324662,7344415,7363663,7382415,7400680,7418468,7435786
7,GM08,684761,693741,702779,711891,721096,730414,739848,749399,759071,768860,778761,788767,798869,809058,819327,829665,840062,850510,860997,871516,882061,892632,903224,913835,924462,935103,945753,956411,967072,977733,988389,999034,1009665,1020276,1030860,1041412,1051928,1062400,1072824,1083196,1093509,1103761,1113947,1124063,1134105,1144071,1153956,1163758,1173473,1183099,1192632,1202071,1211411,1220650,1229787,1238818,1247741,1256555,1265256,1273844,1282317,1290673,1298911,1307031,1315030,1322909,1330666,1338301,1345814,1353205,1360472,1367617,1374639,1381539,1388316,1394970,1401504,1407916,1414207,1420379,1426432,1432366,1438184,1443884,1449470,1454941,1460300,1465546,1470682,1475709,1480628,1485440,1490147,1494751,1499252,1503653,1507954,1512158,1516265,1520278,1524198
8,GM09,189748,192468,195235,198043,200882,203744,206632,209549,212499,215473,218466,221474,224495,227528,230569,233617,236666,239714,242757,245793,248819,251831,254827,257803,260757,263686,266588,269459,272297,275101,277867,280594,283280,285922,288520,291072,293576,296031,298437,300792,303095,305346,307544,309689,311781,313819,315803,317734,319612,321437,323209,324929,326598,328215,329782,331300,332769,334189,335563,336891,338173,339412,340607,341760,342872,343944,344976,345971,346929,347852,348739,349593,350414,351203,351962,352691,353392,354064,354710,355330,355926,356497,357045,357570,358075,358558,359021,359466,359891,360299,360690,361065,361423,361767,362096,362411,362713,363001,363278,363542,363796
9,GM10,383013,388510,394081,399730,405461,411275,417195,423245,429446,435821,442390,449177,456201,463428,470820,478343,485980,493710,501512,509363,517278,525276,533378,541591,549931,558420,567082,575944,585024,594325,603842,613563,623466,633523,643696,653959,664293,674692,685152,695677,706278,716974,727788,738740,749850,761132,772597,784248,796080,808074,820207,832451,844776,857158,869573,882007,894454,906916,919401,931923,944496,957137,969861,982680,995597,1008610,1021709,1034878,1048096,1061337,1074576,1087789,1100955,1114062,1127102,1140073,1152979,1165830,1178635,1191406,1204152,1216879,1229589,1242279,1254940,1267559,1280118,1292600,1304985,1317257,1329401,1341406,1353268,1364985,1376560,1388000,1399310,1410500,1421575,1432541,1443399
