id,Country,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20
0,"Washington",1437914,1438889,1439744,1440581,1441398,1442201,1442969,1443705,1444412,1445088,1445738,1446361,1446962,1447542,1448102,1448644,1449170,1449681,1450179,1450664,1451138,1451601,1452056,1452502,1452942,1453376,1453804,1454228,1454648,1455066,1455481,1455883,1456279,1456673,1457067,1457460,1457853,1458248,1458645,1459044,1459446,1459852,1460263,1460678,1461099,1461527,1461961,1462403,1462854,1463314,1463784,1464266,1464758,1465264,1465783,1466317,1466866,1467432,1468016,1468619,1469241,1469885,1470553,1471244,1471961,1472705,1473478,1474281,1475116,1475986,1476892,1477837,1478823,1479852,1480927,1482050,1483225,1484456,1485744,1487092,1488505,1489986,1491540,1493172,1494886,1496686,1498577,1500564,1502654,1504853,1507168,1509605,1512172,1514874,1517720,1520717,1523876,1527205,1530615,1534111,1537698
1,"Illinois",3045718,3046820,3047843,3048851,3049843,3050822,3051773,3052698,3053597,3054469,3055316,3056141,3056943,3057725,3058488,3059231,3059956,3060664,3061357,3062034,3062695,3063343,3063978,3064599,3065209,3065808,3066395,3066972,3067539,3068096,3068645,3069186,3069719,3070244,3070762,3071273,3071778,3072277,3072771,3073260,3073744,3074223,3074698,3075169,3075636,3076101,3076562,3077021,3077477,3077932,3078384,3078836,3079286,3079736,3080185,3080634,3081083,3081532,3081982,3082433,3082885,3083338,3083793,3084250,3084709,3085170,3085634,3086102,3086572,3087046,3087524,3088006,3088492,3088983,3089480,3089981,3090488,3091002,3091522,3092048,3092582,3093123,3093672,3094229,3094795,3095371,3095956,3096551,3097157,3097774,3098404,3099045,3099699,3100367,3101049,3101746,3102458,3103187,3103922,3104666,3105419
2,"California",9037504,9041582,9045281,9048902,9052438,9055899,9059209,9062371,9065389,9068267,9071011,9073631,9076139,9078538,9080834,9083033,9085138,9087157,9089095,9090954,9092739,9094453,9096101,9097685,9099211,9100680,9102095,9103458,9104773,9106041,9107265,9108448,9109592,9110697,9111765,9112799,9113801,9114771,9115711,9116624,9117509,9118368,9119202,9120012,9120800,9121566,9122312,9123038,9123746,9124434,9125106,9125761,9126401,9127025,9127635,9128230,9128812,9129382,9129939,9130485,9131019,9131542,9132055,9132558,9133052,9133536,9134012,9134479,9134939,9135391,9135835,9136272,9136703,9137128,9137546,9137959,9138366,9138767,9139163,9139555,9139941,9140323,9140701,9141074,9141444,9141809,9142171,9142530,9142885,9143237,9143586,9143932,9144275,9144616,9144954,9145290,9145624,9145956,9146286,9146615,9146944
3,"Arizona",1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318
4,"Massachusetts",1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673,1680673
5,"Wisconsin",1577659,1578045,1578396,1578742,1579080,1579413,1579734,1580043,1580340,1580627,1580903,1581169,1581427,1581676,1581916,1582149,1582374,1582593,1582805,1583011,1583211,1583405,1583594,1583779,1583958,1584133,1584304,1584471,1584633,1584793,1584949,1585101,1585251,1585398,1585541,1585683,1585822,1585958,1586093,1586225,1586355,1586484,1586610,1586736,1586859,1586982,1587103,1587223,1587342,1587460,1587577,1587693,1587808,1587923,1588037,1588151,1588264,1588377,1588489,1588601,1588713,1588825,1588937,1589049,1589161,1589273,1589385,1589498,1589611,1589724,1589838,1589952,1590067,1590183,1590299,1590416,1590534,1590653,1590773,1590894,1591017,1591140,1591265,1591391,1591519,1591648,1591779,1591911,1592046,1592182,1592320,1592461,1592603,1592748,1592896,1593045,1593198,1593353,1593509,1593667,1593827
6,"Texas",6670677,6674989,6679268,6683525,6687758,6691990,6696206,6700405,6704588,6708757,6712917,6717074,6721235,6725402,6729579,6733767,6737971,6742196,6746444,6750719,6755025,6759365,6763742,6768160,6772621,6777130,6781689,6786304,6790977,6795711,6800510,6805377,6810315,6815330,6820425,6825605,6830872,6836230,6841683,6847234,6852890,6858656,6864534,6870530,6876647,6882889,6889260,6895768,6902419,6909216,6916163,6923266,6930529,6937956,6945557,6953337,6961300,6969452,6977797,6986339,6995084,7004042,7013218,7022618,7032245,7042104,7052199,7062534,7073121,7083965,7095068,7106436,7118069,7129972,7142146,7154604,7167348,7180379,7193698,7207305,7221200,7235382,7249863,7264642,7279717,7295083,7310738,7326678,7342896,7359402,7376188,7393248,7410572,7428153,7445980,7464044,7482342,7500863,7519478,7538199,7557044
7,"Nebraska",476844,477082,477172,477256,477334,477409,477467,477516,477560,477599,477633,477662,477686,477706,477724,477739,477752,477763,477772,477780,477787,477793,477799,477803,477807,477810,477813,477815,477818,477819,477821,477822,477824,477825,477825,477826,477827,477827,477827,477828,477828,477828,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829,477829
8,"Utah",925519,925540,925542,925544,925547,925549,925552,925554,925556,925558,925560,925561,925563,925564,925565,925566,925567,925568,925568,925569,925570,925570,925571,925571,925571,925572,925572,925572,925572,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573,925573
9,"Oregon",699362,699675,699945,700207,700462,700709,700941,701160,701366,701559,701739,701909,702069,702219,702360,702493,702618,702736,702847,702951,703050,703143,703231,703314,703392,703466,703536,703602,703664,703724,703780,703833,703883,703931,703976,704019,704060,704099,704135,704170,704203,704235,704265,704294,704321,704347,704372,704395,704418,704439,704460,704479,704498,704515,704532,704548,704564,704578,704592,704606,704619,704631,704643,704655,704666,704676,704686,704696,704705,704714,704723,704731,704739,704747,704754,704761,704768,704775,704781,704788,704794,704799,704805,704810,704816,704821,704825,704830,704835,704839,704843,704847,704851,704855,704859,704863,704866,704870,704873,704876,704880
