id,Country,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20
0,"Washington",1437914,1438908,1439790,1440654,1441502,1442337,1443142,1443920,1444673,1445401,1446106,1446790,1447456,1448105,1448740,1449361,1449972,1450572,1451165,1451750,1452328,1452903,1453473,1454042,1454609,1455177,1455746,1456316,1456890,1457468,1458052,1458641,1459238,1459844,1460459,1461086,1461725,1462378,1463046,1463731,1464435,1465158,1465902,1466669,1467461,1468278,1469123,1469999,1470908,1471852,1472833,1473854,1474917,1476025,1477183,1478393,1479660,1480986,1482375,1483832,1485361,1486968,1488659,1490439,1492313,1494286,1496365,1498556,1500870,1503314,1505897,1508627,1511512,1514561,1517783,1521196,1524810,1528635,1532683,1536966,1541495,1546281,1551349,1556712,1562382,1568371,1574693,1581357,1588377,1595779,1603575,1611775,1620386,1629417,1638872,1648754,1659087,1669870,1680865,1692082,1703536
1,"Illinois",3045718,3046858,3047933,3048995,3050044,3051091,3052124,3053145,3054156,3055157,3056152,3057143,3058133,3059123,3060115,3061112,3062115,3063127,3064149,3065185,3066236,3067305,3068393,3069504,3070639,3071801,3072993,3074219,3075482,3076785,3078131,3079523,3080965,3082463,3084021,3085644,3087335,3089100,3090944,3092871,3094891,3097013,3099241,3101583,3104046,3106639,3109369,3112253,3115300,3118521,3121927,3125529,3129338,3133367,3137641,3142175,3146981,3152076,3157474,3163190,3169237,3175653,3182453,3189654,3197272,3205321,3213814,3222762,3232207,3242159,3252625,3263611,3275119,3287147,3299692,3312785,3326416,3340570,3355231,3370375,3385978,3402014,3418493,3435382,3452645,3470248,3488153,3506323,3524725,3543347,3562152,3581105,3600173,3619324,3638531,3657769,3677013,3696237,3715422,3734586,3753768
2,"California",9037504,9041699,9045556,9049345,9053061,9056722,9060263,9063691,9067009,9070224,9073343,9076377,9079337,9082229,9085060,9087834,9090560,9093243,9095892,9098508,9101099,9103670,9106225,9108771,9111312,9113853,9116399,9118955,9121525,9124115,9126729,9129373,9132050,9134767,9137530,9140343,9143211,9146141,9149137,9152206,9155355,9158592,9161923,9165354,9168893,9172548,9176324,9180237,9184293,9188503,9192877,9197423,9202153,9207078,9212217,9217582,9223189,9229050,9235181,9241598,9248315,9255365,9262765,9270536,9278699,9287276,9296291,9305768,9315751,9326270,9337354,9349034,9361343,9374312,9387978,9402405,9417635,9433708,9450666,9468552,9487410,9507284,9528265,9550404,9573751,9598353,9624260,9651518,9680172,9710337,9742058,9775380,9810339,9846972,9885305,9925363,9967256,10010998,10055611,10101133,10147633
3,"Arizona",1987318,1987760,1988174,1988583,1988985,1989382,1989770,1990148,1990517,1990876,1991226,1991567,1991899,1992223,1992540,1992850,1993154,1993453,1993748,1994041,1994331,1994620,1994907,1995193,1995479,1995765,1996052,1996340,1996630,1996922,1997218,1997517,1997820,1998128,1998442,1998762,1999088,1999422,1999764,2000115,2000476,2000847,2001230,2001626,2002034,2002458,2002896,2003352,2003826,2004319,2004834,2005371,2005931,2006517,2007132,2007776,2008452,2009163,2009910,2010696,2011524,2012397,2013319,2014293,2015322,2016410,2017560,2018777,2020065,2021431,2022877,2024409,2026030,2027746,2029562,2031485,2033519,2035671,2037944,2040343,2042871,2045531,2048333,2051279,2054372,2057611,2060999,2064534,2068216,2072049,2076030,2080155,2084420,2088817,2093341,2097983,2102742,2107608,2112524,2117491,2122512
4,"Massachusetts",1680673,1681121,1681547,1681969,1682387,1682805,1683220,1683633,1684044,1684455,1684865,1685276,1685690,1686107,1686529,1686957,1687391,1687833,1688285,1688747,1689221,1689708,1690210,1690728,1691265,1691821,1692399,1693001,1693630,1694288,1694977,1695700,1696460,1697262,1698108,1699003,1699951,1700956,1702022,1703155,1704362,1705650,1707026,1708496,1710068,1711750,1713550,1715483,1717560,1719793,1722192,1724770,1727539,1730513,1733719,1737171,1740886,1744881,1749171,1753772,1758700,1763995,1769674,1775753,1782247,1789166,1796520,1804316,1812599,1821370,1830627,1840362,1850563,1861211,1872283,1883804,1895740,1908050,1920690,1933613,1946766,1960097,1973588,1987177,2000803,2014409,2027938,2041341,2054571,2067575,2080308,2092733,2104819,2116543,2127891,2138852,2149376,2159460,2169303,2178925,2188358
5,"Wisconsin",1577659,1578058,1578428,1578792,1579150,1579506,1579854,1580195,1580530,1580858,1581181,1581500,1581816,1582129,1582441,1582752,1583062,1583372,1583684,1583997,1584313,1584633,1584956,1585285,1585619,1585960,1586308,1586665,1587031,1587407,1587796,1588197,1588611,1589041,1589489,1589955,1590440,1590948,1591479,1592036,1592622,1593238,1593889,1594576,1595302,1596071,1596886,1597753,1598676,1599660,1600709,1601829,1603025,1604303,1605674,1607144,1608722,1610415,1612232,1614180,1616270,1618517,1620932,1623525,1626305,1629284,1632469,1635869,1639506,1643387,1647519,1651908,1656556,1661465,1666635,1672085,1677812,1683812,1690078,1696605,1703384,1710407,1717682,1725200,1732949,1740919,1749098,1757476,1766041,1774796,1783727,1792821,1802066,1811450,1820958,1830578,1840304,1850121,1859970,1869859,1879805
6,"Texas",6670677,6675111,6679565,6684010,6688447,6692917,6697423,6701969,6706562,6711210,6715926,6720722,6725619,6730626,6735757,6741025,6746445,6752032,6757803,6763784,6769995,6776457,6783191,6790218,6797562,6805248,6813323,6821819,6830767,6840200,6850151,6860658,6871755,6883522,6896005,6909246,6923292,6938186,6953973,6970696,6988467,7007335,7027340,7048521,7070908,7094526,7119390,7145621,7173221,7202179,7232473,7264062,7296893,7330897,7366128,7402484,7439851,7478099,7517089,7556674,7596706,7637117,7677734,7718390,7758923,7799183,7839035,7878358,7917022,7954915,7991947,8028049,8063172,8097285,8130375,8162333,8193163,8222885,8251528,8279130,8305735,8331392,8356043,8379744,8402555,8424533,8445736,8466215,8486024,8505126,8523575,8541419,8558703,8575466,8591744,8607569,8622912,8637806,8652448,8666874,8681129
7,"Nebraska",476844,477090,477185,477272,477355,477433,477495,477548,477596,477639,477676,477709,477735,477758,477778,477796,477811,477824,477836,477846,477854,477862,477868,477874,477879,477883,477887,477891,477894,477896,477898,477900,477902,477904,477905,477906,477907,477908,477909,477909,477910,477910,477911,477911,477911,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912,477912
8,"Utah",925519,925628,925717,925803,925888,925970,926048,926123,926194,926262,926326,926388,926448,926505,926560,926613,926664,926714,926762,926809,926855,926900,926944,926988,927030,927072,927113,927154,927195,927235,927275,927315,927354,927394,927433,927473,927513,927552,927593,927633,927673,927714,927756,927798,927840,927883,927927,927971,928016,928062,928109,928156,928205,928254,928305,928357,928410,928464,928519,928576,928635,928695,928757,928820,928886,928953,929022,929094,929168,929244,929323,929404,929489,929576,929666,929760,929857,929958,930063,930172,930285,930403,930525,930653,930786,930925,931070,931221,931379,931544,931717,931898,932087,932285,932493,932711,932939,933179,933424,933675,933932
9,"Oregon",699362,699693,699984,700270,700549,700823,701085,701337,701580,701813,702037,702254,702464,702667,702865,703057,703245,703428,703608,703784,703957,704127,704295,704461,704625,704788,704950,705112,705272,705432,705593,705753,705914,706076,706238,706402,706567,706733,706902,707072,707244,707419,707596,707776,707959,708146,708336,708529,708727,708928,709134,709345,709561,709782,710008,710240,710479,710723,710975,711233,711499,711773,712055,712346,712646,712955,713274,713603,713943,714295,714659,715035,715424,715826,716243,716675,717123,717587,718068,718568,719086,719623,720182,720762,721365,721992,722644,723322,724027,724760,725524,726320,727148,728011,728910,729846,730822,731840,732878,733936,735017
