forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,4 wk ahead inc case,2022-04-09,BE,quantile,0.975,255836
2022-03-13,4 wk ahead inc case,2022-04-09,BG,quantile,0.975,10842
2022-03-13,4 wk ahead inc case,2022-04-09,HR,quantile,0.975,18433
2022-03-13,4 wk ahead inc case,2022-04-09,CY,quantile,0.975,19256
2022-03-13,4 wk ahead inc case,2022-04-09,CZ,quantile,0.975,74718
2022-03-13,4 wk ahead inc case,2022-04-09,DK,quantile,0.975,50279
2022-03-13,4 wk ahead inc case,2022-04-09,EE,quantile,0.975,9326
2022-03-13,4 wk ahead inc case,2022-04-09,FI,quantile,0.975,220641
2022-03-13,4 wk ahead inc case,2022-04-09,FR,quantile,0.975,1.12237e+06
2022-03-13,4 wk ahead inc case,2022-04-09,DE,quantile,0.975,1.11317e+06
2022-03-13,4 wk ahead inc case,2022-04-09,GR,quantile,0.975,95143
2022-03-13,4 wk ahead inc case,2022-04-09,HU,quantile,0.975,11137
2022-03-13,4 wk ahead inc case,2022-04-09,IS,quantile,0.975,2471
2022-03-13,4 wk ahead inc case,2022-04-09,IE,quantile,0.975,37600
2022-03-13,4 wk ahead inc case,2022-04-09,IT,quantile,0.975,1.01858e+06
2022-03-13,4 wk ahead inc case,2022-04-09,LV,quantile,0.975,16829
2022-03-13,4 wk ahead inc case,2022-04-09,LI,quantile,0.975,267
2022-03-13,4 wk ahead inc case,2022-04-09,LT,quantile,0.975,24666
2022-03-13,4 wk ahead inc case,2022-04-09,LU,quantile,0.975,740
2022-03-13,4 wk ahead inc case,2022-04-09,MT,quantile,0.975,7824
2022-03-13,4 wk ahead inc case,2022-04-09,NL,quantile,0.975,152250
2022-03-13,4 wk ahead inc case,2022-04-09,NO,quantile,0.975,33786
2022-03-13,4 wk ahead inc case,2022-04-09,PL,quantile,0.975,104208
2022-03-13,4 wk ahead inc case,2022-04-09,PT,quantile,0.975,15653
2022-03-13,4 wk ahead inc case,2022-04-09,RO,quantile,0.975,31358
2022-03-13,4 wk ahead inc case,2022-04-09,SK,quantile,0.975,55744
2022-03-13,4 wk ahead inc case,2022-04-09,SI,quantile,0.975,36066
2022-03-13,4 wk ahead inc case,2022-04-09,ES,quantile,0.975,49793
2022-03-13,4 wk ahead inc case,2022-04-09,SE,quantile,0.975,3712
2022-03-13,4 wk ahead inc case,2022-04-09,CH,quantile,0.975,117525
2022-03-13,4 wk ahead inc case,2022-04-09,GB,quantile,0.975,2.46681e+06
2022-03-13,5 wk ahead inc case,2022-04-16,AT,quantile,0.975,101437
2022-03-13,5 wk ahead inc case,2022-04-16,BE,quantile,0.975,253444
2022-03-13,5 wk ahead inc case,2022-04-16,BG,quantile,0.975,10005
2022-03-13,5 wk ahead inc case,2022-04-16,HR,quantile,0.975,22546
2022-03-13,5 wk ahead inc case,2022-04-16,CY,quantile,0.975,16720
2022-03-13,5 wk ahead inc case,2022-04-16,CZ,quantile,0.975,89899
2022-03-13,5 wk ahead inc case,2022-04-16,DK,quantile,0.975,50279
2022-03-13,5 wk ahead inc case,2022-04-16,EE,quantile,0.975,8856
2022-03-13,5 wk ahead inc case,2022-04-16,FI,quantile,0.975,203078
2022-03-13,5 wk ahead inc case,2022-04-16,FR,quantile,0.975,830049
2022-03-13,5 wk ahead inc case,2022-04-16,DE,quantile,0.975,975074
2022-03-13,5 wk ahead inc case,2022-04-16,GR,quantile,0.975,88612
2022-03-13,5 wk ahead inc case,2022-04-16,HU,quantile,0.975,10540
2022-03-13,5 wk ahead inc case,2022-04-16,IS,quantile,0.975,2471
2022-03-13,5 wk ahead inc case,2022-04-16,IE,quantile,0.975,41189
2022-03-13,5 wk ahead inc case,2022-04-16,IT,quantile,0.975,1.36214e+06
2022-03-13,5 wk ahead inc case,2022-04-16,LV,quantile,0.975,15232
2022-03-13,5 wk ahead inc case,2022-04-16,LI,quantile,0.975,255
2022-03-13,5 wk ahead inc case,2022-04-16,LT,quantile,0.975,23977
2022-03-13,5 wk ahead inc case,2022-04-16,LU,quantile,0.975,740
2022-03-13,5 wk ahead inc case,2022-04-16,MT,quantile,0.975,12303
2022-03-13,5 wk ahead inc case,2022-04-16,NL,quantile,0.975,208916
2022-03-13,5 wk ahead inc case,2022-04-16,NO,quantile,0.975,35703
2022-03-13,5 wk ahead inc case,2022-04-16,PL,quantile,0.975,115810
2022-03-13,5 wk ahead inc case,2022-04-16,PT,quantile,0.975,19043
2022-03-13,5 wk ahead inc case,2022-04-16,RO,quantile,0.975,29584
2022-03-13,5 wk ahead inc case,2022-04-16,SK,quantile,0.975,53083
2022-03-13,5 wk ahead inc case,2022-04-16,SI,quantile,0.975,45964
2022-03-13,5 wk ahead inc case,2022-04-16,ES,quantile,0.975,54195
2022-03-13,5 wk ahead inc case,2022-04-16,SE,quantile,0.975,3712
2022-03-13,5 wk ahead inc case,2022-04-16,CH,quantile,0.975,87702
2022-03-13,5 wk ahead inc case,2022-04-16,GB,quantile,0.975,1.47511e+06
2022-03-13,1 wk ahead inc case,2022-03-19,AT,quantile,0.990,170434
2022-03-13,1 wk ahead inc case,2022-03-19,BE,quantile,0.990,49783
2022-03-13,1 wk ahead inc case,2022-03-19,BG,quantile,0.990,15034
2022-03-13,1 wk ahead inc case,2022-03-19,HR,quantile,0.990,13136
2022-03-13,1 wk ahead inc case,2022-03-19,CY,quantile,0.990,21264
2022-03-13,1 wk ahead inc case,2022-03-19,CZ,quantile,0.990,59176
2022-03-13,1 wk ahead inc case,2022-03-19,DK,quantile,0.990,50279
2022-03-13,1 wk ahead inc case,2022-03-19,EE,quantile,0.990,13728
2022-03-13,1 wk ahead inc case,2022-03-19,FI,quantile,0.990,108758
2022-03-13,1 wk ahead inc case,2022-03-19,FR,quantile,0.990,357310
2022-03-13,1 wk ahead inc case,2022-03-19,DE,quantile,0.990,1.42202e+06
2022-03-13,1 wk ahead inc case,2022-03-19,GR,quantile,0.990,119061
2022-03-13,1 wk ahead inc case,2022-03-19,HU,quantile,0.990,19766
2022-03-13,1 wk ahead inc case,2022-03-19,IS,quantile,0.990,2471
2022-03-13,1 wk ahead inc case,2022-03-19,IE,quantile,0.990,27658
2022-03-13,1 wk ahead inc case,2022-03-19,IT,quantile,0.990,382590
2022-03-13,1 wk ahead inc case,2022-03-19,LV,quantile,0.990,29773
2022-03-13,1 wk ahead inc case,2022-03-19,LI,quantile,0.990,830
2022-03-13,1 wk ahead inc case,2022-03-19,LT,quantile,0.990,30495
2022-03-13,1 wk ahead inc case,2022-03-19,LU,quantile,0.990,740
2022-03-13,1 wk ahead inc case,2022-03-19,MT,quantile,0.990,1397
2022-03-13,1 wk ahead inc case,2022-03-19,NL,quantile,0.990,214392
2022-03-13,1 wk ahead inc case,2022-03-19,NO,quantile,0.990,41577
2022-03-13,1 wk ahead inc case,2022-03-19,PL,quantile,0.990,93260
2022-03-13,1 wk ahead inc case,2022-03-19,PT,quantile,0.990,29386
2022-03-13,1 wk ahead inc case,2022-03-19,RO,quantile,0.990,41853
2022-03-13,1 wk ahead inc case,2022-03-19,SK,quantile,0.990,69602
2022-03-13,1 wk ahead inc case,2022-03-19,SI,quantile,0.990,15281
2022-03-13,1 wk ahead inc case,2022-03-19,ES,quantile,0.990,94920
2022-03-13,1 wk ahead inc case,2022-03-19,SE,quantile,0.990,4353
2022-03-13,1 wk ahead inc case,2022-03-19,CH,quantile,0.990,199335
2022-03-13,1 wk ahead inc case,2022-03-19,GB,quantile,0.990,8.30935e+06
2022-03-13,2 wk ahead inc case,2022-03-26,AT,quantile,0.990,124579
2022-03-13,2 wk ahead inc case,2022-03-26,BE,quantile,0.990,57887
2022-03-13,2 wk ahead inc case,2022-03-26,BG,quantile,0.990,13338
2022-03-13,2 wk ahead inc case,2022-03-26,HR,quantile,0.990,14179
2022-03-13,2 wk ahead inc case,2022-03-26,CY,quantile,0.990,21928
2022-03-13,2 wk ahead inc case,2022-03-26,CZ,quantile,0.990,58826
2022-03-13,2 wk ahead inc case,2022-03-26,DK,quantile,0.990,50279
2022-03-13,2 wk ahead inc case,2022-03-26,EE,quantile,0.990,11579
2022-03-13,2 wk ahead inc case,2022-03-26,FI,quantile,0.990,153252
2022-03-13,2 wk ahead inc case,2022-03-26,FR,quantile,0.990,402993
2022-03-13,2 wk ahead inc case,2022-03-26,DE,quantile,0.990,1.37522e+06
2022-03-13,2 wk ahead inc case,2022-03-26,GR,quantile,0.990,111650
2022-03-13,2 wk ahead inc case,2022-03-26,HU,quantile,0.990,15746
2022-03-13,2 wk ahead inc case,2022-03-26,IS,quantile,0.990,2471
2022-03-13,2 wk ahead inc case,2022-03-26,IE,quantile,0.990,30324
2022-03-13,2 wk ahead inc case,2022-03-26,IT,quantile,0.990,499458
2022-03-13,2 wk ahead inc case,2022-03-26,LV,quantile,0.990,23671
2022-03-13,2 wk ahead inc case,2022-03-26,LI,quantile,0.990,521
2022-03-13,2 wk ahead inc case,2022-03-26,LT,quantile,0.990,27826
2022-03-13,2 wk ahead inc case,2022-03-26,LU,quantile,0.990,740
2022-03-13,2 wk ahead inc case,2022-03-26,MT,quantile,0.990,2403
2022-03-13,2 wk ahead inc case,2022-03-26,NL,quantile,0.990,155616
2022-03-13,2 wk ahead inc case,2022-03-26,NO,quantile,0.990,36506
2022-03-13,2 wk ahead inc case,2022-03-26,PL,quantile,0.990,93178
2022-03-13,2 wk ahead inc case,2022-03-26,PT,quantile,0.990,21176
2022-03-13,2 wk ahead inc case,2022-03-26,RO,quantile,0.990,37278
2022-03-13,2 wk ahead inc case,2022-03-26,SK,quantile,0.990,64168
2022-03-13,2 wk ahead inc case,2022-03-26,SI,quantile,0.990,19254
2022-03-13,2 wk ahead inc case,2022-03-26,ES,quantile,0.990,65598
2022-03-13,2 wk ahead inc case,2022-03-26,SE,quantile,0.990,3757
2022-03-13,2 wk ahead inc case,2022-03-26,CH,quantile,0.990,188733
2022-03-13,2 wk ahead inc case,2022-03-26,GB,quantile,0.990,6.16588e+06
2022-03-13,3 wk ahead inc case,2022-04-02,AT,quantile,0.990,107962
2022-03-13,3 wk ahead inc case,2022-04-02,BE,quantile,0.990,82271
2022-03-13,3 wk ahead inc case,2022-04-02,BG,quantile,0.990,11925
2022-03-13,3 wk ahead inc case,2022-04-02,HR,quantile,0.990,15954
2022-03-13,3 wk ahead inc case,2022-04-02,CY,quantile,0.990,21200
2022-03-13,3 wk ahead inc case,2022-04-02,CZ,quantile,0.990,63950
2022-03-13,3 wk ahead inc case,2022-04-02,DK,quantile,0.990,50279
2022-03-13,3 wk ahead inc case,2022-04-02,EE,quantile,0.990,10130
2022-03-13,3 wk ahead inc case,2022-04-02,FI,quantile,0.990,208014
2022-03-13,3 wk ahead inc case,2022-04-02,FR,quantile,0.990,868826
2022-03-13,3 wk ahead inc case,2022-04-02,DE,quantile,0.990,1.26273e+06
2022-03-13,3 wk ahead inc case,2022-04-02,GR,quantile,0.990,102957
2022-03-13,3 wk ahead inc case,2022-04-02,HU,quantile,0.990,12651
2022-03-13,3 wk ahead inc case,2022-04-02,IS,quantile,0.990,2471
2022-03-13,3 wk ahead inc case,2022-04-02,IE,quantile,0.990,33684
2022-03-13,3 wk ahead inc case,2022-04-02,IT,quantile,0.990,712455
2022-03-13,3 wk ahead inc case,2022-04-02,LV,quantile,0.990,19378
2022-03-13,3 wk ahead inc case,2022-04-02,LI,quantile,0.990,315
2022-03-13,3 wk ahead inc case,2022-04-02,LT,quantile,0.990,25773
2022-03-13,3 wk ahead inc case,2022-04-02,LU,quantile,0.990,740
2022-03-13,3 wk ahead inc case,2022-04-02,MT,quantile,0.990,4510
2022-03-13,3 wk ahead inc case,2022-04-02,NL,quantile,0.990,143454
2022-03-13,3 wk ahead inc case,2022-04-02,NO,quantile,0.990,34077
2022-03-13,3 wk ahead inc case,2022-04-02,PL,quantile,0.990,96798
2022-03-13,3 wk ahead inc case,2022-04-02,PT,quantile,0.990,17179
2022-03-13,3 wk ahead inc case,2022-04-02,RO,quantile,0.990,33806
2022-03-13,3 wk ahead inc case,2022-04-02,SK,quantile,0.990,59832
2022-03-13,3 wk ahead inc case,2022-04-02,SI,quantile,0.990,26488
2022-03-13,3 wk ahead inc case,2022-04-02,ES,quantile,0.990,54722
2022-03-13,3 wk ahead inc case,2022-04-02,SE,quantile,0.990,3715
2022-03-13,3 wk ahead inc case,2022-04-02,CH,quantile,0.990,156113
2022-03-13,3 wk ahead inc case,2022-04-02,GB,quantile,0.990,3.14285e+06
2022-03-13,4 wk ahead inc case,2022-04-09,AT,quantile,0.990,103769
2022-03-13,4 wk ahead inc case,2022-04-09,BE,quantile,0.990,270193
2022-03-13,4 wk ahead inc case,2022-04-09,BG,quantile,0.990,10842
2022-03-13,4 wk ahead inc case,2022-04-09,HR,quantile,0.990,18433
2022-03-13,4 wk ahead inc case,2022-04-09,CY,quantile,0.990,19262
2022-03-13,4 wk ahead inc case,2022-04-09,CZ,quantile,0.990,74992
2022-03-13,4 wk ahead inc case,2022-04-09,DK,quantile,0.990,50279
2022-03-13,4 wk ahead inc case,2022-04-09,EE,quantile,0.990,9326
2022-03-13,4 wk ahead inc case,2022-04-09,FI,quantile,0.990,224845
2022-03-13,4 wk ahead inc case,2022-04-09,FR,quantile,0.990,1.22395e+06
2022-03-13,4 wk ahead inc case,2022-04-09,DE,quantile,0.990,1.12249e+06
2022-03-13,4 wk ahead inc case,2022-04-09,GR,quantile,0.990,95151
2022-03-13,4 wk ahead inc case,2022-04-09,HU,quantile,0.990,11137
2022-03-13,4 wk ahead inc case,2022-04-09,IS,quantile,0.990,2471
2022-03-13,4 wk ahead inc case,2022-04-09,IE,quantile,0.990,37643
2022-03-13,4 wk ahead inc case,2022-04-09,IT,quantile,0.990,1.02412e+06
2022-03-13,4 wk ahead inc case,2022-04-09,LV,quantile,0.990,16829
2022-03-13,4 wk ahead inc case,2022-04-09,LI,quantile,0.990,267
2022-03-13,4 wk ahead inc case,2022-04-09,LT,quantile,0.990,24894
2022-03-13,4 wk ahead inc case,2022-04-09,LU,quantile,0.990,740
2022-03-13,4 wk ahead inc case,2022-04-09,MT,quantile,0.990,7894
2022-03-13,4 wk ahead inc case,2022-04-09,NL,quantile,0.990,172399
2022-03-13,4 wk ahead inc case,2022-04-09,NO,quantile,0.990,33786
2022-03-13,4 wk ahead inc case,2022-04-09,PL,quantile,0.990,104208
2022-03-13,4 wk ahead inc case,2022-04-09,PT,quantile,0.990,16063
2022-03-13,4 wk ahead inc case,2022-04-09,RO,quantile,0.990,31358
2022-03-13,4 wk ahead inc case,2022-04-09,SK,quantile,0.990,56554
2022-03-13,4 wk ahead inc case,2022-04-09,SI,quantile,0.990,36400
2022-03-13,4 wk ahead inc case,2022-04-09,ES,quantile,0.990,50786
2022-03-13,4 wk ahead inc case,2022-04-09,SE,quantile,0.990,3712
2022-03-13,4 wk ahead inc case,2022-04-09,CH,quantile,0.990,118132
2022-03-13,4 wk ahead inc case,2022-04-09,GB,quantile,0.990,2.47316e+06
2022-03-13,5 wk ahead inc case,2022-04-16,AT,quantile,0.990,102093
2022-03-13,5 wk ahead inc case,2022-04-16,BE,quantile,0.990,280093
2022-03-13,5 wk ahead inc case,2022-04-16,BG,quantile,0.990,10005
2022-03-13,5 wk ahead inc case,2022-04-16,HR,quantile,0.990,22731
2022-03-13,5 wk ahead inc case,2022-04-16,CY,quantile,0.990,16725
2022-03-13,5 wk ahead inc case,2022-04-16,CZ,quantile,0.990,90278
2022-03-13,5 wk ahead inc case,2022-04-16,DK,quantile,0.990,50279
2022-03-13,5 wk ahead inc case,2022-04-16,EE,quantile,0.990,8856
2022-03-13,5 wk ahead inc case,2022-04-16,FI,quantile,0.990,213204
2022-03-13,5 wk ahead inc case,2022-04-16,FR,quantile,0.990,830092
2022-03-13,5 wk ahead inc case,2022-04-16,DE,quantile,0.990,981637
2022-03-13,5 wk ahead inc case,2022-04-16,GR,quantile,0.990,88648
2022-03-13,5 wk ahead inc case,2022-04-16,HU,quantile,0.990,10540
2022-03-13,5 wk ahead inc case,2022-04-16,IS,quantile,0.990,2471
2022-03-13,5 wk ahead inc case,2022-04-16,IE,quantile,0.990,41241
2022-03-13,5 wk ahead inc case,2022-04-16,IT,quantile,0.990,1.36879e+06
2022-03-13,5 wk ahead inc case,2022-04-16,LV,quantile,0.990,15232
2022-03-13,5 wk ahead inc case,2022-04-16,LI,quantile,0.990,255
2022-03-13,5 wk ahead inc case,2022-04-16,LT,quantile,0.990,24222
2022-03-13,5 wk ahead inc case,2022-04-16,LU,quantile,0.990,740
2022-03-13,5 wk ahead inc case,2022-04-16,MT,quantile,0.990,12750
2022-03-13,5 wk ahead inc case,2022-04-16,NL,quantile,0.990,221232
2022-03-13,5 wk ahead inc case,2022-04-16,NO,quantile,0.990,35703
2022-03-13,5 wk ahead inc case,2022-04-16,PL,quantile,0.990,115810
2022-03-13,5 wk ahead inc case,2022-04-16,PT,quantile,0.990,19639
2022-03-13,5 wk ahead inc case,2022-04-16,RO,quantile,0.990,29584
2022-03-13,5 wk ahead inc case,2022-04-16,SK,quantile,0.990,53953
2022-03-13,5 wk ahead inc case,2022-04-16,SI,quantile,0.990,46357
2022-03-13,5 wk ahead inc case,2022-04-16,ES,quantile,0.990,55613
2022-03-13,5 wk ahead inc case,2022-04-16,SE,quantile,0.990,3712
2022-03-13,5 wk ahead inc case,2022-04-16,CH,quantile,0.990,87865
2022-03-13,5 wk ahead inc case,2022-04-16,GB,quantile,0.990,1.58841e+06
2022-03-13,1 wk ahead inc death,2022-03-19,AT,quantile,0.010,189
2022-03-13,1 wk ahead inc death,2022-03-19,BE,quantile,0.010,101
2022-03-13,1 wk ahead inc death,2022-03-19,BG,quantile,0.010,127
2022-03-13,1 wk ahead inc death,2022-03-19,HR,quantile,0.010,53
2022-03-13,1 wk ahead inc death,2022-03-19,CY,quantile,0.010,21
2022-03-13,1 wk ahead inc death,2022-03-19,CZ,quantile,0.010,112
2022-03-13,1 wk ahead inc death,2022-03-19,DK,quantile,0.010,216
2022-03-13,1 wk ahead inc death,2022-03-19,EE,quantile,0.010,40
2022-03-13,1 wk ahead inc death,2022-03-19,FI,quantile,0.010,68
2022-03-13,1 wk ahead inc death,2022-03-19,FR,quantile,0.010,352
2022-03-13,1 wk ahead inc death,2022-03-19,DE,quantile,0.010,1249
2022-03-13,1 wk ahead inc death,2022-03-19,GR,quantile,0.010,291
2022-03-13,1 wk ahead inc death,2022-03-19,HU,quantile,0.010,185
2022-03-13,1 wk ahead inc death,2022-03-19,IS,quantile,0.010,9
2022-03-13,1 wk ahead inc death,2022-03-19,IE,quantile,0.010,37
2022-03-13,1 wk ahead inc death,2022-03-19,IT,quantile,0.010,685
2022-03-13,1 wk ahead inc death,2022-03-19,LV,quantile,0.010,82
2022-03-13,1 wk ahead inc death,2022-03-19,LI,quantile,0.010,1
2022-03-13,1 wk ahead inc death,2022-03-19,LT,quantile,0.010,70
2022-03-13,1 wk ahead inc death,2022-03-19,LU,quantile,0.010,4
2022-03-13,1 wk ahead inc death,2022-03-19,MT,quantile,0.010,3
2022-03-13,1 wk ahead inc death,2022-03-19,NL,quantile,0.010,36
2022-03-13,1 wk ahead inc death,2022-03-19,NO,quantile,0.010,50
2022-03-13,1 wk ahead inc death,2022-03-19,PL,quantile,0.010,395
2022-03-13,1 wk ahead inc death,2022-03-19,PT,quantile,0.010,32
2022-03-13,1 wk ahead inc death,2022-03-19,RO,quantile,0.010,167
2022-03-13,1 wk ahead inc death,2022-03-19,SK,quantile,0.010,153
2022-03-13,1 wk ahead inc death,2022-03-19,SI,quantile,0.010,18
2022-03-13,1 wk ahead inc death,2022-03-19,ES,quantile,0.010,412
2022-03-13,1 wk ahead inc death,2022-03-19,SE,quantile,0.010,27
2022-03-13,1 wk ahead inc death,2022-03-19,CH,quantile,0.010,67
2022-03-13,1 wk ahead inc death,2022-03-19,GB,quantile,0.010,487
2022-03-13,2 wk ahead inc death,2022-03-26,AT,quantile,0.010,209
2022-03-13,2 wk ahead inc death,2022-03-26,BE,quantile,0.010,3
2022-03-13,2 wk ahead inc death,2022-03-26,BG,quantile,0.010,87
2022-03-13,2 wk ahead inc death,2022-03-26,HR,quantile,0.010,33
2022-03-13,2 wk ahead inc death,2022-03-26,CY,quantile,0.010,23
2022-03-13,2 wk ahead inc death,2022-03-26,CZ,quantile,0.010,90
2022-03-13,2 wk ahead inc death,2022-03-26,DK,quantile,0.010,149
2022-03-13,2 wk ahead inc death,2022-03-26,EE,quantile,0.010,30
2022-03-13,2 wk ahead inc death,2022-03-26,FI,quantile,0.010,64
2022-03-13,2 wk ahead inc death,2022-03-26,FR,quantile,0.010,240
2022-03-13,2 wk ahead inc death,2022-03-26,DE,quantile,0.010,1325
2022-03-13,2 wk ahead inc death,2022-03-26,GR,quantile,0.010,265
2022-03-13,2 wk ahead inc death,2022-03-26,HU,quantile,0.010,112
2022-03-13,2 wk ahead inc death,2022-03-26,IS,quantile,0.010,8
2022-03-13,2 wk ahead inc death,2022-03-26,IE,quantile,0.010,38
2022-03-13,2 wk ahead inc death,2022-03-26,IT,quantile,0.010,668
2022-03-13,2 wk ahead inc death,2022-03-26,LV,quantile,0.010,58
2022-03-13,2 wk ahead inc death,2022-03-26,LI,quantile,0.010,1
2022-03-13,2 wk ahead inc death,2022-03-26,LT,quantile,0.010,58
2022-03-13,2 wk ahead inc death,2022-03-26,LU,quantile,0.010,0
2022-03-13,2 wk ahead inc death,2022-03-26,MT,quantile,0.010,4
2022-03-13,2 wk ahead inc death,2022-03-26,NL,quantile,0.010,52
2022-03-13,2 wk ahead inc death,2022-03-26,NO,quantile,0.010,44
2022-03-13,2 wk ahead inc death,2022-03-26,PL,quantile,0.010,311
2022-03-13,2 wk ahead inc death,2022-03-26,PT,quantile,0.010,29
2022-03-13,2 wk ahead inc death,2022-03-26,RO,quantile,0.010,105
2022-03-13,2 wk ahead inc death,2022-03-26,SK,quantile,0.010,122
2022-03-13,2 wk ahead inc death,2022-03-26,SI,quantile,0.010,10
2022-03-13,2 wk ahead inc death,2022-03-26,ES,quantile,0.010,323
2022-03-13,2 wk ahead inc death,2022-03-26,SE,quantile,0.010,10
2022-03-13,2 wk ahead inc death,2022-03-26,CH,quantile,0.010,2
2022-03-13,2 wk ahead inc death,2022-03-26,GB,quantile,0.010,82
2022-03-13,3 wk ahead inc death,2022-04-02,AT,quantile,0.010,171
2022-03-13,3 wk ahead inc death,2022-04-02,BE,quantile,0.010,0
2022-03-13,3 wk ahead inc death,2022-04-02,BG,quantile,0.010,60
2022-03-13,3 wk ahead inc death,2022-04-02,HR,quantile,0.010,24
2022-03-13,3 wk ahead inc death,2022-04-02,CY,quantile,0.010,27
2022-03-13,3 wk ahead inc death,2022-04-02,CZ,quantile,0.010,84
2022-03-13,3 wk ahead inc death,2022-04-02,DK,quantile,0.010,102
2022-03-13,3 wk ahead inc death,2022-04-02,EE,quantile,0.010,15
2022-03-13,3 wk ahead inc death,2022-04-02,FI,quantile,0.010,83
2022-03-13,3 wk ahead inc death,2022-04-02,FR,quantile,0.010,207
2022-03-13,3 wk ahead inc death,2022-04-02,DE,quantile,0.010,1277
2022-03-13,3 wk ahead inc death,2022-04-02,GR,quantile,0.010,99
2022-03-13,3 wk ahead inc death,2022-04-02,HU,quantile,0.010,74
2022-03-13,3 wk ahead inc death,2022-04-02,IS,quantile,0.010,6
2022-03-13,3 wk ahead inc death,2022-04-02,IE,quantile,0.010,37
2022-03-13,3 wk ahead inc death,2022-04-02,IT,quantile,0.010,612
2022-03-13,3 wk ahead inc death,2022-04-02,LV,quantile,0.010,16
2022-03-13,3 wk ahead inc death,2022-04-02,LI,quantile,0.010,1
2022-03-13,3 wk ahead inc death,2022-04-02,LT,quantile,0.010,51
2022-03-13,3 wk ahead inc death,2022-04-02,LU,quantile,0.010,0
2022-03-13,3 wk ahead inc death,2022-04-02,MT,quantile,0.010,5
2022-03-13,3 wk ahead inc death,2022-04-02,NL,quantile,0.010,41
2022-03-13,3 wk ahead inc death,2022-04-02,NO,quantile,0.010,33
2022-03-13,3 wk ahead inc death,2022-04-02,PL,quantile,0.010,288
2022-03-13,3 wk ahead inc death,2022-04-02,PT,quantile,0.010,18
2022-03-13,3 wk ahead inc death,2022-04-02,RO,quantile,0.010,72
2022-03-13,3 wk ahead inc death,2022-04-02,SK,quantile,0.010,78
2022-03-13,3 wk ahead inc death,2022-04-02,SI,quantile,0.010,8
2022-03-13,3 wk ahead inc death,2022-04-02,ES,quantile,0.010,276
2022-03-13,3 wk ahead inc death,2022-04-02,SE,quantile,0.010,4
2022-03-13,3 wk ahead inc death,2022-04-02,CH,quantile,0.010,0
2022-03-13,3 wk ahead inc death,2022-04-02,GB,quantile,0.010,92
2022-03-13,4 wk ahead inc death,2022-04-09,AT,quantile,0.010,5
2022-03-13,4 wk ahead inc death,2022-04-09,BE,quantile,0.010,0
2022-03-13,4 wk ahead inc death,2022-04-09,BG,quantile,0.010,50
2022-03-13,4 wk ahead inc death,2022-04-09,HR,quantile,0.010,24
2022-03-13,4 wk ahead inc death,2022-04-09,CY,quantile,0.010,11
2022-03-13,4 wk ahead inc death,2022-04-09,CZ,quantile,0.010,60
2022-03-13,4 wk ahead inc death,2022-04-09,DK,quantile,0.010,55
2022-03-13,4 wk ahead inc death,2022-04-09,EE,quantile,0.010,0
