forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,225983
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,245917
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,252620
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,257068
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,257714
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,261585
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,264814
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,267512
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,273871
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,284554
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,286028
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,290543
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,295373
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,311997
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,320061
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,326430
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,328089
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,340548
2022-03-13,3 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,374080
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,3220189
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,2952677
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,3057917
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,3105396
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,3175122
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,3178660
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,3198594
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,3205297
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,3209745
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,3210391
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,3214262
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,3217491
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,3220189
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,3226548
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,3237231
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,3238705
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,3243220
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,3248050
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,3264674
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,3272738
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,3279107
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,3280766
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,3293225
2022-03-13,3 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3326757
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,point,NA,273643
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.01,0
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.025,118983
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.05,159028
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.1,216798
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.15,235804
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.2,243392
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.25,246957
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.3,250784
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.35,254144
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.4,258040
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.45,270613
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.5,273643
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.55,274630
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.6,276433
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.65,279391
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.7,280896
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.75,283124
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.8,284879
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.85,295780
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.9,307334
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.95,316996
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.975,335753
2022-03-13,4 wk ahead inc case,2022-04-09,GM01,GM01,quantile,0.99,365545
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,point,NA,3493832
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.01,3220189
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.025,3339172
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.05,3379217
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.1,3436987
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.15,3455993
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.2,3463581
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.25,3467146
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.3,3470973
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.35,3474333
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.4,3478229
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.45,3490802
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.5,3493832
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.55,3494819
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.6,3496622
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.65,3499580
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.7,3501085
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.75,3503313
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.8,3505068
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.85,3515969
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.9,3527523
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.95,3537185
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.975,3555942
2022-03-13,4 wk ahead cum case,2022-04-09,GM01,GM01,quantile,0.99,3585734
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,point,NA,270914
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.01,0
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.05,109176
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.1,207215
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.15,232030
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.2,242877
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.25,244775
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.3,257124
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.35,261061
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.4,262649
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.45,266832
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.5,270914
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.55,272638
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.6,273395
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.65,275627
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.7,276689
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.75,278439
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.8,280611
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.85,291945
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.9,302438
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.95,353267
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.975,376676
2022-03-13,1 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.99,475692
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,point,NA,3464461
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.01,3193547
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.025,3193547
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.05,3302723
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.1,3400762
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.15,3425577
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.2,3436424
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.25,3438322
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.3,3450671
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.35,3454608
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.4,3456196
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.45,3460379
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.5,3464461
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.55,3466185
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.6,3466942
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.65,3469174
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.7,3470236
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.75,3471986
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.8,3474158
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.85,3485492
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.9,3495985
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.95,3546814
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.975,3570223
2022-03-13,1 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.99,3669239
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,230846
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,41152
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,141987
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,168046
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,187628
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,208048
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,211882
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,216033
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,217591
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,223819
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,226019
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,229312
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,230846
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,236151
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,238811
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,242527
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,247053
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,252170
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,254166
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,270898
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,284119
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,291677
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,307128
2022-03-13,2 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,324009
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3695307
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3505613
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.025,3606448
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.05,3632507
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.1,3652089
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.15,3672509
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.2,3676343
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.25,3680494
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.3,3682052
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.35,3688280
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.4,3690480
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.45,3693773
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.5,3695307
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.55,3700612
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.6,3703272
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.65,3706988
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.7,3711514
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.75,3716631
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.8,3718627
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.85,3735359
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.9,3748580
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.95,3756138
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.975,3771589
2022-03-13,2 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.99,3788470
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,point,NA,211400
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.01,9826
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.025,111397
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.05,147350
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.1,175493
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.15,179112
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.2,184638
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.25,193873
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.3,195647
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.35,202411
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.4,205334
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.45,207606
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.5,211400
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.55,215167
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.6,222033
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.65,227183
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.7,235972
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.75,245048
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.8,257514
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.85,260869
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.9,264684
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.95,285473
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.975,291070
2022-03-13,3 wk ahead inc case,2022-04-02,GM02,GM02,quantile,0.99,294079
2022-03-13,3 wk ahead cum case,2022-04-02,GM02,GM02,point,NA,3906707
2022-03-13,3 wk ahead cum case,2022-04-02,GM02,GM02,quantile,0.01,3705133
