id,Country,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20
10,Azerbaijan,9599,9609,9618,9625,9632,9637,9642,9647,9651,9655,9659,9662,9665,9667,9669,9671,9672,9674,9675,9675,9676,9677,9678,9678,9679,9680,9680,9680,9681,9681,9681,9682,9682,9682,9682,9683,9683,9683,9683,9683,9683,9683,9683,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684,9684
11,The Bahamas,771,771,771,771,771,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,772,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773
12,Bahrain,1462,1463,1463,1464,1464,1465,1466,1466,1466,1467,1467,1468,1468,1469,1469,1469,1470,1470,1470,1471,1471,1471,1471,1471,1472,1472,1472,1472,1472,1472,1472,1472,1473,1473,1473,1473,1473,1473,1473,1473,1473,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1474,1475,1475,1475,1475,1475,1475,1475,1475,1475,1476,1476,1476,1476,1476,1476,1476,1476,1477,1477,1477,1477,1477,1477,1478,1478,1478,1478,1478,1479,1479,1479,1479,1480,1480,1480,1480,1481,1481,1481,1482,1482,1482,1483,1483,1483,1484,1484,1484,1485
13,Bangladesh,29108,29112,29115,29118,29121,29123,29125,29127,29129,29131,29132,29133,29134,29135,29136,29136,29137,29138,29138,29139,29139,29139,29140,29140,29140,29141,29141,29141,29141,29142,29142,29142,29142,29142,29142,29143,29143,29143,29143,29143,29143,29143,29143,29143,29143,29143,29143,29143,29143,29143,29143,29143,29143,29143,29143,29143,29143,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144,29144
14,Barbados,324,325,325,326,327,327,328,328,329,329,330,330,331,331,332,332,332,333,333,333,334,334,334,334,335,335,335,335,335,336,336,336,336,336,336,337,337,337,337,337,337,337,338,338,338,338,338,338,338,338,338,339,339,339,339,339,339,339,339,339,339,339,339,339,339,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,340,341,341,341,341
15,Belarus,6647,6664,6681,6701,6722,6746,6773,6802,6835,6870,6908,6948,6991,7035,7082,7131,7182,7235,7290,7347,7405,7466,7529,7592,7655,7717,7778,7836,7892,7945,7995,8042,8085,8124,8160,8192,8220,8246,8268,8289,8308,8325,8341,8356,8370,8384,8397,8409,8421,8432,8442,8451,8460,8468,8475,8482,8489,8495,8500,8506,8510,8515,8519,8523,8527,8530,8533,8536,8539,8542,8544,8547,8549,8551,8553,8554,8556,8557,8559,8560,8562,8563,8564,8565,8566,8567,8568,8568,8569,8570,8570,8571,8572,8572,8573,8573,8574,8574,8574,8575,8575
16,Belgium,30408,30418,30428,30436,30445,30452,30459,30466,30473,30479,30485,30491,30496,30501,30507,30512,30517,30522,30527,30532,30538,30543,30549,30555,30561,30567,30572,30578,30582,30587,30591,30594,30597,30600,30603,30605,30608,30610,30612,30614,30616,30618,30620,30622,30624,30626,30627,30629,30631,30633,30635,30637,30639,30641,30643,30645,30647,30649,30652,30654,30657,30660,30663,30666,30670,30673,30677,30681,30686,30691,30696,30702,30708,30714,30721,30729,30737,30746,30755,30765,30775,30787,30798,30811,30824,30837,30851,30865,30879,30894,30909,30924,30938,30953,30967,30981,30994,31007,31020,31032,31043
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
19,Bolivia,21473,21475,21476,21478,21479,21480,21481,21482,21483,21484,21484,21485,21486,21486,21487,21488,21489,21490,21491,21492,21493,21493,21494,21495,21496,21497,21497,21498,21499,21499,21500,21501,21501,21502,21502,21503,21503,21504,21504,21505,21505,21506,21506,21507,21507,21508,21508,21508,21509,21509,21509,21510,21510,21510,21511,21511,21511,21511,21512,21512,21512,21512,21512,21513,21513,21513,21513,21513,21514,21514,21514,21514,21514,21514,21514,21515,21515,21515,21515,21515,21515,21515,21515,21515,21516,21516,21516,21516,21516,21516,21516,21516,21516,21516,21516,21516,21517,21517,21517,21517,21517
20,Bosnia and Herzegovina,15614,15622,15629,15634,15638,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639,15639
21,Brazil,655234,655575,655900,656208,656497,656767,657016,657243,657451,657644,657825,657999,658167,658334,658504,658676,658849,659023,659193,659357,659513,659662,659802,659933,660054,660170,660282,660389,660493,660592,660688,660779,660867,660952,661033,661110,661185,661256,661324,661390,661454,661515,661573,661630,661684,661737,661788,661836,661884,661929,661973,662015,662056,662096,662134,662172,662208,662242,662276,662309,662341,662371,662401,662430,662458,662486,662513,662538,662564,662588,662612,662635,662658,662680,662702,662723,662743,662763,662783,662802,662821,662839,662857,662874,662891,662908,662925,662941,662956,662972,662987,663001,663016,663030,663043,663057,663070,663083,663096,663108,663120
22,Brunei,163,166,170,174,179,183,189,194,200,207,216,226,239,255,274,296,320,346,374,402,431,461,490,520,549,578,607,635,662,689,715,741,763,781,796,807,814,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818,818
23,Bulgaria,36084,36093,36098,36104,36111,36119,36127,36135,36144,36154,36163,36173,36184,36194,36204,36213,36222,36231,36239,36247,36258,36270,36283,36299,36316,36335,36354,36373,36391,36408,36424,36439,36454,36469,36483,36496,36510,36523,36536,36548,36560,36573,36584,36596,36607,36618,36628,36638,36648,36658,36668,36677,36686,36695,36703,36712,36720,36728,36735,36743,36750,36757,36764,36771,36778,36784,36791,36797,36803,36809,36814,36820,36826,36831,36836,36841,36846,36851,36856,36861,36865,36870,36874,36878,36882,36886,36890,36893,36895,36897,36899,36900,36902,36904,36905,36907,36909,36910,36912,36913,36914
24,Burkina Faso,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3046,3047,3048,3049,3051,3052,3054,3056,3058,3060,3063,3065,3068,3070,3073,3076,3080,3083,3086,3089,3091,3094,3097,3099,3101,3104,3106,3108,3110,3111,3113,3115,3117,3118,3120,3121,3122,3124,3125,3126,3127,3128,3128,3129,3130,3131,3131,3132,3132,3133,3133,3134,3134,3135,3135,3135,3136,3136,3136,3136,3136,3137,3137,3137,3137,3137,3137,3137,3137,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138,3138
27,Cameroon,1926,1926,1926,1927,1927,1927,1928,1928,1929,1929,1930,1930,1931,1931,1931,1931,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1932,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933,1933
28,Canada,37278,37305,37331,37356,37380,37403,37425,37447,37467,37487,37506,37525,37542,37560,37576,37592,37607,37622,37636,37650,37663,37675,37686,37697,37708,37718,37728,37737,37746,37755,37764,37773,37782,37791,37800,37808,37817,37827,37836,37844,37853,37862,37871,37879,37887,37895,37903,37911,37919,37927,37935,37943,37951,37959,37967,37975,37983,37991,37999,38008,38017,38026,38035,38044,38054,38065,38075,38087,38098,38110,38122,38135,38149,38163,38178,38193,38210,38227,38245,38264,38285,38306,38329,38353,38378,38405,38434,38464,38496,38529,38565,38603,38643,38685,38729,38776,38826,38878,38933,38990,39050
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,43527,43577,43625,43672,43717,43761,43803,43844,43884,43921,43957,43991,44022,44051,44078,44103,44126,44147,44167,44183,44197,44209,44218,44224,44227,44229,44230,44232,44233,44234,44236,44237,44238,44239,44240,44241,44241,44242,44242,44243,44243,44243,44244,44244,44244,44245,44245,44245,44245,44246,44246,44246,44246,44246,44247,44247,44247,44247,44247,44248,44248,44248,44248,44248,44248,44248,44249,44249,44249,44249,44249,44249,44249,44250,44250,44250,44250,44250,44250,44250,44251,44251,44251,44251,44251,44251,44252,44252,44252,44252,44252,44253,44253,44253,44253,44253,44253,44253,44253,44253,44253
32,China,8365,8430,8511,8609,8729,8874,9045,9247,9491,9787,10147,10583,11105,11725,12455,13257,14094,14930,15729,16452,17065,17528,17905,18254,18636,19113,19745,20592,21714,23074,24630,26344,28246,30337,32625,35122,37888,40990,44503,48468,52938,57967,63622,69969,77084,85052,93995,104026,115267,127859,141954,157719,175334,195095,217243,242043,269783,300779,335373,373931,417130,465440,519362,579420,646156,720128,801895,893055,994407,1106747,1230855,1367469,1517261,1680811,1862002,2061762,2280833,2519711,2778596,3057343,3355431,3682018,4036906,4419211,4827342,5259020,5711356,6180972,6684573,7218380,7777730,8357372,8951826,9555732,10164166,10790089,11425808,12064305,12699679,13327394,13944319
33,Colombia,139283,139303,139322,139340,139356,139371,139385,139398,139409,139420,139430,139440,139448,139456,139464,139471,139477,139483,139489,139494,139499,139504,139508,139512,139516,139519,139523,139526,139528,139531,139533,139535,139537,139539,139541,139543,139544,139546,139547,139548,139550,139551,139552,139553,139554,139554,139555,139556,139557,139557,139558,139559,139559,139560,139560,139561,139561,139561,139562,139562,139563,139563,139563,139564,139564,139564,139564,139565,139565,139565,139565,139565,139566,139566,139566,139566,139566,139567,139567,139567,139567,139567,139567,139567,139568,139568,139568,139568,139568,139568,139568,139568,139568,139568,139569,139569,139569,139569,139569,139569,139569
34,Congo,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8160,8169,8177,8186,8194,8202,8209,8217,8224,8231,8237,8244,8250,8255,8261,8266,8271,8276,8281,8286,8290,8294,8298,8301,8304,8307,8310,8313,8315,8318,8320,8322,8324,8326,8327,8329,8330,8332,8333,8335,8336,8337,8338,8339,8340,8341,8342,8343,8343,8344,8344,8345,8345,8346,8346,8347,8347,8348,8348,8348,8349,8349,8349,8350,8350,8350,8351,8351,8351,8351,8352,8352,8352,8352,8352,8353,8353,8353,8353,8353,8354,8354,8354,8354,8354,8354,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8355,8356,8356,8356,8356
37,Cote d'Ivoire,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798,798
38,Croatia,15321,15336,15350,15362,15375,15386,15397,15407,15417,15426,15435,15443,15452,15460,15468,15476,15485,15493,15501,15509,15516,15523,15530,15536,15541,15547,15552,15557,15562,15568,15573,15579,15585,15591,15598,15604,15610,15616,15623,15629,15636,15643,15651,15658,15666,15674,15681,15688,15696,15703,15711,15719,15727,15735,15743,15752,15760,15769,15778,15788,15797,15807,15817,15827,15837,15848,15859,15870,15882,15893,15905,15917,15930,15943,15956,15969,15983,15997,16012,16026,16041,16057,16072,16088,16105,16122,16139,16156,16174,16192,16210,16229,16248,16267,16287,16307,16327,16348,16369,16390,16412
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503,8503
41,Cyprus,899,901,903,905,907,909,911,913,915,917,918,920,922,924,925,927,929,930,932,934,936,937,939,941,943,945,947,949,951,952,954,956,958,960,962,964,966,968,970,972,974,976,978,980,982,984,986,988,989,991,993,995,996,998,999,1001,1002,1004,1005,1006,1007,1008,1010,1011,1012,1013,1014,1014,1015,1016,1017,1018,1018,1019,1020,1020,1021,1021,1022,1022,1023,1023,1024,1024,1025,1025,1025,1026,1026,1026,1027,1027,1027,1027,1028,1028,1028,1028,1029,1029,1029
42,Czech Republic,39126,39149,39170,39190,39209,39228,39245,39262,39278,39294,39309,39324,39338,39353,39367,39380,39394,39407,39421,39434,39446,39459,39472,39484,39496,39508,39520,39532,39544,39556,39568,39579,39591,39603,39614,39626,39638,39649,39661,39673,39684,39696,39708,39719,39731,39743,39755,39767,39779,39791,39803,39815,39827,39839,39852,39864,39877,39889,39902,39914,39927,39940,39953,39966,39979,39992,40005,40018,40032,40045,40059,40072,40086,40099,40113,40127,40141,40155,40169,40183,40197,40211,40225,40239,40254,40268,40282,40297,40311,40326,40340,40355,40369,40384,40398,40413,40427,40442,40456,40471,40486
43,Denmark,5176,5193,5210,5226,5242,5257,5272,5287,5301,5315,5328,5341,5354,5366,5377,5388,5398,5408,5418,5427,5436,5444,5452,5459,5466,5472,5478,5483,5487,5491,5494,5496,5498,5500,5502,5504,5506,5508,5510,5511,5512,5513,5514,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515,5515
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
