forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-13,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.55,406623
2022-03-13,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.6,406859
2022-03-13,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.65,407586
2022-03-13,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.7,408121
2022-03-13,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.75,408193
2022-03-13,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.8,408557
2022-03-13,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.85,408816
2022-03-13,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.9,409522
2022-03-13,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.95,409655
2022-03-13,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.975,411956
2022-03-13,1 wk ahead cum case,2022-03-19,PL72,PL72,quantile,0.99,414001
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,point,NA,4323
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.1,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.15,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.2,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.25,2315
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.3,3048
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.35,3361
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.4,3851
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.45,4248
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.5,4323
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.55,4470
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.6,4500
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.65,4558
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.7,4684
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.75,4834
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.8,4923
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.85,5166
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.9,5889
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.95,6287
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.975,7250
2022-03-13,2 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.99,8123
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,point,NA,410695
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.01,406372
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.025,406372
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.05,406372
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.1,406372
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.15,406372
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.2,406372
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.25,408687
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.3,409420
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.35,409733
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.4,410223
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.45,410620
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.5,410695
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.55,410842
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.6,410872
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.65,410930
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.7,411056
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.75,411206
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.8,411295
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.85,411538
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.9,412261
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.95,412659
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.975,413622
2022-03-13,2 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.99,414495
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,point,NA,3705
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.05,0
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.1,0
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.15,0
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.2,265
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.25,2099
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.3,2635
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,2964
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,3271
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,3479
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,3705
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,3920
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,4021
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,4138
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,4313
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,4328
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,4670
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,4764
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,5067
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,5589
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,6574
2022-03-13,3 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,7757
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,414400
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,410695
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,410695
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,410695
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,410695
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,410695
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,410960
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,412794
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,413330
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,413659
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,413966
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,414174
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,414400
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,414615
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,414716
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,414833
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,415008
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,415023
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,415365
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,415459
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,415762
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,416284
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,417269
2022-03-13,3 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,418452
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,3167
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,0
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,0
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,0
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,0
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,0
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,0
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,0
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,871
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,1733
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,2522
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,2921
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,3167
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,3332
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,3511
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,3679
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,3763
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,4026
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,4114
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,4815
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,5046
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,6081
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,6452
2022-03-13,4 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,7242
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,417567
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,414400
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,414400
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,414400
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,414400
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,414400
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,414400
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,414400
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,415271
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,416133
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,416922
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,417321
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,417567
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,417732
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,417911
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,418079
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,418163
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,418426
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,418514
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,419215
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,419446
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,420481
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,420852
2022-03-13,4 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,421642
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,point,NA,7074
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.1,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.15,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.2,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.25,0
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.3,4475
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.35,5764
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.4,6335
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.45,6559
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.5,7074
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.55,7992
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.6,8581
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.65,8699
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.7,9177
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.75,9543
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.8,9840
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.85,11273
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.9,11575
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.95,12337
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.975,12731
2022-03-13,1 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.99,13079
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,point,NA,314930
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.01,307856
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.025,307856
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.05,307856
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.1,307856
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.15,307856
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.2,307856
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.25,307856
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.3,312331
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.35,313620
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.4,314191
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.45,314415
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.5,314930
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.55,315848
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.6,316437
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.65,316555
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.7,317033
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.75,317399
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.8,317696
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.85,319129
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.9,319431
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.95,320193
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.975,320587
2022-03-13,1 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.99,320935
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,5605
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,0
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,151
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,2730
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,3930
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,4537
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,5017
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,5336
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,5482
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,5605
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,5721
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,5963
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,6385
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,6676
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,6804
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,6861
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,6981
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,7130
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,7510
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,8879
2022-03-13,2 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,9640
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,320535
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,314930
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,314930
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,314930
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,314930
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,315081
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.2,317660
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.25,318860
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.3,319467
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.35,319947
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.4,320266
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.45,320412
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.5,320535
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.55,320651
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.6,320893
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.65,321315
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.7,321606
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.75,321734
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.8,321791
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.85,321911
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.9,322060
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.95,322440
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.975,323809
2022-03-13,2 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.99,324570
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,4763
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,0
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,0
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,0
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,1694
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,2420
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,3663
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,4082
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,4151
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,4279
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,4524
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,4590
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,4763
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,5003
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,5106
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,5172
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,5375
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,5458
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,5636
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,5737
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,6086
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,6979
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,7390
2022-03-13,3 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,8739
2022-03-13,3 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,325298
2022-03-13,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,320535
2022-03-13,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,320535
2022-03-13,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,320535
2022-03-13,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,322229
2022-03-13,3 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,322955
