forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,point,NA,213
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.01,0
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.025,122
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.05,131
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.1,136
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.15,152
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.2,182
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.25,198
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.3,200
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.35,202
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.4,204
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.45,212
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.5,213
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.55,213
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.6,224
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.65,225
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.7,229
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.75,246
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.8,252
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.85,253
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.9,254
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.95,255
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.975,257
2022-03-13,1 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.99,258
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,point,NA,14846
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.01,14633
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.025,14755
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.05,14764
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.1,14769
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.15,14785
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.2,14815
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.25,14831
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.3,14833
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.35,14835
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.4,14837
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.45,14845
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.5,14846
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.55,14846
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.6,14857
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.65,14858
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.7,14862
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.75,14879
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.8,14885
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.85,14886
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.9,14887
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.95,14888
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.975,14890
2022-03-13,1 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.99,14891
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,point,NA,188
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.01,0
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.025,68
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.05,77
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.1,83
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.15,130
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.2,138
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.25,145
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.3,156
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.35,165
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.4,179
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.45,187
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.5,188
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.55,189
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.6,192
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.65,193
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.7,194
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.75,196
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.8,197
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.85,198
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.9,202
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.95,210
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.975,216
2022-03-13,2 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.99,219
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,point,NA,15034
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.01,14846
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.025,14914
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.05,14923
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.1,14929
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.15,14976
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.2,14984
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.25,14991
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.3,15002
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.35,15011
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.4,15025
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.45,15033
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.5,15034
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.55,15035
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.6,15038
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.65,15039
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.7,15040
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.75,15042
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.8,15043
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.85,15044
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.9,15048
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.95,15056
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.975,15062
2022-03-13,2 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.99,15065
2022-03-13,3 wk ahead inc death,2022-04-02,GM01,GM01,point,NA,204
2022-03-13,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.01,0
2022-03-13,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.025,0
2022-03-13,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.05,42
2022-03-13,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.1,108
2022-03-13,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.15,115
2022-03-13,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.2,120
2022-03-13,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.25,168
2022-03-13,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.3,180
2022-03-13,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.35,193
2022-03-13,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.4,193
2022-03-13,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.45,193
2022-03-13,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.5,204
2022-03-13,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.55,207
2022-03-13,3 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.6,213
