id,Country,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20
10,"Florida",5868263,5869554,5870744,5871917,5873071,5874216,5875336,5876433,5877511,5878571,5879618,5880657,5881691,5882724,5883760,5884801,5885851,5886915,5887994,5889094,5890219,5891372,5892557,5893778,5895040,5896346,5897705,5899121,5900600,5902147,5903769,5905473,5907265,5909158,5911160,5913281,5915532,5917922,5920464,5923169,5926061,5929155,5932468,5936018,5939826,5943913,5948301,5953031,5958134,5963641,5969585,5976002,5982930,5990412,5998523,6007316,6016847,6027173,6038357,6050465,6063564,6077788,6093220,6109946,6128055,6147635,6168776,6191566,6216206,6242792,6271417,6302162,6335099,6370287,6407766,6447751,6490258,6535273,6582754,6632624,6684773,6739057,6795547,6854026,6914243,6975914,7038729,7102364,7166482,7230903,7295250,7364172,7434240,7503155,7570548,7636100,7699471,7760403,7819977,7878243,7935355
11,"New York",4946173,4947963,4949865,4951799,4953767,4955799,4957934,4960186,4962571,4965106,4967810,4970701,4973815,4977179,4980820,4984770,4989063,4993738,4998835,5004429,5010575,5017334,5024774,5032967,5041992,5051951,5063015,5075281,5088872,5103923,5120575,5138977,5159284,5181808,5206738,5234268,5264584,5297865,5334272,5373944,5417314,5464493,5515534,5570430,5629096,5691368,5756997,5826170,5898468,5973381,6050320,6128643,6207677,6286751,6365490,6446662,6532991,6618321,6701861,6783056,6861453,6936517,7007892,7075349,7138778,7198175,7253624,7305275,7352811,7396461,7436488,7473176,7506806,7537656,7565988,7591697,7615059,7636328,7655736,7673488,7689768,7704738,7718373,7730832,7742255,7752764,7762465,7771449,7779797,7787501,7794637,7801273,7807467,7813269,7818722,7823863,7828688,7833234,7844754,7886502,7927239
12,"Rhode Island",357802,357973,358152,358333,358517,358707,358907,359116,359338,359572,359820,360083,360364,360665,360988,361334,361707,362108,362540,363009,363519,364072,364675,365330,366045,366822,367675,368610,369635,370758,371988,373335,374807,376428,378210,380166,382308,384650,387204,389979,393016,396326,399919,403801,407976,412442,417192,422268,427654,433329,439264,445423,451766,458248,464872,471582,478320,485033,491669,498570,506626,515257,524659,534120,543574,552954,562202,571266,580090,588624,596828,604676,612149,619240,625950,632225,638075,643516,648569,653257,657604,661637,665331,668716,671819,674668,677288,679700,681926,683958,685817,687522,689090,690536,691872,693111,694249,695299,696301,697263,698190
13,"Georgia",2476516,2477371,2478207,2479042,2479876,2480714,2481558,2482407,2483265,2484134,2485015,2485911,2486825,2487757,2488711,2489689,2490692,2491723,2492783,2493877,2495008,2496176,2497386,2498638,2499937,2501284,2502684,2504141,2505658,2507238,2508883,2510599,2512387,2514255,2516209,2518252,2520389,2522623,2524961,2527406,2529971,2532660,2535480,2538437,2541538,2544788,2548194,2551773,2555533,2559482,2563628,2567979,2572544,2577332,2582365,2587656,2593213,2599047,2605168,2611585,2618309,2625374,2632794,2640582,2648750,2657311,2666278,2675662,2685499,2695798,2706571,2717825,2729567,2741805,2754542,2767827,2781664,2796053,2810994,2826482,2842511,2859071,2876209,2893912,2912164,2930947,2950237,2970009,2990236,3010946,3032107,3053682,3075631,3097914,3120487,3143307,3166370,3189626,3212933,3236314,3259822
14,"New Hampshire",299999,300111,300212,300312,300410,300508,300602,300694,300783,300868,300949,301026,301099,301168,301233,301293,301347,301396,301440,301479,301513,301543,301569,301591,301610,301627,301641,301653,301662,301670,301677,301683,301689,301694,301698,301702,301705,301707,301710,301712,301713,301715,301716,301717,301718,301719,301720,301721,301721,301722,301722,301722,301723,301723,301723,301723,301723,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724,301724
15,"North Carolina",2608603,2609932,2611142,2612330,2613496,2614644,2615753,2616824,2617860,2618861,2619831,2620771,2621685,2622575,2623442,2624288,2625116,2625926,2626721,2627501,2628268,2629024,2629769,2630505,2631233,2631955,2632670,2633381,2634088,2634792,2635494,2636195,2636896,2637598,2638302,2639008,2639717,2640431,2641149,2641874,2642605,2643343,2644090,2644846,2645612,2646389,2647178,2647979,2648794,2649623,2650468,2651329,2652207,2653103,2654018,2654955,2655913,2656893,2657897,2658926,2659980,2661062,2662173,2663315,2664487,2665693,2666931,2668205,2669517,2670868,2672261,2673695,2675173,2676696,2678265,2679885,2681557,2683284,2685066,2686905,2688804,2690762,2692787,2694881,2697044,2699280,2701590,2703976,2706441,2708991,2711631,2714363,2717191,2720119,2723150,2726287,2729538,2732905,2736325,2739802,2743344
16,"New Jersey",2180930,2182415,2184322,2186347,2188504,2190837,2193488,2196508,2199952,2203883,2208372,2213496,2219376,2226122,2233854,2242706,2252825,2264369,2277509,2292541,2309684,2329169,2351342,2376854,2405790,2438503,2475574,2517400,2564358,2616780,2674934,2738998,2809032,2885594,2968512,3057413,3151716,3250630,3353184,3458260,3565365,3673115,3780122,3885077,3986814,4084370,4177013,4263817,4344328,4418351,4485922,4547255,4602698,4652691,4696959,4736049,4770517,4800901,4827703,4851378,4872330,4890572,4906490,4920417,4932638,4943396,4952896,4961312,4968679,4975155,4980869,4985931,4990433,4994451,4998051,5001247,5004098,5006652,5008948,5011020,5012898,5014606,5016149,5017549,5018824,5019990,5021060,5022045,5022956,5023794,5024568,5025285,5025952,5026574,5027157,5027705,5028218,5028700,5029166,5029617,5030056
17,"Colorado",1325063,1326179,1327336,1328501,1329674,1330869,1332097,1333363,1334669,1336023,1337433,1338903,1340445,1342065,1343771,1345572,1347478,1349499,1351644,1353935,1356386,1359010,1361824,1364844,1368089,1371576,1375345,1379420,1383825,1388588,1393737,1399299,1405304,1411818,1418875,1426512,1434762,1443658,1453228,1463499,1474564,1486446,1499163,1512724,1527129,1542368,1558416,1575349,1593122,1611679,1630948,1650847,1671286,1692164,1713471,1735087,1759569,1787617,1817105,1847470,1878591,1910452,1942900,1975776,2008922,2042180,2075400,2108442,2141196,2173521,2205296,2236419,2266807,2296397,2325142,2352927,2379722,2405513,2430300,2454094,2476912,2498780,2519622,2539474,2558374,2576364,2593484,2609776,2625283,2639964,2653866,2667035,2679515,2691349,2702577,2713237,2723302,2732813,2742027,2750974,2759692
18,"Maryland",1006432,1006722,1006999,1007273,1007545,1007816,1008085,1008352,1008618,1008883,1009148,1009413,1009679,1009947,1010217,1010490,1010767,1011047,1011332,1011622,1011918,1012220,1012529,1012846,1013172,1013507,1013852,1014208,1014575,1014955,1015349,1015757,1016180,1016620,1017079,1017556,1018054,1018574,1019117,1019685,1020280,1020904,1021559,1022247,1022969,1023729,1024529,1025372,1026262,1027201,1028194,1029243,1030353,1031528,1032773,1034094,1035497,1036985,1038566,1040246,1042031,1043931,1045955,1048111,1050408,1052856,1055464,1058243,1061211,1064379,1067762,1071372,1075226,1079338,1083724,1088411,1093417,1098762,1104465,1110547,1117028,1123930,1131289,1139129,1147472,1156341,1165756,1175739,1186307,1197504,1209349,1221854,1235032,1248889,1263427,1278646,1294576,1311208,1328176,1345487,1363161
19,"Nevada",688054,688434,688798,689160,689520,689881,690241,690601,690962,691325,691690,692058,692430,692808,693192,693582,693981,694389,694806,695234,695674,696127,696595,697077,697576,698093,698629,699186,699765,700368,700997,701652,702336,703052,703801,704586,705409,706272,707179,708130,709132,710187,711298,712468,713702,715003,716375,717824,719356,720975,722686,724495,726406,728426,730565,732829,735225,737759,740439,743272,746264,749429,752775,756309,760038,763969,768108,772460,777043,781861,786918,792219,797764,803555,809591,815886,822435,829233,836275,843549,851046,858753,866671,874783,883070,891511,900085,908769,917539,926382,935270,944178,953080,961952,970769,979511,988154,996677,1005131,1013520,1023581
20,"Tennessee",2015669,2016125,2016537,2016946,2017349,2017749,2018139,2018522,2018899,2019270,2019637,2020001,2020365,2020730,2021097,2021467,2021841,2022221,2022607,2023003,2023408,2023824,2024253,2024695,2025153,2025628,2026122,2026637,2027174,2027735,2028323,2028940,2029587,2030268,2030986,2031744,2032545,2033391,2034287,2035236,2036243,2037314,2038452,2039664,2040955,2042330,2043797,2045365,2047041,2048835,2050754,2052808,2055008,2057364,2059892,2062607,2065521,2068649,2072007,2075611,2079479,2083638,2088108,2092912,2098071,2103609,2109549,2115916,2122752,2130083,2137939,2146345,2155328,2164915,2175129,2186023,2197618,2209936,2222992,2236799,2251362,2266682,2282798,2299700,2317369,2335779,2354892,2374665,2395046,2416021,2437521,2459466,2481772,2504349,2527104,2549943,2572796,2595562,2618269,2640907,2663487
21,"Hawaii",237672,237735,237784,237830,237876,237919,237959,237996,238031,238063,238092,238119,238144,238168,238190,238210,238229,238246,238263,238279,238293,238307,238320,238332,238343,238354,238365,238374,238384,238392,238401,238409,238416,238424,238431,238437,238444,238450,238455,238461,238467,238472,238477,238482,238487,238492,238497,238501,238506,238510,238514,238519,238523,238527,238531,238535,238538,238542,238546,238549,238553,238557,238560,238564,238568,238572,238575,238579,238583,238587,238591,238595,238599,238603,238607,238611,238616,238621,238625,238630,238635,238641,238646,238651,238657,238663,238669,238675,238681,238688,238695,238702,238709,238717,238725,238734,238743,238752,238762,238772,238782
22,"Indiana",1686671,1687032,1687368,1687698,1688023,1688343,1688653,1688954,1689247,1689531,1689808,1690078,1690342,1690601,1690855,1691106,1691352,1691596,1691837,1692076,1692313,1692549,1692785,1693020,1693255,1693492,1693729,1693967,1694208,1694451,1694697,1694946,1695199,1695456,1695718,1695986,1696259,1696538,1696824,1697117,1697419,1697730,1698050,1698380,1698722,1699075,1699440,1699819,1700213,1700623,1701049,1701493,1701956,1702440,1702945,1703474,1704029,1704610,1705220,1705860,1706533,1707241,1707987,1708774,1709604,1710480,1711405,1712382,1713417,1714513,1715674,1716906,1718212,1719597,1721068,1722632,1724295,1726065,1727949,1729955,1732091,1734366,1736792,1739381,1742144,1745091,1748235,1751588,1755165,1758985,1763064,1767419,1772065,1777020,1782303,1787931,1793933,1800330,1806916,1813700,1820695
23,"Kentucky",1288706,1289026,1289241,1289447,1289645,1289838,1290012,1290173,1290324,1290463,1290592,1290712,1290822,1290924,1291018,1291107,1291189,1291266,1291338,1291406,1291469,1291528,1291583,1291635,1291685,1291731,1291775,1291816,1291855,1291892,1291928,1291961,1291993,1292023,1292052,1292080,1292106,1292132,1292156,1292179,1292202,1292223,1292244,1292264,1292284,1292302,1292320,1292338,1292355,1292372,1292388,1292404,1292419,1292434,1292448,1292462,1292476,1292489,1292503,1292515,1292528,1292541,1292553,1292565,1292577,1292589,1292601,1292613,1292625,1292636,1292648,1292659,1292671,1292682,1292694,1292705,1292717,1292728,1292740,1292752,1292763,1292775,1292787,1292799,1292811,1292823,1292836,1292848,1292861,1292874,1292887,1292900,1292913,1292927,1292941,1292955,1292969,1292984,1292999,1293014,1293029
24,"Minnesota",1421869,1422399,1422896,1423387,1423872,1424355,1424831,1425302,1425769,1426232,1426694,1427155,1427618,1428084,1428555,1429031,1429514,1430006,1430508,1431021,1431548,1432090,1432649,1433226,1433824,1434443,1435088,1435761,1436463,1437197,1437967,1438774,1439622,1440515,1441458,1442453,1443506,1444621,1445801,1447052,1448384,1449801,1451311,1452921,1454638,1456471,1458427,1460523,1462769,1465176,1467757,1470525,1473492,1476674,1480096,1483776,1487733,1491986,1496554,1501457,1506718,1512378,1518461,1524991,1531994,1539494,1547514,1556075,1565234,1575011,1585425,1596492,1608222,1620621,1633689,1647473,1661963,1677140,1692978,1709441,1726485,1744059,1762161,1780722,1799665,1818906,1838361,1857940,1877555,1897146,1916618,1935883,1954859,1973474,1991665,2009380,2026539,2043099,2059332,2075251,2090892
25,"Oklahoma",1026650,1026938,1027182,1027422,1027656,1027887,1028108,1028321,1028527,1028726,1028919,1029106,1029288,1029467,1029641,1029813,1029983,1030151,1030317,1030483,1030648,1030814,1030983,1031153,1031325,1031500,1031677,1031858,1032044,1032233,1032428,1032629,1032835,1033050,1033271,1033502,1033742,1033992,1034253,1034525,1034811,1035112,1035427,1035760,1036110,1036480,1036870,1037284,1037723,1038190,1038686,1039213,1039775,1040373,1041012,1041696,1042427,1043210,1044048,1044945,1045905,1046936,1048045,1049236,1050515,1051889,1053365,1054948,1056653,1058488,1060462,1062585,1064864,1067310,1069931,1072749,1075777,1079023,1082500,1086215,1090180,1094401,1098909,1103711,1108814,1114222,1119938,1125961,1132289,1138947,1145928,1153221,1160810,1168678,1176803,1185159,1193748,1202538,1211414,1220380,1229448
26,"Pennsylvania",2769336,2770144,2770904,2771653,2772392,2773125,2773843,2774546,2775237,2775916,2776584,2777244,2777898,2778546,2779191,2779834,2780475,2781118,2781762,2782410,2783062,2783720,2784386,2785061,2785747,2786444,2787155,2787882,2788625,2789388,2790171,2790976,2791806,2792663,2793549,2794468,2795420,2796410,2797439,2798511,2799631,2800801,2802026,2803309,2804655,2806068,2807553,2809117,2810768,2812510,2814350,2816296,2818355,2820536,2822850,2825310,2827924,2830704,2833663,2836814,2840171,2843755,2847585,2851678,2856054,2860734,2865740,2871096,2876839,2882999,2889605,2896690,2904288,2912434,2921165,2930545,2940617,2951427,2963022,2975452,2988766,3003015,3018292,3034653,3052155,3070850,3090792,3112030,3134606,3158634,3184153,3211196,3239784,3269929,3301629,3334870,3369726,3406157,3443339,3481290,3520051
27,"South Carolina",1465127,1465407,1465657,1465903,1466143,1466380,1466609,1466832,1467048,1467258,1467464,1467667,1467866,1468064,1468260,1468456,1468651,1468848,1469045,1469245,1469446,1469652,1469860,1470073,1470291,1470514,1470743,1470978,1471221,1471472,1471732,1472001,1472279,1472569,1472870,1473184,1473511,1473852,1474208,1474581,1474970,1475379,1475808,1476259,1476732,1477230,1477753,1478305,1478887,1479502,1480150,1480835,1481558,1482321,1483129,1483985,1484891,1485851,1486867,1487943,1489082,1490291,1491575,1492937,1494382,1495915,1497540,1499263,1501094,1503038,1505103,1507295,1509619,1512082,1514691,1517462,1520403,1523520,1526822,1530317,1534012,1537915,1542050,1546425,1551052,1555940,1561098,1566535,1572261,1578297,1584648,1591322,1598322,1605651,1613310,1621298,1629629,1638300,1647130,1656125,1665298
28,"District of Columbia",134623,134626,134627,134628,134629,134630,134631,134631,134632,134633,134633,134634,134634,134634,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635,134635
29,"Kansas",769425,769575,769708,769839,769968,770095,770219,770338,770455,770569,770681,770791,770899,771005,771111,771216,771321,771425,771529,771633,771738,771843,771949,772056,772164,772274,772385,772497,772612,772729,772848,772969,773093,773220,773350,773483,773619,773760,773904,774052,774205,774362,774524,774692,774865,775044,775229,775421,775620,775826,776040,776262,776493,776733,776983,777244,777515,777797,778092,778399,778719,779054,779404,779769,780152,780551,780969,781406,781864,782345,782848,783375,783928,784508,785116,785754,786425,787130,787872,788651,789471,790333,791240,792195,793201,794259,795372,796543,797775,799072,800438,801876,803389,804981,806654,808413,810263,812209,814200,816239,818329
30,"Missouri",1408095,1408518,1408918,1409315,1409710,1410103,1410493,1410881,1411267,1411653,1412039,1412426,1412817,1413211,1413611,1414016,1414429,1414850,1415280,1415721,1416173,1416639,1417118,1417612,1418123,1418651,1419199,1419767,1420358,1420973,1421614,1422281,1422978,1423706,1424468,1425266,1426102,1426979,1427899,1428865,1429881,1430950,1432076,1433261,1434511,1435827,1437216,1438683,1440233,1441871,1443603,1445434,1447371,1449418,1451587,1453885,1456320,1458900,1461634,1464529,1467597,1470852,1474304,1477964,1481843,1485953,1490306,1494913,1499796,1504966,1510438,1516224,1522337,1528789,1535591,1542770,1550336,1558300,1566672,1575459,1584668,1594302,1604384,1614916,1625895,1637317,1649175,1661457,1674149,1687259,1700765,1714642,1728864,1743397,1758210,1773264,1788539,1803994,1819529,1835141,1850841
31,"Vermont",113948,114076,114198,114319,114440,114562,114684,114806,114929,115053,115177,115303,115429,115557,115685,115815,115946,116079,116213,116349,116487,116626,116771,116919,117069,117222,117378,117537,117699,117865,118035,118208,118385,118566,118751,118941,119136,119335,119540,119750,119965,120187,120415,120650,120892,121141,121397,121661,121934,122217,122508,122809,123121,123443,123777,124124,124483,124856,125243,125645,126062,126496,126947,127417,127906,128414,128943,129494,130067,130665,131289,131938,132614,133317,134049,134811,135606,136433,137294,138188,139116,140080,141081,142121,143199,144315,145469,146662,147891,149160,150469,151815,153198,154615,156066,157547,159060,160602,162156,163723,165306
