place,week_ahead,quantile,value
Pennsylvania,3,0.8,53.1456956229886
Pennsylvania,3,0.85,53.1456956230249
Pennsylvania,3,0.9,53.1456956230249
Pennsylvania,3,0.95,53.1456956230249
Pennsylvania,3,0.975,64.6103132868103
Pennsylvania,3,0.99,120.547145898638
Pennsylvania,4,point,29.6590342354873
Pennsylvania,4,0.01,0
Pennsylvania,4,0.025,0
Pennsylvania,4,0.05,25.6382877677897
Pennsylvania,4,0.1,25.6382877677897
Pennsylvania,4,0.15,25.638287767797
Pennsylvania,4,0.2,25.6382877678116
Pennsylvania,4,0.25,27.6767452184286
Pennsylvania,4,0.3,27.6767452184286
Pennsylvania,4,0.35,27.6767452184286
Pennsylvania,4,0.4,27.6767452184358
Pennsylvania,4,0.45,29.4343605011818
Pennsylvania,4,0.5,29.4343605011818
Pennsylvania,4,0.55,29.4343605011891
Pennsylvania,4,0.6,30.5940103104367
Pennsylvania,4,0.65,31.7536601196844
Pennsylvania,4,0.7,31.7536601196989
Pennsylvania,4,0.75,31.7536601196989
Pennsylvania,4,0.8,33.7921175703159
Pennsylvania,4,0.85,33.7921175703304
Pennsylvania,4,0.9,33.7921175703304
Pennsylvania,4,0.95,33.7921175703377
Pennsylvania,4,0.975,47.6238538603109
Pennsylvania,4,0.99,103.560686472138
Pennsylvania,5,point,24.591128133624
Pennsylvania,5,0.01,0
Pennsylvania,5,0.025,0
Pennsylvania,5,0.05,21.0605611745505
Pennsylvania,5,0.1,21.1796501118224
Pennsylvania,5,0.15,21.274521391837
Pennsylvania,5,0.2,21.3986929655766
Pennsylvania,5,0.25,22.7783481415609
Pennsylvania,5,0.3,22.8844392991159
Pennsylvania,5,0.35,23.0028516496895
Pennsylvania,5,0.4,23.1419723367653
Pennsylvania,5,0.45,24.2894241204249
Pennsylvania,5,0.5,24.3695934352581
Pennsylvania,5,0.55,24.4851048233304
Pennsylvania,5,0.6,25.3660489976064
Pennsylvania,5,0.65,26.2251833355022
Pennsylvania,5,0.7,26.335375853916
Pennsylvania,5,0.75,26.4855777062421
Pennsylvania,5,0.8,27.8003643970333
Pennsylvania,5,0.85,27.9360822932085
Pennsylvania,5,0.9,28.077532426687
Pennsylvania,5,0.95,28.2428134897418
Pennsylvania,5,0.975,42.5559477584476
Pennsylvania,5,0.99,98.492780370275
Pennsylvania,6,point,19.1949355298455
Pennsylvania,6,0.01,0
Pennsylvania,6,0.025,0
Pennsylvania,6,0.05,15.5486874888775
Pennsylvania,6,0.1,16.1404673324505
Pennsylvania,6,0.15,16.6445306076184
Pennsylvania,6,0.2,17.030961944336
Pennsylvania,6,0.25,17.4147164915848
Pennsylvania,6,0.3,17.6476729802525
Pennsylvania,6,0.35,17.9886936671446
Pennsylvania,6,0.4,18.3926578249702
Pennsylvania,6,0.45,18.6709187226388
Pennsylvania,6,0.5,19.0281076490719
Pennsylvania,6,0.55,19.4012802245979
Pennsylvania,6,0.6,19.8530310047172
Pennsylvania,6,0.65,20.1309222797354
Pennsylvania,6,0.7,20.5083954080837
Pennsylvania,6,0.75,20.9406320817925
Pennsylvania,6,0.8,21.3255311929752
Pennsylvania,6,0.85,21.6503984128012
Pennsylvania,6,0.9,22.1444553301772
Pennsylvania,6,0.95,23.0923564963014
Pennsylvania,6,0.975,37.1597551546691
Pennsylvania,6,0.99,93.0965877664965
Pennsylvania,7,point,15.7632633104036
Pennsylvania,7,0.01,0
Pennsylvania,7,0.025,0
Pennsylvania,7,0.05,11.5357356418262
Pennsylvania,7,0.1,12.5417471186593
Pennsylvania,7,0.15,13.1136539375384
Pennsylvania,7,0.2,13.5185079092662
Pennsylvania,7,0.25,13.8951621789074
Pennsylvania,7,0.3,14.3038865863637
Pennsylvania,7,0.35,14.6435580384605
Pennsylvania,7,0.4,14.9740709067264
Pennsylvania,7,0.45,15.2820717469476
Pennsylvania,7,0.5,15.5419381867468
Pennsylvania,7,0.55,15.8237459365773
Pennsylvania,7,0.6,16.1347757468284
Pennsylvania,7,0.65,16.5486811206574
Pennsylvania,7,0.7,16.9322136041737
Pennsylvania,7,0.75,17.3206065263566
Pennsylvania,7,0.8,17.8225265295041
Pennsylvania,7,0.85,18.4224202316764
Pennsylvania,7,0.9,19.2536390005916
Pennsylvania,7,0.95,20.4311832956355
Pennsylvania,7,0.975,33.7280829352272
Pennsylvania,7,0.99,89.6649155470546
South Carolina,1,point,91.0921941004068
South Carolina,1,0.01,21.7671857753987
South Carolina,1,0.025,35.1957572039711
South Carolina,1,0.05,70.0140880691361
South Carolina,1,0.1,70.0140880691615
South Carolina,1,0.15,70.0140880691615
South Carolina,1,0.2,70.014088069227
South Carolina,1,0.25,80.8111516552781
South Carolina,1,0.3,80.8111516553035
South Carolina,1,0.35,80.8111516553035
South Carolina,1,0.4,80.8111516553181
South Carolina,1,0.45,89.0281095363207
South Carolina,1,0.5,89.0281095363316
South Carolina,1,0.55,89.0281095363462
South Carolina,1,0.6,95.7166941819228
South Carolina,1,0.65,102.4052788275
South Carolina,1,0.7,102.405278827562
South Carolina,1,0.75,102.405278827591
South Carolina,1,0.8,113.202342413588
South Carolina,1,0.85,113.202342413704
South Carolina,1,0.9,113.202342413704
South Carolina,1,0.95,113.202342413733
South Carolina,1,0.975,142.624328632544
South Carolina,1,0.99,179.677941686153
South Carolina,2,point,57.4587676892035
South Carolina,2,0.01,0
South Carolina,2,0.025,1.5623307927679
South Carolina,2,0.05,39.8496876179161
South Carolina,2,0.1,42.5623307927643
South Carolina,2,0.15,45.9950166933086
South Carolina,2,0.2,46.3199633514996
South Carolina,2,0.25,46.3199633515615
South Carolina,2,0.3,50.6718355130542
South Carolina,2,0.35,50.6718355130542
South Carolina,2,0.4,53.4630913048386
South Carolina,2,0.45,53.4630913048641
South Carolina,2,0.5,58.2856748440972
South Carolina,2,0.55,58.8992713424159
South Carolina,2,0.6,58.8992713424195
South Carolina,2,0.65,58.8992713424232
South Carolina,2,0.7,64.4310039194897
South Carolina,2,0.75,67.7493472114656
South Carolina,2,0.8,67.7493472115093
South Carolina,2,0.85,74.8924751647646
South Carolina,2,0.9,74.8924751647646
South Carolina,2,0.95,74.8924751648447
South Carolina,2,0.975,108.99090222134
South Carolina,2,0.99,146.04451527495
South Carolina,3,point,21.5491596343277
South Carolina,3,0.01,0
South Carolina,3,0.025,0
South Carolina,3,0.05,2.48014384326234
South Carolina,3,0.1,2.8626135935192
South Carolina,3,0.15,2.8626135935192
South Carolina,3,0.2,3.15368697690428
South Carolina,3,0.25,3.62755309403656
South Carolina,3,0.3,4.01002284429705
South Carolina,3,0.35,6.65272273788845
South Carolina,3,0.4,23.6041769520598
South Carolina,3,0.45,23.6041769520889
South Carolina,3,0.5,27.2442414944708
South Carolina,3,0.55,27.2442414944853
South Carolina,3,0.6,28.6293522141968
South Carolina,3,0.65,30.0144629339084
South Carolina,3,0.7,30.014462933912
South Carolina,3,0.75,34.5243705792782
South Carolina,3,0.8,34.5243705793
South Carolina,3,0.85,38.1644351216783
South Carolina,3,0.9,38.1644351216783
South Carolina,3,0.95,38.1644351217146
South Carolina,3,0.975,73.0812941664646
South Carolina,3,0.99,110.134907220074
South Carolina,4,point,9.1662090441183
South Carolina,4,0.01,0
South Carolina,4,0.025,0
South Carolina,4,0.05,0
South Carolina,4,0.1,0
South Carolina,4,0.15,0
South Carolina,4,0.2,0
South Carolina,4,0.25,0
South Carolina,4,0.3,0
South Carolina,4,0.35,0
South Carolina,4,0.4,10.5678171485415
South Carolina,4,0.45,10.5678171485561
South Carolina,4,0.5,12.1975090700726
South Carolina,4,0.55,12.1975090700762
South Carolina,4,0.6,12.8176364672799
South Carolina,4,0.65,13.4377638644837
South Carolina,4,0.7,13.4377638644874
South Carolina,4,0.75,15.4568929131201
South Carolina,4,0.8,15.456892913131
South Carolina,4,0.85,17.0865848346439
South Carolina,4,0.9,17.0865848346439
South Carolina,4,0.95,17.0865848346621
South Carolina,4,0.975,60.6983435762551
South Carolina,4,0.99,97.7519566298644
South Carolina,5,point,5.58206140569952
South Carolina,5,0.01,0
South Carolina,5,0.025,0
South Carolina,5,0.05,0
South Carolina,5,0.1,0
South Carolina,5,0.15,0
South Carolina,5,0.2,0
South Carolina,5,0.25,0
South Carolina,5,0.3,0
South Carolina,5,0.35,0
South Carolina,5,0.4,6.33994126875041
South Carolina,5,0.45,6.54578180089993
South Carolina,5,0.5,7.30494467047538
South Carolina,5,0.55,7.52343640002891
South Carolina,5,0.6,7.80639002903625
South Carolina,5,0.65,8.06303609904808
South Carolina,5,0.7,8.3251517109893
South Carolina,5,0.75,9.25837913509895
South Carolina,5,0.8,9.54057796033339
South Carolina,5,0.85,10.2147284326911
South Carolina,5,0.9,10.2568906665219
South Carolina,5,0.95,10.5890040544109
South Carolina,5,0.975,57.1141959378364
South Carolina,5,0.99,94.1678089914457
South Carolina,6,point,3.5591957583497
South Carolina,6,0.01,0
South Carolina,6,0.025,0
South Carolina,6,0.05,0
South Carolina,6,0.1,0
South Carolina,6,0.15,0
South Carolina,6,0.2,0
South Carolina,6,0.25,0
South Carolina,6,0.3,0
South Carolina,6,0.35,0
South Carolina,6,0.4,3.61106151766398
South Carolina,6,0.45,4.1324654676755
South Carolina,6,0.5,4.50101059243752
South Carolina,6,0.55,4.59371500114048
South Carolina,6,0.6,4.96209517335045
South Carolina,6,0.65,5.23673119110936
South Carolina,6,0.7,5.40197932616502
South Carolina,6,0.75,5.737953075316
South Carolina,6,0.8,5.85311735964024
South Carolina,6,0.85,6.57267906618381
South Carolina,6,0.9,6.94609600612966
South Carolina,6,0.95,7.57393716562456
South Carolina,6,0.975,55.0913302904865
South Carolina,6,0.99,92.1449433440958
South Carolina,7,point,2.51912818460579
South Carolina,7,0.01,0
South Carolina,7,0.025,0
South Carolina,7,0.05,0
South Carolina,7,0.1,0
South Carolina,7,0.15,0
South Carolina,7,0.2,0
South Carolina,7,0.25,0
South Carolina,7,0.3,0
South Carolina,7,0.35,0
South Carolina,7,0.4,2.05002328192859
South Carolina,7,0.45,2.3175133921859
South Carolina,7,0.5,2.52130588128057
South Carolina,7,0.55,2.85833289216498
South Carolina,7,0.6,3.09564723160474
South Carolina,7,0.65,3.32843385258275
South Carolina,7,0.7,3.90567955791994
South Carolina,7,0.75,4.32315189329438
South Carolina,7,0.8,4.67338162591841
South Carolina,7,0.85,5.20116182507354
South Carolina,7,0.9,5.76320433171713
South Carolina,7,0.95,6.35685966665369
South Carolina,7,0.975,54.0512627167426
South Carolina,7,0.99,91.1048757703519
District of Columbia,1,point,1.123362670403
District of Columbia,1,0.01,0
District of Columbia,1,0.025,0.291576678617093
District of Columbia,1,0.05,0.453708961118537
District of Columbia,1,0.1,0.453708961118537
District of Columbia,1,0.15,0.453708961118537
District of Columbia,1,0.2,0.453708961118537
District of Columbia,1,0.25,0.812452019663851
District of Columbia,1,0.3,0.812452019663851
District of Columbia,1,0.35,0.812452019663851
District of Columbia,1,0.4,0.812452019663851
District of Columbia,1,0.45,0.932033039179032
District of Columbia,1,0.5,0.932033039179032
District of Columbia,1,0.55,0.932033039179032
District of Columbia,1,0.6,1.02452824662136
District of Columbia,1,0.65,1.52993813675425
District of Columbia,1,0.7,1.52993813675425
District of Columbia,1,0.75,1.52993813675425
District of Columbia,1,0.8,1.7093096660268
District of Columbia,1,0.85,1.88868119529934
District of Columbia,1,0.9,1.88868119529934
District of Columbia,1,0.95,1.88868119529934
District of Columbia,1,0.975,1.88868119529934
District of Columbia,1,0.99,5.33130916834971
District of Columbia,2,point,0.784730776416063
District of Columbia,2,0.01,0
District of Columbia,2,0.025,0
District of Columbia,2,0.05,0.317032345612233
District of Columbia,2,0.1,0.317032345612233
District of Columbia,2,0.15,0.317032345612233
District of Columbia,2,0.2,0.317032345612233
District of Columbia,2,0.25,0.567585076399837
District of Columbia,2,0.3,0.567585076399837
District of Columbia,2,0.35,0.567585076399837
District of Columbia,2,0.4,0.567585076399837
District of Columbia,2,0.45,0.65110265332919
District of Columbia,2,0.5,0.65110265332919
District of Columbia,2,0.55,0.65110265332919
District of Columbia,2,0.6,0.714747106702972
District of Columbia,2,0.65,1.0686905379755
District of Columbia,2,0.7,1.0686905379755
District of Columbia,2,0.75,1.0686905379755
District of Columbia,2,0.8,1.19396690336953
District of Columbia,2,0.85,1.31924326876356
District of Columbia,2,0.9,1.31924326876356
District of Columbia,2,0.95,1.31924326876356
District of Columbia,2,0.975,1.31924326876356
District of Columbia,2,0.99,4.99267727436277
District of Columbia,3,point,0.509105195002803
District of Columbia,3,0.01,0
District of Columbia,3,0.025,0
District of Columbia,3,0.05,0.205974654474403
District of Columbia,3,0.1,0.205974654474403
District of Columbia,3,0.15,0.205974654474403
District of Columbia,3,0.2,0.205974654474403
District of Columbia,3,0.25,0.368366015471793
District of Columbia,3,0.3,0.368366015471793
District of Columbia,3,0.35,0.368366015471793
District of Columbia,3,0.4,0.368366015471793
District of Columbia,3,0.45,0.422496469137513
District of Columbia,3,0.5,0.422496469137513
District of Columbia,3,0.55,0.422496469137513
District of Columbia,3,0.6,0.462631223900505
District of Columbia,3,0.65,0.693148737466572
District of Columbia,3,0.7,0.693148737466572
District of Columbia,3,0.75,0.693148737466572
District of Columbia,3,0.8,0.774344417965153
District of Columbia,3,0.85,0.855540098463734
District of Columbia,3,0.9,0.855540098463734
District of Columbia,3,0.95,0.855540098463734
District of Columbia,3,0.975,0.855540098463734
District of Columbia,3,0.99,4.71705169294951
District of Columbia,4,point,0.206451941270939
District of Columbia,4,0.01,0
District of Columbia,4,0.025,0
District of Columbia,4,0.05,0.0836781251077809
District of Columbia,4,0.1,0.0836781251077809
District of Columbia,4,0.15,0.0836781251077809
District of Columbia,4,0.2,0.0836781251077809
District of Columbia,4,0.25,0.149449684944102
District of Columbia,4,0.3,0.14944975328649
District of Columbia,4,0.35,0.14944986992009
District of Columbia,4,0.4,0.149449941201965
District of Columbia,4,0.45,0.171373538222724
District of Columbia,4,0.5,0.171373629346135
District of Columbia,4,0.55,0.171373784857224
District of Columbia,4,0.6,0.185743302415755
District of Columbia,4,0.65,0.28099280461629
District of Columbia,4,0.7,0.28099300964368
District of Columbia,4,0.75,0.280993359544027
District of Columbia,4,0.8,0.313878968921244
District of Columbia,4,0.85,0.346764637822389
District of Columbia,4,0.9,0.346765104356109
District of Columbia,4,0.95,0.346765389484062
District of Columbia,4,0.975,0.346765389484062
District of Columbia,4,0.99,4.41439843921764
District of Columbia,5,point,0.020566082460175
District of Columbia,5,0.01,0
District of Columbia,5,0.025,0
District of Columbia,5,0.05,0.00831123698685587
District of Columbia,5,0.1,0.00831998456874317
District of Columbia,5,0.15,0.00833491320463509
District of Columbia,5,0.2,0.00834403703424869
District of Columbia,5,0.25,0.0148544901228433
District of Columbia,5,0.3,0.0148702795527242
District of Columbia,5,0.35,0.0148971866362899
District of Columbia,5,0.4,0.0149136572929365
District of Columbia,5,0.45,0.0170355745015058
District of Columbia,5,0.5,0.0170537112139755
District of Columbia,5,0.55,0.0170846111136598
District of Columbia,5,0.6,0.0171035307125749
District of Columbia,5,0.65,0.0279409963948183
District of Columbia,5,0.7,0.0279708695209138
District of Columbia,5,0.75,0.028021733499827
District of Columbia,5,0.8,0.0312685736705589
District of Columbia,5,0.85,0.0345211645051222
District of Columbia,5,0.9,0.0345840069317092
District of Columbia,5,0.95,0.0346225180689999
District of Columbia,5,0.975,0.0346225180689999
District of Columbia,5,0.99,4.22851258040688
District of Columbia,6,point,0.00547963947398102
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0
District of Columbia,6,0.1,0.00217789841917693
District of Columbia,6,0.15,0.00220003909134903
District of Columbia,6,0.2,0.00224449010022454
District of Columbia,6,0.25,0.0038950088794536
District of Columbia,6,0.3,0.00393469281493708
District of Columbia,6,0.35,0.00399364057807361
District of Columbia,6,0.4,0.00403552553757436
District of Columbia,6,0.45,0.00446737903280336
District of Columbia,6,0.5,0.00451291072272397
District of Columbia,6,0.55,0.00458058430626807
District of Columbia,6,0.6,0.00462864378118866
District of Columbia,6,0.65,0.00732922980000694
District of Columbia,6,0.7,0.00740400026165844
District of Columbia,6,0.75,0.00751530294633085
District of Columbia,6,0.8,0.00832028763034032
District of Columbia,6,0.85,0.00913865398501912
District of Columbia,6,0.9,0.00927613413023209
District of Columbia,6,0.95,0.00937358973169466
District of Columbia,6,0.975,0.00937358973169466
District of Columbia,6,0.99,4.21342613742069
District of Columbia,7,point,0.00231942032138477
District of Columbia,7,0.01,0
District of Columbia,7,0.025,0
District of Columbia,7,0.05,0
District of Columbia,7,0.1,0.000890588358288369
District of Columbia,7,0.15,0.000910777092713033
District of Columbia,7,0.2,0.000979247530381144
District of Columbia,7,0.25,0.00159058566646308
District of Columbia,7,0.3,0.00162664882395802
District of Columbia,7,0.35,0.00172877936324767
District of Columbia,7,0.4,0.00176982207221954
District of Columbia,7,0.45,0.00182391810267291
District of Columbia,7,0.5,0.00186527273444881
District of Columbia,7,0.55,0.00198245149022114
District of Columbia,7,0.6,0.00202951873689017
District of Columbia,7,0.65,0.00299058028326726
District of Columbia,7,0.7,0.00305839228713012
District of Columbia,7,0.75,0.00325081212577061
District of Columbia,7,0.8,0.00350928982550158
District of Columbia,7,0.85,0.00377426401837511
District of Columbia,7,0.9,0.00401182850714576
District of Columbia,7,0.95,0.00410709205311832
District of Columbia,7,0.975,0.00410709205311832
District of Columbia,7,0.99,4.21026591826809
Kansas,1,point,19.0990874530319
Kansas,1,0.01,0
Kansas,1,0.025,0
Kansas,1,0.05,12.5517180547713
Kansas,1,0.1,12.5517180554316
Kansas,1,0.15,12.5517180554316
Kansas,1,0.2,12.5517180562001
Kansas,1,0.25,15.9485831216043
Kansas,1,0.3,15.9485831222555
Kansas,1,0.35,15.9485831231259
Kansas,1,0.4,17.0311138153706
Kansas,1,0.45,18.1136445076154
Kansas,1,0.5,18.1136445083075
Kansas,1,0.55,18.1136445092689
Kansas,1,0.6,22.0148950483466
Kansas,1,0.65,22.7423132552722
Kansas,1,0.7,22.7423132559052
Kansas,1,0.75,22.7423132569793
Kansas,1,0.8,26.1391783221061
Kansas,1,0.85,26.13917832273
Kansas,1,0.9,26.13917832273
Kansas,1,0.95,26.139178323906
Kansas,1,0.975,40.8912758202202
Kansas,1,0.99,114.105561534506
Kansas,2,point,7.13872374267654
Kansas,2,0.01,0
Kansas,2,0.025,0
Kansas,2,0.05,4.69149365954399
Kansas,2,0.1,4.69149365979047
Kansas,2,0.15,4.69149365979047
Kansas,2,0.2,4.69149366007696
Kansas,2,0.25,5.96115020009438
Kansas,2,0.3,5.96115020033722
Kansas,2,0.35,5.96115020066281
Kansas,2,0.4,6.36577097502732
Kansas,2,0.45,6.77039174939182
Kansas,2,0.5,6.77039174965012
Kansas,2,0.55,6.77039175001028
Kansas,2,0.6,8.50046328119424
Kansas,2,0.65,8.5004632814298
Kansas,2,0.7,8.5004632814298
Kansas,2,0.75,8.50046328183089
Kansas,2,0.8,9.77011982174372
Kansas,2,0.85,9.77011982197564
Kansas,2,0.9,9.77011982197564
Kansas,2,0.95,9.77011982241584
Kansas,2,0.975,28.9309121098648
Kansas,2,0.99,102.145197824151
Kansas,3,point,3.79976202107458
Kansas,3,0.01,0
Kansas,3,0.025,0
Kansas,3,0.05,2.49716336872279
Kansas,3,0.1,2.49716336885467
Kansas,3,0.15,2.49716336885467
Kansas,3,0.2,2.49716336900838
Kansas,3,0.25,3.17296941984569
Kansas,3,0.3,3.17296941997483
Kansas,3,0.35,3.17296942014764
Kansas,3,0.4,3.3883388204481
Kansas,3,0.45,3.60370822074856
Kansas,3,0.5,3.60370822088589
Kansas,3,0.55,3.6037082210778
Kansas,3,0.6,4.52458152208965
Kansas,3,0.65,4.52458152221516
Kansas,3,0.7,4.52458152221516
Kansas,3,0.75,4.5245815224298
Kansas,3,0.8,5.20038757321163
Kansas,3,0.85,5.20038757333623
Kansas,3,0.9,5.20038757356997
Kansas,3,0.95,5.20038757356997
Kansas,3,0.975,25.5919503882629
Kansas,3,0.99,98.8062361025491
Kansas,4,point,2.2438748941109
Kansas,4,0.01,0
Kansas,4,0.025,0
Kansas,4,0.05,1.28672662101621
Kansas,4,0.1,1.54108772154086
Kansas,4,0.15,1.55077635814359
Kansas,4,0.2,1.59282486895336
Kansas,4,0.25,1.63722910900765
Kansas,4,0.3,1.85818100495726
Kansas,4,0.35,1.95957046179092
Kansas,4,0.4,1.99303582293214
Kansas,4,0.45,2.02405333707134
Kansas,4,0.5,2.23183513869208
Kansas,4,0.55,2.29443881940119
Kansas,4,0.6,2.33054508580199
Kansas,4,0.65,2.67426416478452
Kansas,4,0.7,2.688487670428
Kansas,4,0.75,2.8039401162232
Kansas,4,0.8,2.88108296902692
Kansas,4,0.85,3.21505282493172
Kansas,4,0.9,3.30465388938137
Kansas,4,0.95,3.32192791277043
Kansas,4,0.975,24.0360632612992
Kansas,4,0.99,97.2503489755854
Kansas,5,point,1.41779531689094
Kansas,5,0.01,0
Kansas,5,0.025,0
Kansas,5,0.05,0.679603556568964
Kansas,5,0.1,0.857132647322032
Kansas,5,0.15,0.891565716756304
Kansas,5,0.2,0.958875229486694
Kansas,5,0.25,0.99055911338246
Kansas,5,0.3,1.15731727945695
Kansas,5,0.35,1.18908290744548
Kansas,5,0.4,1.22148907741212
Kansas,5,0.45,1.25964076846594
Kansas,5,0.5,1.37663465580954
Kansas,5,0.55,1.42312250934037
Kansas,5,0.6,1.46727930134512
Kansas,5,0.65,1.64689462455021
Kansas,5,0.7,1.69096368219471
Kansas,5,0.75,1.73311588132606
Kansas,5,0.8,1.97007099638722
Kansas,5,0.85,2.09523974500144
Kansas,5,0.9,2.38566699278545
Kansas,5,0.95,2.46361207956738
Kansas,5,0.975,23.2099836840792
Kansas,5,0.99,96.4242693983655
Kansas,6,point,1.02323279198379
Kansas,6,0.01,0
Kansas,6,0.025,0
Kansas,6,0.05,0.404057770057534
Kansas,6,0.1,0.506923682725755
Kansas,6,0.15,0.55330081944112
Kansas,6,0.2,0.602690826940488
Kansas,6,0.25,0.633209519681259
Kansas,6,0.3,0.739756797183873
Kansas,6,0.35,0.786343893541471
Kansas,6,0.4,0.830372727830309
Kansas,6,0.45,0.873034731123198
Kansas,6,0.5,0.92008589739271
Kansas,6,0.55,0.971373237389798
Kansas,6,0.6,1.11665018360509
Kansas,6,0.65,1.2017576540361
Kansas,6,0.7,1.26111873318587
Kansas,6,0.75,1.33998877544582
Kansas,6,0.8,1.40393266898354
Kansas,6,0.85,1.74134475546089
Kansas,6,0.9,1.96603190036421
Kansas,6,0.95,2.11707773724038
Kansas,6,0.975,22.8154211591721
Kansas,6,0.99,96.0297068734583
Kansas,7,point,0.83311911102241
Kansas,7,0.01,0
Kansas,7,0.025,0
Kansas,7,0.05,0.242616425575306
Kansas,7,0.1,0.302184839791153
Kansas,7,0.15,0.341838481425157
Kansas,7,0.2,0.378533707246788
Kansas,7,0.25,0.443873987416282
Kansas,7,0.3,0.478654891056976
Kansas,7,0.35,0.50591026119173
Kansas,7,0.4,0.55896456197479
Kansas,7,0.45,0.62479470538392
Kansas,7,0.5,0.6922135814184
Kansas,7,0.55,0.843414257699351
Kansas,7,0.6,0.900898382672494
Kansas,7,0.65,0.956523884945227
Kansas,7,0.7,1.05248696159106
Kansas,7,0.75,1.19570997745291
Kansas,7,0.8,1.32413668992967
Kansas,7,0.85,1.62016195180263
Kansas,7,0.9,1.81328182445304
Kansas,7,0.95,2.06520561391244
Kansas,7,0.975,22.6253074782107
Kansas,7,0.99,95.8395931924969
Missouri,1,point,132.199794930377
Missouri,1,0.01,72.1410515214229
Missouri,1,0.025,72.1410515214229
Missouri,1,0.05,72.1410515214229
Missouri,1,0.1,72.1410515215139
Missouri,1,0.15,72.1410515216667
Missouri,1,0.2,101.532820342169
Missouri,1,0.25,103.746558374671
Missouri,1,0.3,103.746558374747
Missouri,1,0.35,103.746558374769
Missouri,1,0.4,114.812040882038
Missouri,1,0.45,119.590713740126
Missouri,1,0.5,119.590713740199
Missouri,1,0.55,119.590713740254
Missouri,1,0.6,126.663721004302
Missouri,1,0.65,166.957572080915
Missouri,1,0.7,166.957572080981
Missouri,1,0.75,166.957572081461
Missouri,1,0.8,182.638327195564
Missouri,1,0.85,198.563078933996
Missouri,1,0.9,198.563078934134
Missouri,1,0.95,198.563078934803
Missouri,1,0.975,198.563078934803
Missouri,1,0.99,198.563078934803
Missouri,2,point,84.1047746327972
Missouri,2,0.01,45.854946466985
Missouri,2,0.025,45.854946466985
Missouri,2,0.05,45.854946466985
Missouri,2,0.1,45.8549464670505
Missouri,2,0.15,45.8549464671378
Missouri,2,0.2,56.5812048692276
Missouri,2,0.25,65.9849866680379
Missouri,2,0.3,65.9849866680779
Missouri,2,0.35,65.9849866680925
Missouri,2,0.4,70.6991630347273
Missouri,2,0.45,76.0637656876206
Missouri,2,0.5,76.0637656876643
Missouri,2,0.55,76.0637656876934
Missouri,2,0.6,78.8939138498878
Missouri,2,0.65,106.245067069962
Missouri,2,0.7,106.245067070013
Missouri,2,0.75,106.245067070304
Missouri,2,0.8,116.310087170605
Missouri,2,0.85,126.375107270906
Missouri,2,0.9,126.375107271
Missouri,2,0.95,126.375107271415
Missouri,2,0.975,126.375107271415
Missouri,2,0.99,150.224062012086
Missouri,3,point,50.6946145112216
Missouri,3,0.01,17.8139018905107
Missouri,3,0.025,26.8824637348043
Missouri,3,0.05,26.8824637348043
Missouri,3,0.1,28.2468072794327
Missouri,3,0.15,28.2468072795273
Missouri,3,0.2,28.3874974421603
Missouri,3,0.25,38.4612033118683
Missouri,3,0.3,40.5296821671218
Missouri,3,0.35,40.5296821671327
Missouri,3,0.4,41.2664307234597
Missouri,3,0.45,44.3273504473727
Missouri,3,0.5,46.7158196135351
Missouri,3,0.55,46.7158196135606
Missouri,3,0.6,47.5148607520338
Missouri,3,0.65,61.6186824659926
Missouri,3,0.7,65.0954319422963
Missouri,3,0.75,65.0954319425218
Missouri,3,0.8,69.1464269927892
Missouri,3,0.85,73.1974220430566
Missouri,3,0.9,77.3783068298872
Missouri,3,0.95,77.3783068302146
Missouri,3,0.975,77.3783068302146
Missouri,3,0.99,116.813901890511
Missouri,4,point,25.6472535508462
Missouri,4,0.01,0
Missouri,4,0.025,3.48082664441778
Missouri,4,0.05,9.54116405546665
Missouri,4,0.1,13.38191355042
Missouri,4,0.15,13.38191355042
Missouri,4,0.2,15.4125467411504
Missouri,4,0.25,16.3904050023484
Missouri,4,0.3,16.390405002403
Missouri,4,0.35,16.9558183194111
Missouri,4,0.4,21.0634125403303
Missouri,4,0.45,23.5737928348281
Missouri,4,0.5,23.5737928348317
Missouri,4,0.55,23.5737928348317
Missouri,4,0.6,24.9041620352837
Missouri,4,0.65,27.1740795008591
Missouri,4,0.7,27.17407950087
Missouri,4,0.75,37.9405684996855
Missouri,4,0.8,37.9405684997473
Missouri,4,0.85,37.9405684998092
Missouri,4,0.9,45.1239563321105
Missouri,4,0.95,45.1239563322961
Missouri,4,0.975,45.1239563322961
Missouri,4,0.99,91.7665409301352
Missouri,5,point,13.7778981449435
Missouri,5,0.01,0
Missouri,5,0.025,0
Missouri,5,0.05,0.567108206123521
Missouri,5,0.1,0.791973809555202
Missouri,5,0.15,0.791973809555202
Missouri,5,0.2,0.912016645979747
Missouri,5,0.25,1.24170501641493
Missouri,5,0.3,1.46657061984661
Missouri,5,0.35,5.08646291350851
Missouri,5,0.4,10.9130554419735
Missouri,5,0.45,11.00779105933
Missouri,5,0.5,15.7213168556191
Missouri,5,0.55,15.7477525326549
Missouri,5,0.6,15.8876154846494
Missouri,5,0.65,18.1391414682112
Missouri,5,0.7,18.3035019852177
Missouri,5,0.75,25.3676072659136
Missouri,5,0.8,25.5042403685984
Missouri,5,0.85,25.6430687316288
