id,Country,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20
10,Azerbaijan,790575,790782,790932,791076,791214,791347,791467,791577,791676,791767,791849,791923,791990,792050,792104,792153,792198,792238,792274,792307,792336,792363,792387,792409,792428,792446,792462,792476,792489,792501,792511,792521,792529,792537,792544,792550,792556,792561,792565,792570,792574,792577,792581,792584,792586,792589,792591,792593,792594,792596,792598,792599,792600,792601,792602,792603,792604,792604,792605,792605,792606,792606,792607,792607,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608,792608
11,The Bahamas,33194,33197,33200,33202,33204,33207,33209,33211,33213,33215,33216,33218,33219,33220,33222,33223,33224,33225,33226,33227,33228,33228,33229,33230,33230,33231,33232,33232,33232,33233,33233,33233,33233,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234,33234
12,Bahrain,536241,537709,538906,540058,541170,542315,543446,544569,545685,546799,547909,549014,550090,551143,552181,553210,554236,555268,556315,557383,558471,559577,560698,561835,562987,564156,565342,566556,567803,569088,570416,571787,573203,574671,576188,577756,579376,581051,582787,584585,586465,588430,590483,592625,594855,597174,599580,602097,604725,607468,610329,613308,616406,619620,622984,626495,630147,633933,637848,641885,646037,650347,654805,659402,664121,668949,673867,678858,683968,689173,694452,699783,705146,710518,715883,721276,726671,732044,737374,742644,747839,752950,757986,762934,767781,772524,777157,781683,786103,790396,794563,798609,802541,806367,810099,813745,817267,820676,823993,827259,830540
13,Bangladesh,1949253,1949524,1949744,1949955,1950159,1950353,1950532,1950694,1950843,1950978,1951100,1951211,1951312,1951404,1951488,1951564,1951633,1951696,1951753,1951805,1951852,1951895,1951934,1951969,1952001,1952030,1952056,1952080,1952101,1952121,1952139,1952155,1952169,1952182,1952194,1952205,1952215,1952223,1952231,1952239,1952245,1952251,1952256,1952261,1952266,1952269,1952273,1952276,1952279,1952282,1952284,1952286,1952288,1952290,1952292,1952293,1952294,1952295,1952296,1952297,1952298,1952299,1952300,1952300,1952301,1952302,1952302,1952302,1952303,1952303,1952303,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304,1952304
14,Barbados,56922,57039,57149,57257,57363,57468,57570,57669,57765,57858,57948,58036,58121,58204,58284,58362,58438,58512,58584,58654,58722,58788,58853,58916,58977,59037,59095,59152,59208,59262,59315,59367,59418,59467,59516,59563,59609,59655,59699,59742,59784,59826,59866,59906,59944,59982,60019,60054,60089,60123,60156,60188,60219,60248,60277,60304,60330,60355,60379,60401,60423,60442,60461,60478,60494,60508,60522,60534,60545,60555,60564,60572,60579,60586,60591,60596,60600,60603,60607,60609,60612,60614,60615,60617,60618,60619,60620,60621,60622,60623,60623,60624,60624,60624,60625,60625,60625,60625,60626,60626,60626
15,Belarus,939514,940691,941707,942694,943652,944582,945456,946276,947045,947766,948440,949072,949666,950224,950748,951241,951705,952142,952553,952941,953307,953652,953977,954285,954575,954850,955111,955357,955590,955811,956020,956219,956408,956587,956758,956920,957074,957220,957360,957493,957620,957741,957857,957967,958073,958173,958270,958362,958450,958535,958616,958694,958768,958840,958909,958975,959038,959099,959158,959214,959268,959321,959371,959419,959466,959511,959555,959597,959637,959676,959714,959750,959785,959819,959852,959883,959914,959943,959971,959998,960024,960049,960073,960097,960119,960140,960161,960180,960199,960217,960234,960250,960265,960280,960294,960308,960321,960333,960345,960356,960367
16,Belgium,3640052,3647508,3654645,3661671,3668575,3675626,3682752,3689966,3697291,3704758,3712408,3720289,3728466,3736977,3745865,3755178,3764962,3775269,3786148,3797738,3810106,3823320,3837448,3852556,3868707,3885961,3904605,3924724,3946391,3969667,3994596,4021204,4049492,4079871,4112322,4146780,4183137,4221242,4260906,4301904,4344531,4388461,4433336,4478786,4524450,4569989,4615102,4659736,4703539,4746231,4787609,4827544,4865977,4902905,4937993,4971256,5002762,5032621,5060968,5087949,5113715,5137926,5160761,5182391,5202978,5222666,5241587,5259852,5277262,5293959,5310066,5325689,5340918,5355832,5370495,5384833,5398933,5412869,5426706,5440500,5454299,5468143,5482043,5496056,5510233,5524619,5539255,5554176,5569416,5585053,5601134,5617698,5634781,5652413,5670619,5689419,5708963,5729279,5749865,5770812,5792275
17,Benin,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575
18,Bhutan,17150,17550,17954,18358,18764,19171,19581,19993,20408,20824,21242,21662,22084,22507,22931,23357,23783,24210,24638,25067,25496,25926,26356,26786,27216,27646,28074,28502,28928,29352,29773,30192,30608,31020,31429,31835,32237,32636,33030,33421,33807,34189,34566,34937,35303,35663,36017,36364,36705,37039,37367,37687,38000,38307,38606,38899,39185,39463,39735,40000,40259,40510,40754,40992,41223,41447,41664,41875,42079,42276,42468,42653,42833,43007,43176,43340,43498,43652,43800,43945,44084,44219,44351,44478,44601,44721,44837,44951,45061,45168,45273,45374,45474,45571,45665,45758,45849,45937,46025,46111,46197
19,Bolivia,897351,897697,898043,898385,898724,899059,899389,899712,900029,900339,900643,900941,901234,901521,901803,902079,902350,902616,902876,903131,903381,903626,903865,904099,904327,904550,904767,904978,905183,905383,905577,905765,905947,906124,906295,906461,906621,906777,906927,907072,907213,907350,907481,907609,907733,907853,907969,908081,908190,908296,908399,908499,908596,908690,908781,908870,908957,909041,909123,909203,909280,909356,909430,909502,909573,909642,909709,909775,909839,909903,909964,910025,910084,910142,910199,910255,910311,910365,910418,910470,910522,910573,910623,910672,910720,910768,910816,910863,910909,910955,911000,911045,911089,911133,911177,911220,911263,911306,911348,911391,911433
20,Bosnia and Herzegovina,373105,373222,373327,373429,373528,373626,373719,373807,373891,373971,374047,374119,374188,374254,374316,374376,374433,374488,374540,374589,374637,374682,374726,374767,374807,374845,374882,374917,374951,374983,375014,375044,375072,375100,375126,375152,375176,375199,375222,375244,375265,375285,375304,375323,375341,375358,375374,375390,375406,375421,375435,375449,375462,375475,375488,375500,375512,375523,375534,375545,375555,375565,375575,375584,375594,375602,375611,375619,375627,375635,375643,375650,375657,375664,375671,375678,375684,375690,375696,375702,375708,375713,375718,375724,375729,375734,375739,375743,375748,375752,375756,375761,375765,375769,375772,375776,375780,375783,375787,375790,375794
21,Brazil,29361024,29400727,29437880,29474376,29510166,29545519,29579871,29613234,29645647,29677171,29707898,29737950,29767318,29796044,29824173,29851760,29878860,29905529,29931820,29957755,29983380,30008746,30033901,30058895,30083775,30108590,30133373,30158172,30183038,30208020,30233172,30258543,30284188,30310165,30336533,30363355,30390695,30418621,30447202,30476513,30506651,30539105,30572868,30607947,30644462,30682544,30722331,30764041,30807841,30853911,30902443,30953643,31007729,31064935,31125659,31190185,31258816,31331873,31409695,31492641,31581090,31675768,31777126,31885636,32001783,32126066,32258997,32401092,32553621,32717147,32892210,33079319,33278935,33491461,33717223,33958290,34214840,34486885,34774245,35076528,35393112,35723129,36069490,36430729,36805017,37190169,37583680,37982765,38384423,38791918,39201572,39609605,40012263,40405951,40787353,41153542,41506393,41843821,42170505,42488297,42801063
22,Brunei,109538,112506,114944,117280,119512,121669,123651,125467,127127,128641,130022,131285,132430,133469,134411,135266,136044,136753,137400,137987,138519,139003,139444,139848,140217,140556,140865,141148,141407,141645,141865,142068,142255,142429,142589,142737,142875,143003,143123,143235,143340,143437,143529,143615,143696,143773,143846,143914,143979,144040,144099,144155,144208,144259,144307,144354,144398,144441,144483,144522,144561,144598,144633,144668,144701,144733,144765,144795,144824,144852,144879,144906,144931,144955,144977,144999,145019,145038,145056,145072,145086,145099,145110,145120,145128,145134,145139,145143,145146,145147,145149,145149,145149,145149,145149,145149,145149,145149,145149,145149,145149
23,Bulgaria,1112176,1113640,1115017,1116376,1117717,1119038,1120324,1121574,1122789,1123969,1125114,1126228,1127311,1128365,1129391,1130389,1131360,1132306,1133227,1134125,1135000,1135852,1136683,1137498,1138295,1139075,1139837,1140581,1141310,1142022,1142720,1143403,1144072,1144728,1145370,1146000,1146618,1147225,1147820,1148405,1148980,1149545,1150100,1150646,1151184,1151713,1152233,1152746,1153252,1153750,1154241,1154725,1155204,1155675,1156141,1156601,1157056,1157505,1157950,1158389,1158824,1159254,1159680,1160102,1160520,1160934,1161344,1161751,1162154,1162554,1162951,1163345,1163736,1164124,1164510,1164893,1165273,1165652,1166027,1166401,1166772,1167140,1167507,1167872,1168234,1168595,1168953,1169309,1169663,1170014,1170364,1170711,1171057,1171400,1171740,1172079,1172415,1172748,1173081,1173411,1173742
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55906,55907,55909,55910,55911,55912,55913,55914,55915,55916,55917,55918,55919,55919,55920,55920,55921,55921,55922,55922,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923,55923
26,Cambodia,133943,134169,134366,134557,134743,134924,135094,135254,135404,135545,135676,135799,135914,136021,136121,136213,136300,136379,136453,136521,136584,136641,136694,136742,136786,136826,136862,136895,136924,136951,136975,136997,137016,137033,137049,137063,137075,137086,137096,137105,137113,137120,137127,137133,137138,137142,137146,137150,137153,137156,137159,137161,137163,137165,137166,137167,137169,137170,137170,137171,137172,137172,137173,137173,137174,137174,137174,137174,137174,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175,137175
27,Cameroon,119322,119323,119323,119323,119324,119324,119324,119324,119324,119324,119324,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325,119325
28,Canada,3371194,3376886,3382564,3388272,3393995,3399839,3405835,3412000,3418359,3424937,3431761,3438877,3446336,3454173,3462429,3471148,3480379,3490172,3500581,3511714,3523643,3536443,3550196,3564989,3580916,3598074,3616685,3636885,3658819,3682643,3708763,3737470,3768754,3803105,3840813,3882184,3927545,3977232,4031599,4091005,4156415,4228310,4307177,4393491,4487714,4590274,4701554,4823179,4955589,5099118,5253970,5420195,5597668,5786076,5987256,6200605,6425248,6660044,6903616,7154393,7410667,7672839,7938705,8206039,8472693,8736681,8996253,9249947,9495942,9732758,9959326,10174980,10379419,10572652,10754939,10924158,11080814,11225602,11359328,11482880,11597157,11703030,11799341,11887101,11967254,12040661,12108076,12170168,12227523,12279697,12327330,12370977,12411115,12448153,12482444,12514291,12543559,12570566,12596361,12621126,12645064
29,Central African Republic,14320,14321,14322,14322,14322,14323,14323,14323,14323,14323,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324,14324
30,Chad,7260,7260,7261,7261,7261,7261,7261,7261,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262
31,Chile,3249890,3260206,3267774,3274863,3281478,3287996,3293986,3299543,3304761,3309731,3314555,3319351,3323941,3328372,3332687,3336919,3341100,3345250,3349384,3353493,3357602,3361731,3365898,3370120,3374410,3378783,3383258,3387854,3392590,3397485,3402559,3407832,3413326,3419080,3425123,3431486,3438201,3445303,3452827,3460815,3469348,3478481,3488273,3498787,3510092,3522263,3535379,3549611,3565069,3581873,3600148,3620030,3641665,3665205,3690999,3719251,3750173,3783985,3820906,3861159,3904959,3952936,4005350,4062430,4124373,4191327,4263381,4340555,4423667,4512645,4607300,4707327,4812300,4921687,5034860,5152252,5273017,5396255,5521048,5646502,5771788,5896167,6019278,6140354,6258790,6374143,6486128,6594599,6699524,6800156,6896531,6988780,7077094,7161698,7242834,7320742,7394813,7465331,7533834,7600660,7666269
32,China,724248,747433,768051,788307,808196,827775,846638,864838,882403,899332,915635,931413,946779,961655,976065,990032,1003573,1016711,1029466,1041853,1053890,1065598,1076994,1088096,1098922,1109488,1119800,1129871,1139713,1149338,1158756,1167979,1177016,1185870,1194553,1203074,1211444,1219672,1227766,1235736,1243585,1251323,1258957,1266495,1273946,1281316,1288613,1295841,1303006,1310115,1317174,1324190,1331169,1338117,1345038,1351939,1358827,1365709,1372592,1379483,1386388,1393313,1400265,1407251,1414279,1421355,1428486,1435680,1442946,1450290,1457723,1465251,1472884,1480631,1488501,1496507,1504659,1512968,1521446,1530105,1538958,1548017,1557302,1566829,1576614,1586673,1597024,1607686,1618678,1630032,1641769,1653915,1666496,1679541,1693077,1707138,1721770,1737010,1752534,1768363,1784525
33,Colombia,6076333,6076999,6077561,6078105,6078630,6079140,6079618,6080065,6080485,6080877,6081244,6081590,6081914,6082220,6082508,6082779,6083035,6083277,6083506,6083723,6083929,6084124,6084310,6084487,6084656,6084817,6084971,6085118,6085259,6085394,6085524,6085650,6085770,6085886,6085999,6086107,6086212,6086314,6086413,6086509,6086602,6086693,6086782,6086868,6086953,6087036,6087117,6087197,6087275,6087352,6087428,6087503,6087577,6087650,6087722,6087794,6087864,6087935,6088005,6088074,6088143,6088212,6088281,6088349,6088418,6088487,6088555,6088624,6088693,6088762,6088832,6088902,6088972,6089043,6089115,6089187,6089260,6089333,6089408,6089483,6089559,6089637,6089715,6089795,6089875,6089957,6090040,6090125,6090211,6090299,6090388,6090479,6090572,6090667,6090765,6090864,6090965,6091069,6091174,6091280,6091388
34,Congo,24049,24053,24056,24059,24061,24064,24067,24069,24072,24074,24076,24078,24080,24081,24083,24085,24086,24087,24089,24090,24091,24092,24093,24094,24095,24096,24096,24097,24098,24099,24099,24100,24100,24101,24101,24101,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102,24102
35,Democratic Republic of the Congo,86315,86338,86361,86384,86407,86429,86452,86475,86498,86521,86544,86567,86589,86612,86635,86658,86681,86703,86726,86749,86772,86794,86817,86840,86863,86885,86908,86931,86953,86976,86999,87021,87044,87067,87089,87112,87134,87157,87180,87202,87225,87247,87270,87293,87315,87338,87360,87383,87405,87428,87450,87473,87495,87518,87540,87562,87585,87607,87630,87652,87675,87697,87719,87742,87764,87786,87809,87831,87853,87876,87898,87920,87943,87965,87987,88010,88032,88054,88076,88099,88121,88143,88165,88188,88210,88232,88254,88276,88299,88321,88343,88365,88387,88409,88432,88454,88476,88498,88520,88542,88564
