id,Country,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20
0,Afghanistan,176039,176286,176541,176796,177053,177309,177565,177821,178075,178328,178579,178826,179069,179307,179540,179766,179984,180195,180397,180590,180773,180946,181109,181262,181403,181533,181653,181762,181861,181950,182030,182101,182163,182217,182264,182305,182340,182369,182394,182415,182432,182446,182457,182467,182474,182480,182485,182489,182492,182494,182496,182497,182498,182499,182499,182500,182500,182500,182500,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501,182501
1,Albania,272621,272690,272751,272810,272868,272924,272977,273026,273073,273117,273159,273198,273234,273269,273301,273332,273360,273388,273413,273437,273460,273481,273501,273520,273538,273555,273571,273586,273601,273614,273627,273639,273650,273661,273671,273680,273689,273698,273706,273714,273721,273728,273734,273740,273746,273751,273757,273762,273766,273771,273775,273779,273782,273786,273789,273792,273795,273798,273801,273804,273806,273808,273810,273813,273814,273816,273818,273820,273821,273823,273824,273826,273827,273828,273829,273830,273831,273832,273833,273834,273835,273836,273836,273837,273838,273838,273839,273839,273840,273840,273841,273841,273841,273841,273841,273841,273841,273841,273841,273842,273842
2,Algeria,265410,265430,265446,265462,265476,265491,265503,265515,265526,265535,265544,265552,265559,265566,265571,265577,265582,265586,265590,265594,265597,265600,265602,265605,265607,265609,265611,265613,265614,265615,265617,265618,265619,265620,265621,265621,265622,265623,265623,265624,265624,265624,265625,265625,265625,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626,265626
3,Andorra,38794,38844,38892,38940,38987,39034,39081,39127,39173,39219,39264,39309,39353,39397,39442,39485,39529,39573,39616,39660,39703,39747,39790,39834,39878,39922,39966,40010,40055,40100,40145,40191,40237,40284,40331,40378,40427,40476,40525,40575,40626,40678,40731,40784,40839,40894,40951,41009,41067,41127,41189,41252,41316,41381,41449,41517,41588,41660,41734,41811,41889,41969,42051,42136,42223,42313,42405,42500,42597,42697,42800,42906,43015,43127,43242,43360,43482,43607,43735,43867,44002,44141,44283,44429,44578,44730,44886,45045,45207,45372,45541,45712,45887,46063,46243,46424,46608,46793,46980,47167,47356
4,Angola,98909,98924,98940,98955,98970,98986,99001,99016,99031,99046,99061,99075,99090,99105,99119,99133,99148,99162,99176,99190,99204,99218,99232,99245,99259,99273,99286,99300,99313,99327,99340,99353,99366,99379,99392,99405,99418,99431,99444,99457,99470,99482,99495,99508,99520,99533,99545,99558,99570,99582,99595,99607,99619,99631,99644,99656,99668,99680,99692,99704,99716,99728,99740,99751,99763,99775,99787,99798,99810,99822,99833,99845,99856,99867,99879,99890,99902,99913,99924,99935,99946,99957,99968,99979,99990,100001,100012,100023,100033,100044,100055,100065,100076,100086,100097,100107,100117,100128,100138,100148,100158
5,Antigua and Barbuda,7466,7467,7468,7468,7469,7470,7470,7471,7471,7471,7471,7472,7472,7472,7472,7472,7472,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473,7473
6,Argentina,8970196,8974318,8977946,8981466,8984872,8988193,8991333,8994295,8997089,8999723,9002212,9004573,9006812,9008934,9010948,9012862,9014684,9016422,9018082,9019667,9021180,9022628,9024015,9025347,9026628,9027862,9029048,9030192,9031295,9032362,9033395,9034396,9035368,9036312,9037229,9038122,9038993,9039844,9040676,9041491,9042289,9043072,9043841,9044599,9045345,9046081,9046809,9047529,9048242,9048949,9049652,9050350,9051046,9051741,9052434,9053128,9053822,9054519,9055218,9055922,9056630,9057345,9058066,9058796,9059535,9060285,9061045,9061819,9062606,9063409,9064229,9065067,9065925,9066804,9067704,9068630,9069583,9070564,9071576,9072619,9073695,9074807,9075959,9077153,9078391,9079675,9081006,9082386,9083818,9085308,9086859,9088471,9090146,9091883,9093684,9095546,9097485,9099501,9101551,9103637,9105767
7,Armenia,421953,422005,422033,422057,422079,422098,422113,422123,422131,422136,422139,422142,422144,422145,422145,422145,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146,422146
8,Australia,3596466,3631046,3663894,3696206,3727948,3759839,3791460,3822828,3854000,3885067,3916134,3947332,3978426,4009433,4040377,4071281,4102169,4133055,4163946,4194834,4225731,4256640,4287566,4318506,4349458,4380412,4411366,4442318,4473263,4504193,4535102,4565981,4596820,4627621,4658373,4689065,4719685,4750221,4780664,4811000,4841232,4871348,4901340,4931198,4960915,4990484,5019899,5049161,5078266,5107211,5135994,5164614,5193072,5221371,5249516,5277511,5305361,5333069,5360642,5388085,5415403,5442609,5469709,5496707,5523607,5550412,5577125,5603747,5630291,5656754,5683133,5709421,5735612,5761699,5787672,5813535,5839273,5864871,5890311,5915580,5940661,5965540,5990210,6014648,6038834,6062750,6086379,6109706,6132719,6155399,6177721,6199664,6221209,6242338,6263034,6283282,6303063,6322382,6341401,6360183,6378833
9,Austria,3115867,3149374,3176499,3202325,3226900,3251078,3273652,3294753,3314554,3333268,3351106,3368276,3384584,3400169,3415155,3429653,3443750,3457519,3471014,3484140,3496958,3509515,3521848,3533986,3545949,3557755,3569373,3580823,3592123,3603285,3614318,3625232,3636030,3646706,3657266,3667716,3678061,3688304,3698447,3708494,3718442,3728294,3738053,3747719,3757294,3766779,3776174,3785465,3794651,3803733,3812710,3821581,3830347,3839007,3847541,3855952,3864239,3872405,3880451,3888378,3896190,3903870,3911420,3918847,3926155,3933350,3940439,3947428,3954298,3961057,3967712,3974270,3980737,3987120,3993425,3999641,4005775,4011832,4017819,4023743,4029609,4035423,4041181,4046889,4052554,4058179,4063772,4069337,4074879,4080397,4085896,4091379,4096852,4102319,4107782,4113245,4118709,4124178,4129633,4135090,4140569
