id,Country,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27
0,"Washington",702425,704949,707510,710099,712734,715417,718157,720968,723861,726797,729789,732836,735945,739113,742349,745648,749001,752411,756050,759774,763597,767521,771558,775693,779949,784325,788810,793399,798114,802952,807924,813025,818269,823645,829171,834839,840668,846646,852792,859094,865574,872216,879045,886044,893238,900607,908180,915934,923899,932049,940418,948975,957757,966729,975931,985325,994951,1004768,1014820,1025059,1035533,1046166,1057007,1067990,1079167,1090465,1101937,1113504,1125218,1136998,1148901,1160840,1172874,1184912,1197015,1209090,1221198,1233247,1245297,1257257,1269187,1280997,1292747,1304349,1315862,1327201,1338425,1349452,1360340,1371012,1381523,1391802,1401903,1411759,1421420,1430829,1440032,1448975,1457705,1466173,1474421
1,"Illinois",1673346,1675906,1678438,1680948,1683446,1685927,1688399,1690861,1693322,1695807,1698321,1700861,1703435,1706039,1708680,1711353,1714028,1716701,1719383,1722072,1724777,1727496,1730239,1733004,1735794,1738598,1741422,1744260,1747111,1749977,1752865,1755770,1758700,1761651,1764631,1767633,1770664,1773717,1776798,1779902,1783035,1786190,1789378,1792590,1795838,1799113,1802424,1805764,1809142,1812550,1815996,1819472,1822989,1826537,1830128,1833752,1837421,1841125,1844875,1848661,1852495,1856356,1860255,1864181,1868145,1872136,1876167,1880224,1884320,1888442,1892603,1896786,1901006,1905246,1909520,1913811,1918134,1922472,1926842,1931226,1935640,1940065,1944518,1948980,1953467,1957961,1962477,1966997,1971537,1976078,1980637,1985196,1989770,1994340,1998924,2003501,2008089,2012667,2017253,2021828,2026407
2,"California",4830872,4837229,4843747,4850424,4857294,4864387,4871750,4879422,4887470,4895793,4904422,4913367,4922667,4932327,4942372,4952798,4963634,4974869,4986526,4998620,5011183,5024202,5037724,5051741,5066286,5081341,5096955,5113091,5129761,5147045,5165007,5183630,5202990,5223066,5243946,5265612,5288176,5311606,5336018,5361371,5387800,5415249,5443872,5473600,5504606,5536795,5570366,5605198,5641516,5679167,5718406,5759039,5801355,5845111,5890634,5937624,5986450,6036744,6088921,6142537,6198056,6254736,6313051,6372335,6433097,6494573,6557303,6620430,6684515,6748645,6813435,6877921,6942738,7006896,7071047,7134197,7197010,7258517,7319377,7378667,7437029,7493608,7549022,7602496,7654613,7704690,7753270,7799762,7844665,7887483,7928665,7967806,8005307,8040843,8074769,8106832,8137343,8166110,8193404,8219085,8243386
3,"Arizona",1137636,1140251,1142880,1145528,1148208,1150917,1153667,1156458,1159300,1162183,1165117,1168099,1171140,1174237,1177403,1180633,1183911,1187230,1190599,1194011,1197473,1200976,1204530,1208122,1211764,1215442,1219165,1222922,1226715,1230541,1234411,1238312,1242255,1246226,1250238,1254274,1258349,1262445,1266578,1270729,1274914,1279114,1283344,1287587,1291858,1296138,1300443,1304754,1309086,1313420,1317773,1322123,1326489,1330848,1335219,1339580,1343950,1348306,1352666,1357009,1361352,1365672,1369987,1374275,1378554,1382802,1387036,1391236,1395418,1399563,1403686,1407769,1411826,1415840,1419824,1423762,1427668,1431525,1435347,1439118,1442851,1446531,1450171,1453755,1457298,1460785,1464228,1467614,1470954,1474236,1477472,1480649,1483778,1486849,1489872,1492836,1495750,1498607,1501415,1504164,1506865
4,"Massachusetts",838347,840029,841752,843523,845351,847240,849202,851247,853389,855613,857927,860337,862852,865475,868214,871076,874067,877193,880464,883886,887470,891220,895149,899262,903571,908082,912810,917764,922942,928388,934126,940170,946548,953278,960393,967913,975884,984326,993289,1002794,1012900,1023630,1035052,1047191,1060124,1073874,1088528,1104110,1120717,1138365,1157164,1177120,1198355,1220857,1244759,1270023,1296794,1324997,1354785,1386035,1418904,1453024,1488508,1525060,1562778,1601293,1640681,1680504,1720817,1761154,1801589,1841637,1881374,1920329,1958589,1995722,2031831,2066548,2099990,2131859,2162284,2191046,2218280,2243839,2267862,2290263,2311180,2330574,2348579,2365194,2380541,2394644,2407616,2419495,2430381,2440321,2449402,2457673,2465211,2472062,2485703
5,"Wisconsin",859993,862635,865262,867876,870489,873094,875704,878315,880939,883564,886200,888842,891500,894168,896856,899560,902266,904967,907670,910369,913069,915763,918457,921142,923824,926494,929155,931800,934430,937046,939653,942244,944824,947386,949937,952467,954985,957481,959963,962422,964865,967285,969687,972066,974427,976763,979081,981373,983645,985891,988116,990315,992493,994643,996772,998873,1000952,1003004,1005032,1007033,1009010,1010960,1012884,1014781,1016653,1018496,1020315,1022105,1023871,1025608,1027320,1029005,1030664,1032295,1033901,1035480,1037034,1038560,1040062,1041537,1042987,1044411,1045811,1047184,1048534,1049859,1051160,1052435,1053688,1054917,1056123,1057305,1058465,1059601,1060716,1061808,1062880,1063929,1064958,1065965,1066952
6,"Texas",4191397,4200698,4210530,4220920,4231966,4243695,4256263,4269728,4284318,4299760,4316198,4333579,4352047,4371502,4392144,4413823,4436707,4460572,4485660,4511694,4538936,4567034,4596305,4626399,4657570,4689300,4721984,4754994,4788742,4822658,4857200,4891658,4926520,4961053,4995769,5029925,5064053,5097412,5130526,5162685,5194405,5225024,5255038,5283849,5311920,5338726,5364693,5389373,5413151,5435655,5457228,5477568,5496975,5515213,5532541,5548779,5564147,5578512,5592061,5604700,5616584,5627648,5638023,5647666,5656688,5665063,5672881,5680131,5686886,5693145,5698968,5704359,5709368,5714002,5718303,5722280,5725968,5729377,5732536,5735454,5738156,5740653,5742963,5745097,5747071,5748894,5750579,5752135,5753574,5754903,5756131,5757264,5758312,5759279,5760173,5760999,5761761,5762465,5763116,5763716,5764271
7,"Nebraska",277436,278113,278801,279505,280228,280971,281742,282542,283378,284235,285119,286027,286963,287927,288920,289939,290985,292054,293152,294272,295420,296590,297783,298997,300231,301483,302754,304041,305344,306659,307989,309327,310678,312034,313399,314766,316140,317512,318886,320256,321625,322987,324343,325689,327028,328352,329665,330962,332245,333508,334755,335981,337187,338370,339532,340669,341784,342872,343936,344973,345985,346970,347930,348864,349772,350655,351512,352343,353150,353932,354689,355422,356132,356818,357482,358123,358742,359340,359916,360473,361009,361526,362024,362503,362965,363409,363836,364247,364642,365022,365387,365738,366075,366398,366709,367007,367293,367567,367831,368083,368325
8,"Utah",533526,535158,536791,538425,540059,541690,543329,544970,546611,548278,549980,551711,553482,555294,557153,559043,560942,562843,564759,566683,568629,570589,572568,574568,576578,578599,580642,582695,584765,586835,588916,590995,593086,595176,597276,599375,601482,603585,605693,607794,609898,611992,614087,616168,618249,620315,622378,624426,626469,628494,630512,632510,634499,636466,638422,640355,642276,644171,646053,647909,649749,651565,653365,655139,656897,658628,660342,662028,663695,665335,666957,668550,670124,671670,673196,674695,676174,677625,679056,680459,681842,683197,684532,685840,687127,688388,689628,690843,692037,693206,694354,695478,696581,697661,698720,699756,700773,701767,702741,703694,704627
9,"Oregon",353368,354594,355810,357021,358229,359433,360636,361837,363039,364241,365443,366644,367846,369050,370255,371463,372670,373876,375079,376280,377481,378681,379879,381074,382268,383458,384646,385828,387006,388181,389356,390529,391700,392870,394039,395206,396373,397537,398702,399865,401027,402188,403350,404510,405671,406831,407992,409153,410314,411476,412638,413800,414964,416128,417293,418459,419627,420796,421966,423138,424312,425485,426658,427831,429003,430175,431347,432517,433687,434856,436024,437190,438354,439517,440678,441837,442993,444147,445298,446446,447592,448734,449873,451009,452141,453269,454393,455513,456629,457740,458847,459949,461047,462139,463227,464309,465385,466457,467522,468582,469636
10,"Florida",3664097,3666877,3669613,3672296,3674950,3677576,3680182,3682768,3685339,3687883,3690402,3692898,3695375,3697832,3700275,3702695,3705096,3707479,3709845,3712194,3714526,3716841,3719139,3721421,3723691,3725940,3728174,3730392,3732599,3734798,3736991,3739179,3741363,3743545,3745728,3747911,3750099,3752292,3754493,3756701,3758922,3761153,3763401,3765663,3767945,3770246,3772570,3774918,3777293,3779696,3782130,3784596,3787099,3789640,3792221,3794845,3797515,3800234,3803005,3805830,3808714,3811649,3814639,3817684,3820787,3823946,3827166,3830445,3833785,3837185,3840648,3844173,3847764,3851417,3855138,3858924,3862778,3866698,3870688,3874745,3878875,3883072,3887342,3891682,3896096,3900580,3905140,3909770,3914476,3919253,3924108,3929033,3934037,3939111,3944263,3949486,3954787,3960159,3965608,3971127,3976723
11,"New York",2514422,2520536,2526666,2532802,2538956,2545103,2551265,2557423,2563611,2570007,2576648,2583521,2590665,2598059,2605750,2613717,2621763,2629868,2638098,2646442,2654969,2663664,2672617,2681810,2691279,2700936,2710835,2720893,2731127,2741525,2752150,2762950,2774025,2785309,2796897,2808701,2820815,2833129,2845740,2858528,2871612,2884868,2898434,2912184,2926266,2940534,2955146,2969933,2985061,3000340,3015952,3031693,3047763,3063942,3080449,3097049,3113975,3130970,3148282,3165631,3183279,3200853,3218629,3236290,3254125,3271807,3289634,3307270,3325021,3342536,3360119,3377414,3394728,3411704,3428650,3445212,3461702,3477783,3493758,3509301,3524705,3539657,3554435,3568745,3582850,3596476,3609873,3622788,3635454,3647643,3659570,3671028,3682216,3692946,3703399,3713409,3723140,3732446,3741472,3750094,3758442
