forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,point,NA,68
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.01,31
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.025,34
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.05,36
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.1,48
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.15,50
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.2,56
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.25,63
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.3,64
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.35,66
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.4,67
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.45,67
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.5,68
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.55,70
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.6,71
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.65,72
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.7,75
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.75,75
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.8,81
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.85,83
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.9,87
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.95,93
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.975,97
2021-10-20,1 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.99,105
2021-10-20,1 wk ahead cum death,2021-10-23,GM01,GM01,point,NA,10894
2021-10-20,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.01,10857
2021-10-20,1 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.025,10860
