forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-20,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,216639
2021-10-20,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,216648
2021-10-20,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,216667
2021-10-20,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,216715
2021-10-20,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,216722
2021-10-20,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,216729
2021-10-20,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,216737
2021-10-20,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,216756
2021-10-20,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,216804
2021-10-20,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,216868
2021-10-20,1 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,216942
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,point,NA,572
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.01,265
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.025,275
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.05,345
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.1,368
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.15,423
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.2,429
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.25,436
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.3,452
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.35,464
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.4,489
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,497
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,572
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,576
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,591
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,616
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,642
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,657
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,680
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,728
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,867
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,1624
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,1796
2021-10-20,2 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,2749
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,217203
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,216896
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,216906
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,216976
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,216999
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,217054
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,217060
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,217067
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,217083
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,217095
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,217120
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,217128
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,217203
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,217207
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,217222
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,217247
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,217273
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,217288
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,217311
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,217359
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,217498
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,218255
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,218427
2021-10-20,2 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,219380
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,point,NA,522
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.025,173
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.05,253
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.1,319
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.15,352
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.2,383
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.25,417
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.3,445
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.35,471
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.4,487
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.45,494
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.5,522
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.55,566
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.6,573
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.65,596
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.7,623
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.75,659
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.8,784
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.85,948
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.9,1936
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.95,2851
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.975,3046
2021-10-20,3 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.99,3121
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,217725
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,217203
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,217376
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,217456
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,217522
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,217555
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,217586
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,217620
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,217648
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,217674
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,217690
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,217697
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,217725
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,217769
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,217776
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,217799
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,217826
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,217862
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,217987
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,218151
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,219139
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,220054
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,220249
2021-10-20,3 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,220324
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,point,NA,474
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.01,0
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.025,102
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.05,165
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.1,225
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.15,275
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.2,317
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.25,358
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.3,371
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.35,394
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.4,413
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.45,452
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.5,474
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.55,480
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.6,521
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.65,565
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.7,589
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.75,693
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.8,852
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.85,1189
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.9,2543
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.95,2896
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.975,2981
2021-10-20,4 wk ahead inc case,2021-11-13,PL72,PL72,quantile,0.99,3101
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,point,NA,218199
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.01,217725
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.025,217827
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.05,217890
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.1,217950
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.15,218000
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.2,218042
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.25,218083
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.3,218096
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.35,218119
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.4,218138
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.45,218177
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.5,218199
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.55,218205
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.6,218246
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.65,218290
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.7,218314
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.75,218418
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.8,218577
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.85,218914
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.9,220268
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.95,220621
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.975,220706
2021-10-20,4 wk ahead cum case,2021-11-13,PL72,PL72,quantile,0.99,220826
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,701
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,399
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,470
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,602
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,623
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,657
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,674
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,675
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,679
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,688
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,690
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,696
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,701
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,707
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,722
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,735
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,753
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,769
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,775
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,795
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,854
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,975
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,1033
2021-10-20,1 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,1041
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,183486
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,183184
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,183255
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,183387
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,183408
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,183442
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,183459
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,183460
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,183464
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.35,183473
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.4,183475
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.45,183481
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.5,183486
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.55,183492
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.6,183507
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.65,183520
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.7,183538
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.75,183554
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.8,183560
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.85,183580
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.9,183639
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.95,183760
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.975,183818
2021-10-20,1 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.99,183826
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,1027
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,529
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,588
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,665
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,782
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,878
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,905
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,933
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,966
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,986
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,987
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,998
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,1027
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,1044
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,1049
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,1054
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,1067
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,1084
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,1116
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,1216
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,1311
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,1476
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,1579
2021-10-20,2 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,1902
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,184513
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,184015
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,184074
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,184151
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,184268
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,184364
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,184391
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,184419
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,184452
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.35,184472
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.4,184473
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.45,184484
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.5,184513
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.55,184530
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.6,184535
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.65,184540
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.7,184553
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.75,184570
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.8,184602
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.85,184702
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.9,184797
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.95,184962
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.975,185065
2021-10-20,2 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.99,185388
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,point,NA,1526
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.01,493
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.025,600
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.05,814
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.1,959
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.15,1146
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.2,1238
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.25,1323
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.3,1413
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.35,1447
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.4,1469
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.45,1512
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.5,1526
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.55,1553
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.6,1582
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.65,1625
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.7,1687
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.75,1745
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.8,1822
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.85,1894
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.9,2165
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.95,3191
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.975,3947
2021-10-20,3 wk ahead inc case,2021-11-06,PL73,PL73,quantile,0.99,4040
2021-10-20,3 wk ahead cum case,2021-11-06,PL73,PL73,point,NA,186039
2021-10-20,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.01,185006
2021-10-20,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.025,185113
2021-10-20,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.05,185327
2021-10-20,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.1,185472
2021-10-20,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.15,185659
2021-10-20,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.2,185751
2021-10-20,3 wk ahead cum case,2021-11-06,PL73,PL73,quantile,0.25,185836
