id,Country,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27
10,"Florida",3664097,3666427,3668662,3670815,3672875,3674864,3676755,3678564,3680264,3681904,3683468,3684974,3686409,3687791,3689109,3690378,3691590,3692763,3693884,3694969,3696007,3697012,3697975,3698909,3699807,3700677,3701511,3702323,3703105,3703868,3704605,3705327,3706025,3706711,3707376,3708030,3708666,3709294,3709907,3710513,3711105,3711692,3712268,3712840,3713402,3713963,3714515,3715066,3715610,3716155,3716694,3717235,3717773,3718312,3718850,3719391,3719930,3720475,3721020,3721571,3722122,3722680,3723238,3723802,3724368,3724940,3725513,3726094,3726676,3727266,3727857,3728456,3729058,3729667,3730279,3730899,3731522,3732153,3732788,3733431,3734077,3734732,3735391,3736059,3736731,3737412,3738097,3738791,3739489,3740197,3740909,3741630,3742356,3743092,3743832,3744582,3745336,3746099,3746868,3747646,3748428
11,"New York",2514422,2518857,2523259,2527622,2531955,2536243,2540495,2544701,2548873,2553032,2557186,2561331,2565471,2569605,2573736,2577869,2581979,2586072,2590146,2594211,2598262,2602311,2606357,2610414,2614470,2618531,2622587,2626651,2630693,2634756,2638824,2642918,2647024,2651163,2655319,2659513,2663727,2667982,2672257,2676576,2680917,2685306,2689721,2694192,2698695,2703259,2707858,2712521,2717222,2721989,2726796,2731672,2736589,2741578,2746611,2751721,2756877,2762113,2767396,2772761,2778175,2783651,2789150,2794710,2800292,2805931,2811589,2817303,2823030,2828810,2834597,2840433,2846267,2852145,2858012,2863918,2869806,2875730,2881631,2887565,2893469,2899405,2905305,2911233,2917119,2923031,2928895,2934785,2940620,2946481,2952282,2958109,2963872,2969659,2975380,2981124,2986797,2992495,2998118,3003765,3009335
12,"Rhode Island",177280,177530,177778,178025,178272,178517,178761,179004,179246,179488,179729,179971,180212,180453,180695,180937,181180,181425,181670,181916,182164,182414,182665,182918,183173,183431,183690,183953,184216,184484,184755,185031,185311,185596,185887,186184,186487,186797,187115,187442,187777,188122,188477,188843,189220,189611,190014,190431,190863,191311,191775,192257,192758,193279,193820,194384,194970,195580,196216,196879,197569,198285,199027,199797,200593,201417,202269,203146,204051,204980,205936,206916,207920,208946,209996,211065,212156,213265,214393,215538,216699,217875,219066,220270,221488,222718,223960,225214,226478,227755,229042,230341,231650,232973,234306,235653,237010,238383,239767,241167,242579
13,"Georgia",1620694,1622115,1623476,1624762,1625994,1627167,1628289,1629352,1630362,1631322,1632234,1633100,1633925,1634707,1635451,1636156,1636828,1637463,1638067,1638638,1639181,1639695,1640184,1640648,1641087,1641502,1641897,1642270,1642623,1642958,1643275,1643575,1643859,1644128,1644382,1644622,1644849,1645064,1645267,1645459,1645641,1645812,1645974,1646127,1646271,1646408,1646536,1646658,1646772,1646880,1646982,1647078,1647168,1647253,1647333,1647409,1647480,1647547,1647610,1647670,1647725,1647778,1647828,1647875,1647919,1647960,1647999,1648036,1648071,1648104,1648135,1648165,1648192,1648218,1648243,1648266,1648288,1648309,1648329,1648347,1648365,1648381,1648397,1648412,1648426,1648439,1648451,1648463,1648474,1648485,1648495,1648504,1648513,1648522,1648530,1648537,1648544,1648551,1648558,1648564,1648570
14,"New Hampshire",130040,130590,131143,131698,132256,132816,133379,133942,134509,135077,135649,136222,136801,137382,137968,138557,139152,139749,140350,140955,141566,142179,142797,143418,144044,144673,145308,145945,146589,147237,147894,148557,149228,149906,150594,151288,151994,152707,153431,154165,154911,155666,156436,157216,158012,158819,159643,160479,161334,162202,163090,163994,164918,165858,166822,167803,168809,169835,170886,171960,173061,174182,175330,176498,177694,178912,180158,181426,182724,184045,185396,186771,188177,189607,191068,192553,194071,195612,197186,198784,200415,202071,203760,205473,207220,208991,210795,212623,214485,216369,218288,220228,222202,224198,226226,228275,230357,232458,234591,236742,238924
15,"North Carolina",1455188,1457600,1459934,1462199,1464392,1466517,1468566,1470541,1472440,1474279,1476052,1477768,1479421,1481015,1482544,1484020,1485441,1486812,1488129,1489399,1490615,1491787,1492909,1493990,1495027,1496023,1496975,1497890,1498763,1499602,1500404,1501175,1501911,1502618,1503293,1503941,1504559,1505152,1505718,1506261,1506779,1507275,1507748,1508202,1508634,1509048,1509442,1509820,1510179,1510523,1510850,1511164,1511462,1511747,1512018,1512278,1512524,1512759,1512983,1513197,1513400,1513594,1513779,1513956,1514124,1514285,1514437,1514584,1514723,1514856,1514983,1515105,1515220,1515331,1515436,1515537,1515633,1515725,1515812,1515896,1515976,1516052,1516125,1516195,1516261,1516325,1516386,1516444,1516500,1516553,1516603,1516652,1516698,1516743,1516785,1516826,1516864,1516901,1516937,1516971,1517003
16,"New Jersey",1183289,1184568,1185830,1187058,1188265,1189439,1190592,1191715,1192816,1193892,1194958,1196006,1197051,1198083,1199105,1200116,1201112,1202090,1203056,1204010,1204952,1205887,1206817,1207736,1208650,1209557,1210459,1211350,1212235,1213117,1213995,1214872,1215747,1216622,1217498,1218376,1219255,1220138,1221022,1221911,1222803,1223701,1224603,1225513,1226429,1227356,1228290,1229235,1230189,1231157,1232134,1233126,1234128,1235147,1236179,1237229,1238293,1239377,1240476,1241597,1242735,1243892,1245064,1246257,1247465,1248694,1249938,1251205,1252487,1253791,1255111,1256454,1257810,1259190,1260582,1261996,1263423,1264871,1266330,1267809,1269299,1270809,1272327,1273865,1275408,1276971,1278537,1280121,1281707,1283311,1284914,1286534,1288152,1289786,1291416,1293062,1294702,1296357,1298005,1299669,1301322
17,"Colorado",712125,714394,716682,718974,721281,723596,725928,728273,730641,733025,735430,737853,740299,742768,745264,747786,750337,752914,755523,758162,760832,763534,766270,769040,771841,774676,777544,780452,783395,786380,789409,792483,795601,798769,801983,805248,808563,811931,815350,818822,822346,825924,829553,833236,836970,840757,844593,848482,852417,856404,860435,864516,868638,872809,877019,881278,885572,889915,894293,898719,903178,907676,912191,916744,921310,925912,930522,935165,939811,944487,949163,953869,958571,963302,968026,972778,977520,982290,987047,991830,996597,1001389,1006162,1010958,1015730,1020524,1025290,1030074,1034826,1039593,1044323,1049064,1053763,1058469,1063128,1067788,1072398,1077003,1081553,1086093,1090573
18,"Maryland",551807,552689,553556,554405,555242,556061,556867,557655,558431,559195,559951,560697,561436,562164,562885,563597,564300,564991,565675,566348,567014,567672,568326,568971,569611,570243,570870,571489,572101,572708,573311,573909,574505,575097,575687,576275,576860,577444,578026,578607,579186,579765,580342,580921,581498,582078,582657,583238,583819,584403,584987,585575,586163,586755,587348,587945,588544,589148,589754,590366,590979,591597,592215,592837,593460,594087,594714,595346,595978,596614,597250,597891,598531,599176,599819,600466,601112,601762,602411,603063,603713,604366,605018,605673,606325,606980,607633,608288,608940,609594,610245,610898,611548,612199,612846,613495,614140,614786,615427,616070,616708
19,"Nevada",432861,433395,433918,434433,434939,435437,435925,436405,436873,437335,437787,438233,438669,439099,439521,439937,440344,440747,441141,441530,441912,442290,442659,443025,443383,443737,444084,444428,444764,445096,445422,445745,446062,446376,446685,446991,447292,447590,447884,448175,448462,448746,449027,449305,449579,449852,450121,450388,450652,450914,451172,451429,451683,451936,452185,452433,452678,452922,453163,453403,453640,453876,454109,454342,454571,454800,455026,455251,455473,455695,455914,456132,456347,456562,456774,456986,457195,457403,457608,457813,458016,458217,458416,458615,458811,459006,459199,459391,459581,459770,459956,460142,460325,460508,460688,460868,461045,461222,461396,461569,461740
20,"Tennessee",1267363,1268730,1270041,1271288,1272482,1273620,1274707,1275744,1276733,1277675,1278577,1279438,1280261,1281045,1281792,1282501,1283176,1283819,1284431,1285015,1285570,1286099,1286603,1287083,1287539,1287973,1288384,1288777,1289149,1289504,1289841,1290162,1290467,1290757,1291032,1291294,1291542,1291779,1292003,1292216,1292418,1292611,1292793,1292967,1293131,1293288,1293436,1293576,1293710,1293836,1293956,1294070,1294178,1294281,1294378,1294470,1294557,1294640,1294718,1294792,1294862,1294929,1294992,1295052,1295109,1295163,1295214,1295263,1295309,1295353,1295395,1295434,1295472,1295507,1295541,1295574,1295604,1295633,1295661,1295687,1295712,1295736,1295758,1295780,1295800,1295820,1295838,1295856,1295872,1295888,1295903,1295918,1295931,1295945,1295957,1295969,1295980,1295991,1296001,1296011,1296020
21,"Hawaii",82591,82702,82807,82909,83007,83101,83191,83278,83358,83437,83511,83583,83651,83718,83781,83842,83899,83955,84009,84061,84110,84159,84205,84250,84293,84335,84375,84414,84452,84490,84526,84562,84597,84632,84666,84700,84734,84768,84801,84834,84867,84900,84933,84967,85000,85034,85068,85103,85138,85174,85210,85247,85285,85323,85363,85404,85446,85489,85534,85580,85628,85678,85728,85781,85835,85891,85948,86008,86069,86132,86197,86265,86335,86407,86481,86558,86637,86720,86804,86892,86982,87076,87173,87273,87376,87483,87594,87709,87827,87949,88076,88207,88343,88484,88628,88779,88935,89096,89263,89436,89615
22,"Indiana",1001697,1003436,1005142,1006822,1008469,1010089,1011673,1013225,1014736,1016222,1017673,1019099,1020490,1021857,1023189,1024498,1025774,1027029,1028251,1029453,1030623,1031772,1032890,1033989,1035057,1036106,1037123,1038121,1039087,1040034,1040952,1041851,1042720,1043571,1044394,1045197,1045974,1046732,1047464,1048178,1048866,1049536,1050182,1050810,1051415,1052002,1052567,1053115,1053641,1054152,1054641,1055115,1055568,1056007,1056427,1056832,1057219,1057593,1057950,1058293,1058620,1058936,1059238,1059529,1059806,1060074,1060329,1060576,1060811,1061038,1061255,1061464,1061664,1061857,1062041,1062218,1062388,1062552,1062708,1062859,1063003,1063142,1063275,1063403,1063526,1063644,1063757,1063866,1063970,1064071,1064167,1064260,1064349,1064435,1064517,1064596,1064671,1064744,1064814,1064882,1064946
23,"Kentucky",728860,730360,731807,733216,734578,735900,737169,738394,739560,740690,741776,742826,743833,744805,745737,746639,747502,748337,749136,749908,750647,751360,752044,752704,753336,753945,754527,755087,755621,756137,756630,757107,757561,758001,758420,758825,759212,759587,759944,760290,760620,760939,761244,761539,761821,762093,762354,762606,762847,763080,763303,763518,763724,763924,764114,764299,764475,764646,764809,764967,765118,765265,765404,765540,765670,765795,765915,766032,766143,766251,766355,766455,766551,766644,766733,766820,766903,766983,767060,767135,767206,767276,767342,767407,767469,767529,767586,767642,767696,767748,767798,767846,767893,767938,767981,768023,768064,768103,768141,768177,768212
24,"Minnesota",763915,766283,768615,770893,773144,775346,777521,779645,781739,783787,785807,787782,789729,791633,793510,795346,797157,798929,800674,802383,804065,805712,807332,808918,810477,812000,813495,814955,816385,817784,819158,820502,821820,823111,824376,825615,826831,828022,829190,830335,831457,832557,833637,834694,835732,836749,837746,838724,839683,840624,841546,842450,843337,844207,845060,845896,846716,847520,848309,849083,849841,850584,851312,852027,852726,853411,854083,854741,855384,856016,856633,857238,857830,858409,858976,859532,860074,860606,861126,861635,862132,862619,863095,863560,864015,864460,864895,865321,865736,866143,866539,866928,867307,867678,868040,868394,868739,869078,869407,869730,870045
25,"Oklahoma",635865,636888,637889,638876,639842,640794,641723,642634,643519,644389,645239,646073,646886,647683,648460,649223,649966,650696,651407,652105,652784,653450,654098,654735,655354,655960,656549,657126,657686,658235,658768,659291,659798,660296,660779,661252,661712,662162,662600,663029,663445,663853,664249,664637,665014,665383,665741,666093,666433,666767,667091,667408,667716,668017,668309,668595,668873,669144,669408,669665,669915,670160,670397,670630,670855,671077,671292,671502,671707,671907,672102,672293,672479,672662,672839,673013,673182,673348,673510,673668,673823,673974,674122,674267,674408,674547,674682,674815,674944,675071,675195,675316,675435,675552,675665,675777,675886,675993,676097,676200,676300
26,"Pennsylvania",1517231,1521917,1526672,1531405,1536224,1541025,1545925,1550828,1555845,1560888,1566079,1571314,1576713,1582185,1587839,1593576,1599465,1605383,1611445,1617523,1623752,1629972,1636329,1642660,1649092,1655439,1661851,1668136,1674438,1680589,1686750,1692726,1698680,1704428,1710126,1715604,1721006,1726189,1731277,1736158,1740938,1745533,1750029,1754367,1758611,1762722,1766743,1770654,1774482,1778223,1781889,1785490,1789026,1792519,1795956,1799368,1802731,1806083,1809393,1812703,1815974,1819245,1822469,1825703,1828895,1832106,1835279,1838477,1841641,1844834,1847990,1851176,1854324,1857503,1860642,1863813,1866945,1870112,1873240,1876405,1879530,1882693,1885813,1888970,1892082,1895231,1898332,1901471,1904562,1907690,1910770,1913887,1916953,1920056,1923106,1926191,1929222,1932287,1935296,1938339,1941325
27,"South Carolina",888189,889221,890208,891141,892037,892886,893701,894475,895221,895931,896615,897266,897892,898484,899051,899583,900094,900577,901040,901479,901900,902299,902681,903044,903391,903719,904033,904330,904612,904880,905136,905378,905610,905829,906039,906237,906427,906606,906778,906940,907094,907240,907380,907512,907637,907757,907870,907978,908080,908177,908269,908357,908440,908518,908593,908664,908731,908795,908856,908913,908968,909020,909069,909115,909160,909202,909242,909280,909316,909351,909383,909414,909444,909472,909499,909524,909548,909571,909593,909613,909633,909652,909670,909687,909703,909718,909733,909747,909760,909773,909785,909796,909807,909817,909827,909837,909845,909854,909862,909870,909877
28,"District of Columbia",63345,63421,63498,63576,63647,63720,63793,63868,63942,64019,64096,64166,64236,64308,64381,64455,64531,64610,64687,64768,64851,64939,65029,65124,65222,65320,65422,65531,65645,65769,65902,66047,66204,66377,66564,66773,67000,67255,67535,67851,68203,68605,69055,69573,70157,70834,71602,72495,73516,74708,76077,77678,79524,81682,84172,87070,90410,94255,98666,103649,109308,115411,122099,129016,136408,143685,151242,158287,165385,171650,177779,182926,187824,191776,195444,198318,200928,202942,204738,206118,207327,208259,209065,209693,210231,210655,211018,211310,211562,211770,211952,212109,212251,212377,212495,212606,212712,212816,212920,213023,213129
29,"Kansas",425705,426454,427190,427915,428626,429325,430010,430681,431335,431977,432604,433218,433818,434406,434978,435538,436085,436619,437139,437648,438142,438625,439095,439553,439999,440433,440853,441263,441660,442046,442420,442784,443136,443477,443808,444129,444439,444739,445030,445311,445582,445845,446099,446344,446580,446808,447028,447241,447445,447642,447832,448014,448190,448359,448521,448678,448828,448972,449110,449243,449370,449493,449610,449723,449831,449936,450035,450131,450224,450312,450397,450479,450558,450634,450706,450776,450843,450908,450970,451030,451087,451142,451195,451246,451295,451343,451388,451432,451474,451514,451553,451591,451627,451661,451695,451727,451758,451788,451816,451844,451870
30,"Missouri",848234,849219,850183,851117,852033,852922,853794,854644,855481,856297,857099,857879,858645,859388,860114,860815,861502,862169,862822,863458,864080,864686,865280,865857,866420,866966,867499,868016,868520,869008,869486,869950,870403,870843,871273,871690,872097,872492,872876,873249,873612,873964,874307,874641,874965,875280,875587,875885,876174,876455,876728,876992,877250,877499,877742,877977,878206,878427,878643,878851,879054,879251,879442,879628,879809,879984,880155,880321,880482,880638,880790,880938,881081,881221,881356,881488,881617,881741,881863,881981,882095,882207,882315,882421,882524,882624,882721,882815,882907,882997,883084,883169,883251,883331,883410,883486,883560,883632,883702,883771,883837
31,"Vermont",37651,37890,38134,38381,38634,38892,39156,39427,39707,39996,40293,40601,40920,41252,41598,41960,42337,42732,43147,43582,44041,44526,45039,45581,46155,46765,47414,48103,48840,49630,50483,51402,52397,53473,54645,55916,57307,58820,60481,62288,64277,66442,68827,71419,74277,77374,80788,84476,88538,92913,97727,102898,108585,114683,121386,128560,136443,144851,154071,163841,174510,185585,197458,209546,222317,235010,248170,260891,273784,285899,297894,308872,319483,328972,337927,345789,353044,359326,365010,369884,374219,377912,381151,383899,386283,388300,390036,391501,392755,393813,394713,395472,396117,396659,397119,397507,397835,398111,398344,398541,398707
32,"Virginia",909499,911423,913312,915154,916964,918724,920451,922134,923788,925410,927013,928587,930142,931662,933160,934624,936061,937467,938850,940203,941536,942842,944133,945401,946651,947877,949084,950268,951431,952575,953704,954816,955916,957000,958073,959133,960181,961215,962238,963249,964248,965236,966215,967185,968147,969101,970047,970987,971919,972845,973764,974677,975584,976486,977382,978275,979163,980048,980929,981808,982683,983553,984418,985279,986134,986987,987834,988679,989519,990358,991191,992022,992848,993672,994490,995306,996117,996925,997729,998531,999327,1000122,1000912,1001700,1002483,1003265,1004040,1004815,1005583,1006351,1007113,1007873,1008629,1009382,1010131,1010878,1011620,1012360,1013094,1013828,1014555
33,"Connecticut",398979,399480,399986,400501,401019,401547,402079,402622,403169,403730,404298,404880,405469,406075,406691,407324,407969,408634,409313,410014,410731,411473,412234,413021,413828,414664,415522,416413,417326,418281,419269,420303,421378,422507,423684,424926,426225,427601,429047,430583,432201,433926,435751,437702,439772,441991,444351,446888,449595,452508,455624,458984,462583,466468,470637,475138,479973,485192,490801,496852,503353,510318,517748,525680,534113,543077,552569,562608,573188,584326,596014,608268,621075,634451,648374,662867,677895,693486,709591,726241,743372,761012,779084,797605,816490,835742,855268,875053,895004,915091,935223,955355,975405,995323,1015032,1034485,1053617,1072386,1090736,1108639,1126050
34,"Iowa",469519,470662,471843,473079,474338,475645,476968,478340,479732,481181,482655,484187,485743,487361,489006,490715,492452,494257,496089,497991,499920,501920,503947,506040,508154,510334,512528,514781,517048,519372,521701,524083,526463,528888,531305,533763,536203,538678,541128,543609,546057,548531,550964,553421,555832,558263,560641,563039,565379,567737,570034,572347,574597,576861,579059,581270,583413,585569,587655,589752,591778,593817,595786,597768,599680,601605,603460,605326,607124,608933,610674,612425,614109,615802,617428,619064,620633,622211,623724,625244,626700,628163,629564,630971,632317,633668,634961,636257,637497,638740,639929,641120,642259,643399,644489,645581,646625,647669,648668,649667,650622
35,"Louisiana",753532,754002,754454,754889,755308,755711,756099,756471,756826,757167,757495,757811,758114,758406,758686,758954,759212,759461,759700,759930,760150,760363,760566,760763,760952,761134,761309,761477,761638,761794,761944,762088,762226,762360,762488,762612,762730,762845,762955,763062,763164,763263,763358,763450,763538,763624,763706,763785,763861,763935,764006,764075,764141,764205,764267,764326,764383,764439,764492,764544,764593,764642,764688,764734,764777,764820,764861,764901,764939,764977,765013,765049,765083,765117,765149,765181,765212,765242,765271,765300,765327,765354,765381,765406,765431,765456,765480,765503,765526,765548,765569,765590,765611,765631,765651,765670,765689,765707,765725,765743,765760
