id,Country,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27
0,GM01,601635,603102,604575,606050,607527,609006,610486,611969,613454,614936,616406,617858,619291,620704,622095,623462,624823,626175,627520,628855,630179,631494,632796,634086,635363,636627,637878,639116,640343,641558,642763,643957,645140,646313,647474,648624,649763,650891,652007,653113,654208,655293,656367,657431,658484,659527,660560,661582,662595,663597,664590,665572,666545,667508,668461,669405,670339,671264,672180,673086,673983,674871,675749,676619,677480,678332,679175,680009,680835,681653,682461,683262,684054,684837,685613,686380,687140,687891,688634,689370,690098,690818,691530,692235,692932,693622,694304,694979,695647,696308,696962,697608,698248,698881,699506,700125,700738,701343,701943,702535,703121
1,GM02,769487,771493,773511,775543,777587,779644,781715,783801,785904,788011,790100,792156,794177,796162,798108,800012,801908,803796,805674,807540,809393,811230,813051,814852,816633,818392,820131,821851,823553,825239,826909,828564,830203,831825,833431,835021,836593,838149,839688,841211,842717,844208,845684,847144,848589,850018,851433,852832,854216,855585,856940,858279,859605,860915,862212,863495,864763,866018,867258,868485,869699,870899,872086,873259,874420,875567,876702,877824,878933,880030,881114,882186,883246,884294,885330,886354,887366,888367,889357,890334,891301,892257,893201,894135,895057,895969,896871,897761,898642,899512,900372,901222,902062,902892,903712,904522,905323,906115,906897,907669,908433
2,GM03,34502,34565,34626,34685,34742,34797,34849,34900,34948,34994,35039,35082,35124,35165,35204,35242,35279,35314,35348,35381,35413,35443,35472,35501,35528,35554,35580,35605,35628,35651,35673,35695,35715,35735,35754,35772,35790,35807,35824,35840,35855,35870,35884,35898,35912,35924,35937,35949,35960,35971,35982,35992,36002,36012,36021,36030,36039,36047,36055,36063,36071,36078,36085,36091,36098,36104,36110,36116,36122,36127,36132,36137,36142,36147,36151,36156,36160,36164,36168,36172,36175,36179,36182,36185,36188,36191,36194,36197,36200,36203,36205,36208,36210,36212,36214,36216,36218,36220,36222,36224,36226
3,GM04,94942,95106,95268,95431,95593,95756,95919,96082,96245,96408,96570,96730,96888,97043,97197,97347,97497,97646,97795,97942,98088,98233,98377,98519,98660,98799,98938,99075,99210,99344,99478,99610,99741,99871,99999,100127,100253,100378,100502,100625,100746,100867,100986,101104,101221,101337,101452,101566,101679,101791,101902,102011,102120,102228,102334,102440,102544,102648,102751,102852,102953,103052,103151,103249,103346,103442,103537,103631,103724,103816,103907,103998,104087,104176,104264,104351,104437,104522,104607,104690,104773,104855,104936,105016,105096,105175,105253,105330,105406,105482,105557,105631,105704,105777,105849,105920,105991,106061,106130,106198,106266
4,GM05,343954,344477,344995,345511,346024,346535,347044,347549,348051,348550,349045,349535,350019,350498,350972,351438,351902,352361,352817,353268,353716,354159,354599,355034,355464,355891,356313,356731,357145,357555,357961,358363,358761,359156,359546,359933,360316,360695,361070,361442,361810,362174,362535,362892,363246,363596,363943,364286,364625,364962,365295,365624,365950,366273,366593,366910,367223,367533,367840,368144,368444,368742,369037,369328,369617,369903,370185,370465,370742,371016,371288,371556,371822,372085,372345,372603,372857,373110,373359,373606,373851,374093,374332,374569,374803,375035,375265,375492,375716,375939,376159,376376,376592,376805,377016,377224,377431,377635,377837,378037,378235
5,GM06,310817,311353,311890,312428,312967,313507,314049,314592,315137,315682,316223,316760,317290,317815,318334,318846,319356,319864,320370,320874,321375,321873,322369,322861,323349,323833,324314,324792,325266,325737,326205,326671,327133,327593,328049,328502,328952,329399,329843,330284,330722,331157,331588,332017,332443,332866,333287,333704,334118,334530,334938,335344,335747,336147,336544,336939,337331,337720,338106,338489,338870,339248,339624,339996,340366,340734,341098,341460,341820,342177,342531,342883,343232,343579,343923,344265,344604,344940,345275,345606,345936,346263,346587,346909,347229,347546,347861,348174,348484,348792,349098,349402,349703,350002,350298,350593,350885,351175,351463,351749,352032
6,GM07,985200,986491,987775,989052,990325,991592,992855,994111,995361,996603,997834,999053,1000257,1001447,1002622,1003779,1004928,1006068,1007198,1008319,1009429,1010530,1011620,1012699,1013767,1014824,1015871,1016907,1017932,1018947,1019953,1020950,1021936,1022913,1023881,1024838,1025787,1026725,1027655,1028574,1029485,1030387,1031279,1032163,1033038,1033904,1034762,1035611,1036451,1037283,1038106,1038921,1039728,1040526,1041317,1042099,1042874,1043640,1044399,1045150,1045893,1046629,1047357,1048078,1048791,1049497,1050196,1050887,1051571,1052249,1052919,1053582,1054239,1054888,1055531,1056167,1056797,1057420,1058036,1058646,1059250,1059848,1060439,1061024,1061603,1062175,1062742,1063303,1063858,1064407,1064950,1065488,1066020,1066546,1067067,1067582,1068092,1068596,1069095,1069589,1070077
7,GM08,187112,187461,187811,188161,188510,188857,189203,189547,189890,190232,190573,190914,191255,191596,191937,192277,192618,192957,193296,193634,193971,194308,194643,194979,195314,195648,195982,196315,196648,196980,197311,197642,197972,198301,198630,198958,199285,199612,199937,200263,200587,200911,201234,201557,201879,202200,202520,202839,203158,203476,203793,204110,204426,204740,205055,205368,205681,205993,206304,206614,206923,207232,207540,207847,208153,208458,208762,209066,209369,209671,209972,210272,210572,210870,211168,211465,211760,212055,212350,212643,212935,213227,213517,213807,214096,214384,214671,214957,215242,215526,215810,216092,216373,216654,216934,217212,217490,217767,218043,218318,218592
8,GM09,48840,48927,49014,49103,49192,49282,49373,49466,49559,49654,49749,49846,49943,50042,50142,50243,50345,50449,50553,50659,50765,50873,50982,51092,51204,51316,51430,51545,51661,51778,51896,52016,52137,52259,52382,52506,52632,52759,52887,53017,53147,53279,53412,53547,53682,53819,53957,54097,54237,54379,54522,54667,54812,54959,55107,55257,55408,55560,55713,55867,56023,56180,56338,56498,56659,56821,56984,57148,57314,57481,57649,57818,57989,58161,58334,58508,58683,58859,59037,59216,59396,59577,59759,59942,60127,60312,60499,60686,60875,61065,61256,61448,61640,61834,62029,62225,62422,62619,62818,63017,63218
9,GM10,78793,78923,79053,79185,79318,79453,79590,79729,79870,80012,80153,80293,80431,80567,80700,80832,80964,81095,81227,81359,81490,81621,81751,81881,82009,82137,82264,82390,82516,82641,82766,82890,83013,83136,83258,83380,83501,83622,83741,83861,83979,84097,84214,84331,84447,84563,84678,84792,84906,85020,85132,85244,85356,85467,85577,85687,85796,85905,86013,86120,86227,86334,86440,86545,86650,86754,86857,86960,87063,87165,87266,87367,87467,87567,87666,87765,87863,87961,88058,88155,88251,88346,88441,88536,88630,88723,88816,88909,89001,89092,89183,89273,89363,89453,89541,89630,89718,89805,89892,89979,90065
