forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-20,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.75,28
2021-10-20,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.8,30
2021-10-20,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.85,31
2021-10-20,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.9,34
2021-10-20,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.95,49
2021-10-20,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.975,55
2021-10-20,4 wk ahead inc death,2021-11-13,PL72,PL72,quantile,0.99,56
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,point,NA,5040
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.01,5016
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.025,5025
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.05,5029
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.1,5033
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.15,5034
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.2,5035
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.25,5036
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.3,5036
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.35,5037
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.4,5038
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.45,5039
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.5,5040
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.55,5041
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.6,5042
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.65,5042
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.7,5043
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.75,5044
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.8,5046
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.85,5047
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.9,5050
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.95,5065
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.975,5071
2021-10-20,4 wk ahead cum death,2021-11-13,PL72,PL72,quantile,0.99,5072
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,point,NA,12
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.01,3
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.025,3
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.05,5
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.1,6
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.15,6
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.2,7
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.25,8
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.3,9
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.35,10
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.4,10
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.45,11
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.5,12
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.55,12
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.6,13
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.65,13
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.7,14
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.75,15
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.8,16
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.85,18
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.9,19
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.95,21
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.975,26
2021-10-20,1 wk ahead inc death,2021-10-23,PL73,PL73,quantile,0.99,28
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,point,NA,4848
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.01,4839
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.025,4839
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.05,4841
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.1,4842
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.15,4842
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.2,4843
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.25,4844
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.3,4845
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.35,4846
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.4,4846
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.45,4847
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.5,4848
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.55,4848
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.6,4849
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.65,4849
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.7,4850
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.75,4851
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.8,4852
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.85,4854
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.9,4855
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.95,4857
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.975,4862
2021-10-20,1 wk ahead cum death,2021-10-23,PL73,PL73,quantile,0.99,4864
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,point,NA,17
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.01,7
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.025,9
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.05,9
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.1,10
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.15,12
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.2,13
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.25,13
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.3,14
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.35,15
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.4,15
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.45,16
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.5,17
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.55,18
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.6,19
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.65,19
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.7,20
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.75,21
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.8,22
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.85,24
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.9,24
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.95,27
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.975,31
2021-10-20,2 wk ahead inc death,2021-10-30,PL73,PL73,quantile,0.99,38
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,point,NA,4865
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.01,4855
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.025,4857
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.05,4857
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.1,4858
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.15,4860
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.2,4861
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.25,4861
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.3,4862
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.35,4863
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.4,4863
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.45,4864
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.5,4865
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.55,4866
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.6,4867
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.65,4867
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.7,4868
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.75,4869
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.8,4870
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.85,4872
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.9,4872
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.95,4875
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.975,4879
2021-10-20,2 wk ahead cum death,2021-10-30,PL73,PL73,quantile,0.99,4886
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,point,NA,23
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.01,8
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.025,11
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.05,11
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.1,13
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.15,16
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.2,17
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.25,18
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.3,19
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.35,19
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.4,20
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.45,21
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.5,23
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.55,23
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.6,24
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.65,25
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.7,25
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.75,27
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.8,28
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.85,29
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.9,33
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.95,45
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.975,52
2021-10-20,3 wk ahead inc death,2021-11-06,PL73,PL73,quantile,0.99,55
2021-10-20,3 wk ahead cum death,2021-11-06,PL73,PL73,point,NA,4888
2021-10-20,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.01,4873
2021-10-20,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.025,4876
2021-10-20,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.05,4876
2021-10-20,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.1,4878
2021-10-20,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.15,4881
2021-10-20,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.2,4882
2021-10-20,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.25,4883
2021-10-20,3 wk ahead cum death,2021-11-06,PL73,PL73,quantile,0.3,4884
