forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.15,7217
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.2,7589
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.25,7785
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.3,8053
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.35,8761
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.4,9320
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.45,9509
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.5,9662
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.55,9739
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.6,10052
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.65,10094
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.7,10152
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.75,10190
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.8,10514
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.85,10651
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.9,10813
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.95,11422
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.975,11847
2021-10-20,3 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.99,13114
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,point,NA,627520
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.01,623125
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.025,623573
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.05,624190
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.1,624677
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.15,625075
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.2,625447
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.25,625643
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.3,625911
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.35,626619
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.4,627178
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.45,627367
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.5,627520
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.55,627597
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.6,627910
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.65,627952
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.7,628010
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.75,628048
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.8,628372
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.85,628509
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.9,628671
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,629280
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,629705
2021-10-20,3 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,630972
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,point,NA,9107
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.01,3004
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.025,5274
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.05,5746
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.1,6314
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.15,6673
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.2,7019
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.25,7251
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.3,7703
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.35,8490
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.4,8726
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.45,8992
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.5,9107
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.55,9390
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.6,9472
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.65,9520
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.7,9799
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.75,9934
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.8,9966
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.85,10057
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.9,10273
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.95,10329
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.975,10826
2021-10-20,4 wk ahead inc case,2021-11-13,GM01,GM01,quantile,0.99,11907
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,point,NA,636627
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.01,630524
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.025,632794
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.05,633266
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.1,633834
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.15,634193
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.2,634539
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.25,634771
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.3,635223
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.35,636010
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.4,636246
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.45,636512
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.5,636627
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.55,636910
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.6,636992
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.65,637040
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.7,637319
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.75,637454
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.8,637486
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.85,637577
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.9,637793
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.95,637849
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.975,638346
2021-10-20,4 wk ahead cum case,2021-11-13,GM01,GM01,quantile,0.99,639427
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,15558
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,11599
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,12170
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,12528
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,13078
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,13305
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,13455
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,13832
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,14390
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,14816
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,15332
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,15475
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,15558
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,15862
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,16100
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,16622
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,17924
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,18519
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,19096
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,19614
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,20426
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,21626
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,22274
2021-10-20,1 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,22728
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,777587
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,773628
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,774199
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,774557
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,775107
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.15,775334
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.2,775484
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.25,775861
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.3,776419
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.35,776845
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.4,777361
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.45,777504
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.5,777587
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.55,777891
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.6,778129
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.65,778651
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.7,779953
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.75,780548
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.8,781125
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.85,781643
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.9,782455
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.95,783655
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.975,784303
2021-10-20,1 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.99,784757
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,point,NA,14569
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.01,6079
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.025,11035
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.05,11550
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.1,11930
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.15,12150
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.2,12389
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.25,12803
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.3,13337
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.35,13704
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.4,14140
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.45,14495
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.5,14569
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.55,14726
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.6,15000
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.65,15717
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.7,16825
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.75,17665
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.8,18517
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.85,19113
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.9,19901
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.95,21284
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.975,21850
2021-10-20,2 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.99,22575
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,point,NA,792156
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.01,783666
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.025,788622
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.05,789137
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.1,789517
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.15,789737
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.2,789976
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.25,790390
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.3,790924
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.35,791291
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.4,791727
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.45,792082
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.5,792156
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.55,792313
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.6,792587
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.65,793304
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.7,794412
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.75,795252
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.8,796104
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.85,796700
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.9,797488
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.95,798871
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.975,799437
2021-10-20,2 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.99,800162
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,point,NA,13518
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.01,8438
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.025,9430
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.05,9998
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.1,10465
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.15,10614
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.2,11063
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.25,11604
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.3,11833
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.35,12475
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.4,12852
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.45,13122
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.5,13518
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.55,13929
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.6,14458
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.65,14653
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.7,15296
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.75,15565
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.8,16084
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.85,16870
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.9,17397
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.95,18425
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.975,19126
2021-10-20,3 wk ahead inc case,2021-11-06,GM02,GM02,quantile,0.99,19497
2021-10-20,3 wk ahead cum case,2021-11-06,GM02,GM02,point,NA,805674
2021-10-20,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.01,800594
2021-10-20,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.025,801586
2021-10-20,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.05,802154
2021-10-20,3 wk ahead cum case,2021-11-06,GM02,GM02,quantile,0.1,802621
