id,Country,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27
0,"Washington",702425,704490,706539,708538,710506,712424,714297,716112,717875,719581,721253,722868,724450,725975,727469,728910,730319,731677,733070,734420,735752,737046,738327,739571,740804,742007,743195,744348,745490,746603,747706,748783,749850,750892,751926,752937,753940,754923,755899,756855,757807,758739,759668,760580,761488,762380,763271,764146,765020,765880,766739,767586,768433,769268,770104,770929,771756,772573,773393,774202,775016,775819,776624,777420,778217,779005,779796,780576,781358,782131,782905,783670,784436,785193,785952,786700,787450,788191,788933,789665,790399,791123,791849,792565,793282,793989,794698,795397,796098,796788,797480,798162,798845,799519,800193,800859,801525,802181,802839,803487,804135
1,"Illinois",1673346,1675135,1676875,1678571,1680225,1681832,1683395,1684912,1686383,1687811,1689195,1690533,1691826,1693069,1694262,1695402,1696508,1697580,1698618,1699622,1700594,1701534,1702444,1703323,1704172,1704991,1705783,1706547,1707285,1708000,1708694,1709367,1710020,1710653,1711269,1711866,1712445,1713009,1713556,1714088,1714605,1715108,1715598,1716075,1716540,1716994,1717436,1717867,1718287,1718698,1719099,1719491,1719874,1720248,1720614,1720973,1721323,1721667,1722003,1722333,1722657,1722973,1723282,1723585,1723882,1724172,1724456,1724734,1725006,1725273,1725534,1725790,1726040,1726286,1726526,1726762,1726992,1727218,1727439,1727656,1727868,1728076,1728280,1728479,1728675,1728866,1729054,1729238,1729418,1729595,1729768,1729938,1730104,1730267,1730427,1730583,1730737,1730887,1731035,1731179,1731321
2,"California",4830872,4835351,4839741,4843995,4848104,4852051,4855820,4859391,4862747,4865970,4869059,4872013,4874834,4877525,4880091,4882539,4884885,4887126,4889267,4891314,4893271,4895141,4896932,4898646,4900287,4901856,4903359,4904795,4906166,4907483,4908749,4909967,4911138,4912266,4913353,4914401,4915415,4916395,4917343,4918262,4919153,4920018,4920859,4921676,4922473,4923248,4924005,4924744,4925467,4926173,4926865,4927544,4928210,4928863,4929506,4930138,4930761,4931376,4931982,4932580,4933172,4933756,4934331,4934899,4935460,4936013,4936560,4937099,4937631,4938157,4938676,4939188,4939693,4940193,4940686,4941173,4941653,4942128,4942597,4943059,4943517,4943968,4944414,4944855,4945290,4945720,4946144,4946564,4946978,4947387,4947792,4948192,4948586,4948977,4949362,4949744,4950120,4950492,4950860,4951224,4951584
3,"Arizona",1137636,1139362,1141093,1142723,1144355,1145883,1147404,1148818,1150215,1151524,1152826,1154042,1155245,1156362,1157463,1158479,1159486,1160425,1161353,1162216,1163070,1163861,1164644,1165371,1166090,1166757,1167415,1168025,1168626,1169184,1169736,1170248,1170754,1171225,1171689,1172120,1172547,1172943,1173334,1173698,1174058,1174392,1174722,1175029,1175332,1175615,1175894,1176154,1176410,1176649,1176886,1177106,1177323,1177526,1177726,1177913,1178098,1178270,1178440,1178599,1178756,1178902,1179047,1179182,1179315,1179440,1179563,1179678,1179791,1179897,1180002,1180099,1180196,1180286,1180376,1180459,1180541,1180618,1180694,1180765,1180835,1180900,1180965,1181026,1181086,1181141,1181197,1181248,1181299,1181347,1181394,1181438,1181482,1181523,1181563,1181601,1181638,1181673,1181707,1181740,1181771
4,"Massachusetts",838347,839692,841025,842347,843654,844942,846209,847449,848660,849858,851040,852207,853360,854496,855617,856726,857824,858911,859988,861056,862115,863166,864209,865246,866276,867299,868317,869330,870336,871342,872349,873359,874373,875392,876418,877452,878497,879554,880625,881712,882817,883942,885088,886259,887456,888682,889939,891231,892559,893928,895340,896798,898307,899871,901493,903178,904932,906759,908665,910656,912739,914910,917172,919530,921990,924555,927231,930020,932927,935956,939113,942403,945830,949399,953117,956987,961017,965211,969575,974115,978839,983749,988856,994162,999677,1005404,1011353,1017528,1023937,1030586,1037482,1044630,1052039,1059712,1067660,1075884,1084394,1093193,1102290,1111685,1121389
5,"Wisconsin",859993,861858,863711,865450,867174,868784,870370,871838,873270,874609,875927,877154,878358,879475,880536,881542,882501,883415,884285,885113,885900,886648,887359,888035,888677,889287,889866,890414,890933,891427,891895,892340,892762,893162,893543,893904,894246,894572,894881,895175,895454,895718,895970,896209,896436,896651,896856,897051,897236,897412,897579,897738,897889,898032,898168,898298,898421,898538,898650,898756,898857,898953,899044,899130,899213,899291,899366,899436,899504,899568,899629,899687,899742,899794,899844,899892,899937,899980,900021,900059,900096,900131,900165,900197,900227,900256,900283,900309,900334,900357,900380,900401,900421,900441,900459,900476,900493,900509,900524,900538,900552
6,"Texas",4191397,4196901,4202329,4207575,4212669,4217499,4222094,4226352,4230295,4234027,4237587,4240927,4244083,4247022,4249792,4252376,4254823,4257107,4259262,4261269,4263160,4264921,4266580,4268131,4269591,4270949,4272227,4273413,4274528,4275566,4276543,4277451,4278306,4279100,4279847,4280542,4281196,4281804,4282376,4282908,4283409,4283874,4284312,4284720,4285103,4285460,4285796,4286108,4286402,4286675,4286932,4287172,4287397,4287607,4287804,4287988,4288161,4288322,4288473,4288614,4288747,4288871,4288987,4289096,4289198,4289293,4289382,4289466,4289544,4289617,4289686,4289750,4289811,4289867,4289920,4289969,4290015,4290059,4290099,4290137,4290173,4290207,4290238,4290267,4290295,4290320,4290345,4290367,4290388,4290408,4290427,4290444,4290461,4290476,4290490,4290504,4290516,4290528,4290539,4290549,4290559
7,"Nebraska",277436,277926,278407,278869,279323,279754,280172,280566,280944,281301,281648,281976,282293,282592,282881,283153,283415,283662,283901,284125,284342,284545,284741,284926,285103,285269,285429,285580,285724,285859,285989,286111,286229,286339,286444,286543,286638,286727,286812,286892,286968,287040,287109,287173,287235,287293,287348,287400,287449,287495,287540,287581,287621,287658,287693,287726,287758,287788,287816,287842,287868,287891,287914,287935,287955,287974,287992,288009,288025,288040,288054,288068,288080,288092,288104,288115,288125,288135,288144,288153,288161,288169,288176,288183,288189,288196,288202,288207,288212,288217,288222,288227,288231,288235,288239,288242,288246,288249,288252,288255,288258
8,"Utah",533526,534578,535637,536636,537636,538573,539512,540388,541254,542065,542873,543627,544375,545073,545763,546399,547030,547617,548200,548742,549280,549780,550273,550732,551183,551600,552013,552396,552774,553125,553472,553793,554110,554403,554693,554962,555226,555471,555713,555937,556157,556361,556562,556748,556932,557102,557269,557423,557576,557716,557855,557983,558109,558226,558340,558446,558551,558647,558742,558830,558916,558995,559074,559146,559218,559284,559349,559409,559468,559522,559576,559626,559675,559720,559765,559806,559847,559884,559921,559955,559989,560020,560051,560079,560107,560133,560159,560182,560206,560227,560248,560268,560287,560305,560323,560339,560356,560370,560385,560399,560412
9,"Oregon",353368,354355,355321,356260,357172,358056,358910,359730,360514,361274,362009,362719,363404,364063,364698,365309,365899,366469,367017,367546,368055,368546,369019,369475,369914,370337,370744,371135,371511,371874,372223,372560,372886,373200,373503,373795,374077,374350,374614,374869,375116,375355,375586,375809,376026,376235,376438,376635,376826,377012,377191,377366,377535,377700,377859,378015,378166,378313,378455,378594,378730,378861,378989,379113,379234,379352,379466,379577,379685,379791,379893,379992,380089,380183,380275,380364,380450,380534,380616,380696,380773,380848,380921,380992,381062,381129,381194,381258,381320,381380,381439,381496,381551,381605,381657,381708,381758,381806,381852,381898,381942
