id,Country,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15
0,"Washington",23729,24019,24311,24607,24905,25205,25507,25813,26123,26435,26751,27069,27390,27713,28040,28369,28700,29035,29371,29710,30052,30395,30741,31089,31439,31791,32145,32501,32858,33217,33578,33940,34304,34668,35034,35401,35769,36138,36508,36879,37250,37621,37993,38366,38738,39111,39483,39856,40228,40600,40972,41343,41714,42083,42452,42820,43188,43554,43918,44282,44644,45005,45364,45722,46077,46431,46783,47133,47481,47827,48171,48512,48851,49188,49522,49854,50183,50509,50833,51153,51471,51786,52099,52408,52714,53017,53317,53614,53908,54198,54486,54770,55051,55328,55603,55874,56141,56406,56666,56924,57178
1,"Illinois",127757,128820,129857,130871,131856,132810,133732,134625,135488,136326,137137,137921,138679,139411,140118,140802,141462,142099,142714,143307,143879,144431,144963,145475,145969,146445,146903,147344,147769,148178,148571,148950,149314,149664,150001,150325,150636,150936,151223,151500,151766,152021,152266,152502,152728,152945,153154,153354,153546,153731,153908,154078,154241,154398,154548,154693,154831,154964,155091,155213,155331,155443,155551,155654,155753,155849,155940,156027,156111,156192,156269,156343,156414,156482,156547,156609,156669,156727,156782,156834,156885,156933,156980,157024,157067,157108,157147,157185,157221,157255,157288,157320,157350,157379,157407,157434,157460,157484,157508,157530,157552
2,"California",130657,133388,136132,138888,141664,144449,147244,150053,152889,155737,158595,161463,164339,167225,170119,173021,175928,178839,181752,184668,187584,190500,193414,196325,199231,202133,205028,207916,210795,213664,216521,219367,222200,225018,227821,230608,233377,236128,238860,241571,244262,246931,249577,252199,254798,257371,259919,262440,264934,267401,269840,272250,274632,276983,279305,281597,283858,286088,288286,290454,292589,294693,296765,298805,300812,302787,304730,306641,308520,310366,312180,313962,315712,317431,319118,320773,322397,323991,325553,327085,328587,330058,331500,332913,334297,335652,336978,338277,339548,340791,342008,343198,344362,345500,346612,347700,348763,349802,350817,351808,352777
3,"Arizona",26989,28014,29080,30187,31334,32521,33750,35020,36336,37694,39094,40534,42016,43539,45101,46701,48339,50012,51719,53458,55227,57024,58847,60692,62558,64441,66338,68247,70164,72087,74011,75935,77853,79764,81664,83550,85420,87269,89096,90897,92671,94415,96126,97803,99444,101048,102613,104138,105622,107063,108463,109819,111132,112401,113627,114810,115950,117048,118103,119118,120091,121025,121920,122777,123597,124381,125130,125845,126527,127178,127798,128388,128950,129485,129994,130477,130936,131372,131786,132179,132552,132905,133240,133557,133858,134143,134413,134668,134910,135138,135355,135559,135753,135936,136109,136272,136427,136573,136711,136841,136964
4,"Massachusetts",103436,103882,104315,104733,105135,105518,105884,106233,106568,106890,107198,107492,107773,108041,108298,108543,108777,109001,109215,109419,109613,109799,109976,110145,110307,110460,110607,110747,110880,111007,111128,111244,111354,111458,111558,111653,111744,111830,111912,111990,112065,112136,112203,112268,112329,112387,112443,112495,112546,112594,112639,112682,112724,112763,112800,112836,112869,112902,112932,112961,112989,113015,113040,113064,113087,113108,113129,113148,113167,113185,113202,113218,113233,113247,113261,113274,113286,113298,113310,113320,113330,113340,113349,113358,113366,113374,113382,113389,113396,113402,113408,113414,113420,113425,113430,113435,113440,113444,113448,113452,113456
5,"Wisconsin",20835,21160,21475,21780,22070,22348,22612,22866,23111,23346,23571,23786,23992,24190,24379,24561,24734,24901,25060,25212,25358,25497,25631,25759,25881,25998,26110,26217,26319,26417,26510,26599,26685,26766,26845,26919,26990,27059,27124,27186,27245,27302,27356,27408,27458,27505,27550,27593,27635,27674,27712,27748,27782,27815,27846,27876,27905,27932,27958,27983,28006,28029,28051,28071,28091,28110,28128,28145,28161,28177,28192,28206,28220,28233,28245,28257,28269,28279,28290,28300,28309,28318,28326,28335,28342,28350,28357,28364,28370,28376,28382,28388,28393,28399,28403,28408,28413,28417,28421,28425,28428
6,"Texas",75408,77039,78703,80397,82116,83862,85643,87447,89285,91153,93049,94973,96926,98907,100916,102953,105016,107106,109222,111363,113529,115719,117933,120169,122428,124708,127008,129328,131667,134023,136396,138785,141189,143607,146037,148479,150932,153394,155864,158341,160824,163312,165803,168297,170791,173285,175778,178268,180755,183236,185711,188179,190638,193088,195526,197953,200366,202765,205149,207517,209867,212199,214512,216805,219078,221328,223556,225761,227942,230098,232229,234334,236412,238464,240489,242485,244453,246393,248304,250185,252037,253860,255652,257415,259147,260850,262522,264164,265775,267357,268908,270430,271921,273383,274815,276218,277592,278937,280254,281541,282801
7,"Nebraska",15664,15916,16165,16410,16653,16892,17128,17360,17589,17813,18033,18250,18462,18671,18875,19075,19270,19462,19649,19832,20010,20184,20354,20520,20681,20838,20991,21140,21285,21426,21563,21696,21825,21950,22071,22189,22303,22414,22521,22625,22726,22823,22917,23008,23096,23181,23264,23343,23420,23494,23566,23635,23702,23766,23828,23888,23946,24002,24056,24108,24158,24206,24252,24297,24340,24381,24421,24459,24496,24532,24566,24599,24631,24662,24691,24719,24746,24773,24798,24822,24845,24868,24889,24910,24930,24949,24967,24985,25002,25018,25034,25049,25063,25077,25091,25104,25116,25128,25139,25150,25161
8,"Utah",12066,12359,12658,12965,13277,13594,13915,14241,14573,14911,15253,15600,15952,16308,16668,17032,17401,17773,18148,18527,18909,19293,19680,20070,20461,20854,21249,21644,22041,22438,22836,23233,23631,24028,24424,24818,25212,25604,25993,26381,26766,27149,27528,27904,28277,28646,29011,29372,29729,30081,30429,30771,31109,31442,31770,32092,32409,32720,33026,33326,33620,33908,34191,34468,34739,35004,35263,35516,35764,36005,36241,36471,36695,36914,37127,37335,37537,37733,37924,38110,38291,38467,38637,38803,38964,39120,39272,39419,39561,39699,39833,39963,40089,40210,40328,40442,40553,40660,40763,40863,40960
9,"Oregon",4662,4724,4787,4851,4916,4982,5050,5119,5190,5262,5335,5410,5486,5563,5642,5723,5805,5888,5973,6060,6148,6238,6329,6422,6517,6613,6712,6811,6913,7016,7121,7228,7336,7447,7559,7673,7788,7906,8026,8147,8270,8395,8523,8652,8782,8915,9050,9187,9325,9466,9608,9753,9899,10047,10197,10349,10504,10659,10817,10977,11139,11302,11468,11635,11804,11975,12147,12322,12498,12676,12855,13036,13219,13404,13590,13778,13967,14157,14350,14543,14738,14934,15132,15331,15531,15732,15934,16137,16342,16547,16753,16960,17168,17377,17586,17797,18007,18218,18430,18642,18855
