id,Country,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15
0,Afghanistan,20342,21083,21829,22581,23340,24104,24872,25645,26423,27207,27995,28789,29587,30391,31198,32011,32828,33650,34476,35307,36141,36980,37823,38671,39522,40377,41235,42098,42964,43833,44706,45582,46461,47344,48229,49117,50008,50901,51797,52696,53597,54499,55404,56311,57220,58130,59042,59955,60870,61786,62703,63621,64540,65459,66379,67300,68221,69142,70063,70984,71905,72825,73745,74665,75583,76501,77418,78334,79249,80162,81074,81985,82893,83800,84705,85608,86509,87407,88303,89196,90087,90975,91861,92743,93622,94498,95371,96240,97106,97968,98827,99682,100533,101380,102223,103062,103896,104726,105552,106374,107191
1,Albania,1246,1263,1280,1298,1316,1333,1351,1370,1388,1406,1424,1442,1460,1478,1497,1515,1534,1553,1572,1591,1610,1629,1648,1667,1687,1706,1726,1745,1765,1785,1805,1825,1845,1865,1885,1906,1926,1947,1967,1988,2009,2030,2051,2072,2093,2114,2136,2157,2179,2200,2222,2244,2266,2288,2310,2332,2354,2376,2399,2421,2444,2466,2489,2512,2535,2558,2581,2604,2628,2651,2674,2698,2722,2745,2769,2793,2817,2841,2865,2889,2914,2938,2963,2987,3012,3037,3061,3086,3111,3136,3161,3187,3212,3237,3263,3288,3314,3339,3365,3391,3417
2,Algeria,10154,10261,10363,10462,10557,10648,10736,10820,10902,10982,11059,11134,11206,11277,11344,11409,11472,11533,11591,11647,11702,11755,11806,11856,11903,11950,11994,12038,12079,12119,12158,12195,12232,12267,12301,12333,12365,12396,12425,12454,12481,12508,12534,12558,12583,12606,12628,12650,12671,12691,12711,12730,12748,12765,12782,12799,12815,12830,12845,12859,12873,12887,12900,12912,12924,12936,12947,12958,12969,12979,12989,12998,13007,13016,13025,13033,13041,13049,13056,13064,13071,13077,13084,13090,13096,13102,13108,13113,13119,13124,13129,13133,13138,13143,13147,13151,13155,13159,13163,13166,13170
3,Andorra,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852,852
4,Angola,91,91,92,92,92,92,92,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93
5,Antigua and Barbuda,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,Argentina,22794,23628,24473,25326,26188,27057,27935,28821,29717,30621,31534,32455,33384,34322,35269,36223,37187,38158,39138,40127,41123,42128,43141,44161,45190,46227,47272,48324,49384,50452,51527,52610,53700,54798,55902,57014,58133,59259,60391,61530,62676,63828,64986,66151,67321,68498,69680,70868,72061,73260,74464,75673,76887,78106,79329,80557,81789,83024,84264,85508,86755,88006,89260,90516,91776,93038,94303,95570,96839,98111,99383,100658,101933,103210,104488,105766,107045,108325,109604,110884,112163,113442,114720,115998,117274,118549,119823,121095,122366,123634,124900,126164,127425,128684,129940,131192,132441,133687,134929,136168,137402
7,Armenia,13130,13694,14277,14880,15503,16146,16807,17487,18186,18902,19636,20389,21161,21953,22766,23598,24448,25314,26197,27095,28007,28933,29872,30823,31786,32758,33740,34730,35727,36728,37734,38742,39752,40762,41770,42776,43777,44774,45764,46746,47719,48683,49635,50575,51501,52413,53310,54192,55056,55904,56733,57544,58337,59110,59863,60597,61310,62004,62677,63331,63964,64577,65170,65743,66297,66832,67348,67845,68324,68785,69229,69655,70065,70459,70837,71199,71547,71880,72199,72505,72797,73077,73345,73601,73846,74079,74303,74516,74719,74914,75099,75276,75444,75605,75758,75904,76043,76176,76302,76422,76536
8,Australia,7265,7274,7284,7293,7302,7311,7320,7329,7338,7346,7355,7363,7371,7379,7387,7395,7403,7410,7418,7425,7433,7440,7447,7454,7461,7468,7475,7481,7488,7494,7501,7507,7513,7520,7526,7532,7537,7543,7549,7555,7560,7566,7571,7577,7582,7587,7592,7598,7603,7608,7612,7617,7622,7627,7631,7636,7640,7645,7649,7654,7658,7662,7666,7670,7674,7678,7682,7686,7690,7694,7698,7701,7705,7709,7712,7716,7719,7722,7726,7729,7732,7736,7739,7742,7745,7748,7751,7754,7757,7760,7763,7765,7768,7771,7774,7776,7779,7782,7784,7787,7789
9,Austria,16902,16933,16963,16994,17025,17055,17086,17117,17147,17178,17208,17239,17269,17300,17330,17360,17391,17421,17451,17482,17512,17542,17572,17603,17633,17663,17693,17723,17753,17783,17813,17843,17873,17902,17932,17962,17992,18021,18051,18081,18110,18140,18169,18199,18228,18257,18287,18316,18345,18375,18404,18433,18462,18491,18520,18549,18578,18607,18635,18664,18693,18721,18750,18779,18807,18835,18864,18892,18921,18949,18977,19005,19033,19061,19089,19117,19145,19173,19201,19228,19256,19284,19311,19339,19366,19393,19421,19448,19475,19502,19529,19557,19583,19610,19637,19664,19691,19717,19744,19771,19797
