id,Country,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16
0,"Washington",24041,24328,24620,24919,25223,25532,25847,26166,26489,26816,27145,27478,27814,28154,28498,28848,29203,29562,29925,30293,30665,31040,31420,31804,32192,32584,32980,33380,33785,34194,34606,35023,35444,35868,36297,36729,37165,37605,38049,38496,38947,39401,39859,40321,40786,41254,41725,42200,42677,43158,43642,44128,44617,45109,45604,46101,46601,47103,47607,48113,48622,49132,49644,50158,50674,51191,51710,52230,52751,53274,53797,54321,54846,55372,55898,56425,56952,57479,58007,58534,59061,59588,60115,60641,61167,61691,62215,62739,63261,63781,64301,64819,65336,65851,66364,66876,67386,67893,68399,68902,69403
1,"Illinois",128415,129391,130342,131263,132150,133005,133828,134621,135386,136122,136832,137515,138171,138803,139410,139994,140556,141095,141613,142111,142589,143047,143487,143910,144315,144704,145077,145434,145777,146106,146421,146722,147012,147289,147554,147808,148052,148285,148508,148722,148927,149123,149310,149490,149661,149826,149983,150133,150277,150415,150547,150673,150793,150909,151019,151124,151225,151322,151414,151502,151586,151667,151744,151818,151888,151955,152020,152081,152140,152196,152250,152301,152351,152397,152442,152485,152526,152565,152603,152638,152673,152705,152736,152766,152795,152822,152848,152873,152897,152919,152941,152962,152981,153000,153018,153036,153052,153068,153083,153097,153111
2,"California",133816,136605,139407,142229,145060,147902,150757,153638,156535,159443,162363,165292,168230,171177,174133,177095,180062,183032,186004,188978,191951,194924,197894,200860,203821,206776,209724,212663,215592,218511,221417,224310,227188,230051,232898,235727,238537,241328,244098,246847,249573,252276,254955,257609,260238,262840,265416,267963,270483,272973,275434,277865,280266,282636,284975,287282,289558,291801,294012,296190,298336,300448,302527,304573,306586,308566,310513,312426,314306,316153,317966,319748,321496,323212,324895,326546,328166,329753,331310,332835,334329,335793,337226,338630,340004,341350,342666,343954,345214,346446,347651,348829,349981,351106,352206,353281,354331,355356,356358,357336,358291
3,"Arizona",27678,28682,29717,30782,31875,32997,34148,35329,36539,37777,39042,40334,41651,42994,44361,45750,47161,48592,50041,51508,52990,54486,55995,57513,59040,60573,62111,63652,65193,66732,68269,69799,71323,72837,74339,75829,77304,78763,80203,81624,83024,84402,85756,87085,88388,89665,90914,92135,93327,94489,95622,96725,97797,98839,99850,100830,101781,102701,103591,104452,105283,106085,106859,107605,108323,109015,109681,110321,110936,111527,112094,112638,113160,113660,114139,114599,115038,115459,115861,116246,116614,116966,117302,117623,117929,118222,118501,118767,119021,119264,119495,119715,119925,120125,120316,120497,120670,120835,120992,121141,121283
4,"Massachusetts",103626,104005,104369,104713,105038,105343,105628,105898,106153,106394,106620,106834,107035,107224,107402,107570,107727,107876,108016,108147,108271,108387,108497,108600,108697,108788,108873,108954,109029,109101,109167,109230,109289,109345,109397,109446,109492,109535,109576,109614,109650,109684,109716,109745,109773,109800,109824,109848,109869,109890,109909,109927,109944,109960,109975,109989,110002,110015,110026,110037,110048,110057,110066,110075,110083,110090,110097,110104,110110,110116,110122,110127,110132,110136,110140,110144,110148,110152,110155,110158,110161,110164,110166,110169,110171,110173,110175,110177,110179,110181,110182,110184,110185,110186,110188,110189,110190,110191,110192,110193,110193
5,"Wisconsin",21038,21350,21653,21943,22221,22488,22746,22998,23240,23473,23697,23913,24121,24321,24514,24700,24879,25052,25217,25377,25531,25679,25821,25957,26089,26216,26337,26454,26567,26675,26778,26878,26974,27066,27155,27240,27322,27401,27476,27548,27618,27685,27749,27811,27870,27927,27982,28034,28084,28133,28179,28224,28266,28308,28347,28385,28421,28456,28489,28521,28552,28582,28610,28637,28663,28689,28713,28736,28758,28779,28799,28819,28838,28856,28873,28890,28906,28921,28935,28949,28963,28976,28988,29000,29012,29023,29033,29043,29053,29062,29071,29080,29088,29096,29103,29110,29117,29124,29130,29136,29142
6,"Texas",76463,77972,79490,81011,82536,84067,85594,87121,88655,90190,91725,93261,94797,96332,97866,99399,100931,102460,103987,105511,107031,108548,110060,111568,113070,114567,116059,117544,119022,120494,121958,123414,124862,126302,127733,129155,130568,131971,133364,134746,136118,137480,138830,140169,141496,142811,144115,145406,146685,147951,149205,150445,151673,152887,154088,155275,156449,157609,158756,159888,161007,162112,163202,164279,165342,166390,167424,168444,169450,170442,171420,172383,173333,174269,175190,176098,176992,177872,178738,179590,180429,181255,182067,182866,183651,184424,185183,185930,186664,187385,188094,188790,189474,190146,190806,191454,192090,192715,193328,193930,194520
7,"Nebraska",15786,16025,16260,16491,16719,16944,17165,17382,17595,17804,18008,18209,18405,18597,18785,18968,19147,19322,19493,19660,19822,19980,20134,20284,20430,20572,20710,20844,20974,21101,21224,21343,21458,21570,21678,21784,21885,21984,22079,22172,22261,22347,22431,22512,22590,22665,22738,22808,22876,22942,23005,23066,23125,23182,23237,23289,23340,23390,23437,23482,23526,23569,23610,23649,23687,23723,23758,23792,23825,23856,23886,23915,23943,23970,23996,24020,24044,24067,24089,24111,24131,24151,24170,24188,24205,24222,24238,24254,24269,24283,24297,24310,24323,24335,24347,24359,24369,24380,24390,24400,24409
8,"Utah",12322,12610,12904,13201,13501,13802,14106,14413,14724,15037,15352,15669,15988,16310,16632,16957,17283,17610,17937,18266,18595,18925,19254,19584,19914,20243,20572,20899,21226,21552,21876,22199,22521,22840,23157,23472,23785,24095,24403,24707,25009,25308,25603,25895,26184,26469,26751,27028,27302,27572,27838,28100,28357,28611,28860,29105,29346,29582,29814,30042,30265,30484,30699,30909,31115,31316,31514,31706,31895,32079,32259,32435,32607,32775,32939,33098,33254,33406,33554,33698,33839,33976,34109,34239,34365,34488,34608,34724,34837,34947,35054,35158,35259,35357,35452,35545,35635,35722,35806,35889,35968
9,"Oregon",4922,4985,5049,5113,5179,5246,5314,5382,5452,5523,5595,5669,5743,5818,5895,5972,6051,6131,6212,6294,6377,6462,6548,6634,6723,6812,6902,6994,7087,7181,7277,7373,7471,7570,7671,7772,7875,7979,8085,8191,8299,8409,8519,8631,8743,8858,8973,9090,9208,9327,9447,9569,9691,9815,9941,10067,10194,10323,10453,10584,10716,10850,10984,11120,11256,11394,11532,11672,11813,11955,12097,12241,12386,12531,12678,12825,12973,13122,13272,13422,13574,13726,13879,14032,14186,14341,14496,14652,14808,14965,15123,15280,15438,15597,15756,15915,16075,16235,16395,16555,16715
