forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-09,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.95,553
2021-12-09,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.975,585
2021-12-09,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.99,618
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,point,NA,12570
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.01,12251
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.025,12368
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.05,12407
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.1,12476
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.15,12501
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.2,12527
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.25,12540
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.3,12547
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.35,12553
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.4,12558
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.45,12563
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.5,12570
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.55,12577
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.6,12584
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.65,12593
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.7,12610
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.75,12622
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.8,12644
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.85,12666
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.9,12719
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.95,12804
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.975,12836
2021-12-09,2 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.99,12869
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,point,NA,327
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.01,0
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.025,0
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.05,0
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.1,0
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.15,150
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.2,199
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.25,247
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.3,273
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.35,298
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.4,312
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.45,320
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.5,327
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.55,334
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.6,342
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.65,352
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.7,362
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.75,382
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.8,402
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.85,436
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.9,535
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.95,632
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.975,1018
2021-12-09,3 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.99,1105
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,point,NA,12897
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.01,12570
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.025,12570
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.05,12570
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.1,12570
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.15,12720
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.2,12769
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.25,12817
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.3,12843
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.35,12868
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.4,12882
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.45,12890
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.5,12897
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.55,12904
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.6,12912
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.65,12922
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.7,12932
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.75,12952
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.8,12972
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.85,13006
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.9,13105
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.95,13202
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.975,13588
2021-12-09,3 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.99,13675
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,point,NA,320
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.025,0
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.05,0
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.1,0
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.15,91
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.2,190
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.25,227
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.3,261
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.35,287
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.4,304
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.45,313
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.5,320
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.55,328
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.6,334
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.65,343
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.7,355
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.75,366
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.8,388
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.85,414
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.9,457
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.95,562
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.975,596
2021-12-09,4 wk ahead inc death,2022-01-01,GM01,GM01,quantile,0.99,628
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,point,NA,13217
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.01,12897
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.025,12897
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.05,12897
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.1,12897
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.15,12988
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.2,13087
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.25,13124
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.3,13158
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.35,13184
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.4,13201
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.45,13210
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.5,13217
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.55,13225
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.6,13231
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.65,13240
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.7,13252
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.75,13263
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.8,13285
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.85,13311
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.9,13354
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.95,13459
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.975,13493
2021-12-09,4 wk ahead cum death,2022-01-01,GM01,GM01,quantile,0.99,13525
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,point,NA,645
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.01,188
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.025,214
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.05,341
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.1,400
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.15,448
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.2,476
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.25,531
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.3,554
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.35,565
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.4,583
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.45,607
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.5,645
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.55,657
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.6,711
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.65,765
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.7,818
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.75,984
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.8,1037
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.85,1169
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.9,1517
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.95,2037
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.975,2305
2021-12-09,1 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.99,2534
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,point,NA,18552
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.01,18095
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.025,18121
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.05,18248
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.1,18307
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.15,18355
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.2,18383
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.25,18438
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.3,18461
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.35,18472
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.4,18490
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.45,18514
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.5,18552
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.55,18564
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.6,18618
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.65,18672
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.7,18725
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.75,18891
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.8,18944
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.85,19076
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.9,19424
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.95,19944
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.975,20212
2021-12-09,1 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.99,20441
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,point,NA,534
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.01,77
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.025,103
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.05,230
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.1,289
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.15,337
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.2,365
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.25,420
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.3,443
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.35,454
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.4,472
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.45,496
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.5,534
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.55,546
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.6,600
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.65,654
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.7,707
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.75,873
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.8,926
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.85,1058
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.9,1406
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.95,1926
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.975,2194
2021-12-09,2 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.99,2423
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,point,NA,19086
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.01,18629
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.025,18655
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.05,18782
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.1,18841
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.15,18889
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.2,18917
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.25,18972
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.3,18995
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.35,19006
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.4,19024
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.45,19048
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.5,19086
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.55,19098
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.6,19152
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.65,19206
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.7,19259
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.75,19425
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.8,19478
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.85,19610
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.9,19958
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.95,20478
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.975,20746
2021-12-09,2 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.99,20975
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,point,NA,454
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.05,0
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.1,0
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.15,116
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.2,252
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.25,322
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.3,357
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.35,389
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.4,416
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.45,441
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.5,454
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.55,475
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.6,497
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.65,535
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.7,643
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.75,708
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.8,923
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.85,1066
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.9,1253
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.95,1895
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.975,2187
2021-12-09,3 wk ahead inc death,2021-12-25,GM02,GM02,quantile,0.99,2416
2021-12-09,3 wk ahead cum death,2021-12-25,GM02,GM02,point,NA,19540
2021-12-09,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.01,19086
2021-12-09,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.025,19086
2021-12-09,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.05,19086
2021-12-09,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.1,19086
2021-12-09,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.15,19202
2021-12-09,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.2,19338
2021-12-09,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.25,19408
2021-12-09,3 wk ahead cum death,2021-12-25,GM02,GM02,quantile,0.3,19443
