id,Country,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18
10,Azerbaijan,598503,599656,601016,602348,603654,604934,606187,607415,608617,609795,610949,612078,613183,614264,615322,616356,617366,618354,619318,620260,621179,622076,622952,623807,624640,625453,626246,627018,627772,628506,629221,629918,630596,631257,631901,632527,633137,633731,634308,634870,635417,635949,636466,636969,637458,637934,638396,638846,639283,639707,640120,640520,640910,641288,641656,642013,642360,642697,643024,643341,643650,643949,644240,644522,644796,645062,645321,645571,645814,646050,646279,646502,646717,646927,647130,647327,647518,647703,647883,648058,648227,648391,648551,648705,648855,649000,649141,649278,649411,649539,649664,649785,649902,650016,650127,650234,650339,650442,650544,650644,650744
11,The Bahamas,22846,22844,22854,22864,22875,22886,22898,22909,22921,22934,22946,22959,22973,22986,23000,23014,23029,23044,23059,23074,23089,23105,23122,23138,23155,23172,23189,23207,23224,23242,23261,23279,23298,23317,23337,23356,23376,23396,23417,23437,23458,23479,23500,23521,23543,23565,23586,23608,23631,23653,23675,23698,23721,23744,23767,23790,23813,23836,23859,23883,23906,23930,23953,23977,24000,24024,24047,24071,24095,24118,24142,24165,24189,24212,24236,24259,24282,24306,24329,24352,24375,24398,24420,24443,24466,24488,24511,24533,24555,24577,24599,24620,24642,24664,24685,24706,24727,24748,24769,24790,24811
12,Bahrain,277894,278008,278071,278143,278226,278322,278434,278564,278715,278889,279088,279318,279585,279896,280255,280670,281146,281689,282312,283027,283846,284783,285849,287057,288420,289950,291659,293559,295663,297983,300532,303321,306332,309547,312948,316517,320235,324083,328044,332075,336133,340175,344158,348039,351776,355326,358681,361834,364778,367505,370009,372282,374317,376131,377740,379159,380407,381499,382452,383282,384001,384619,385148,385599,385982,386310,386592,386834,387040,387214,387360,387483,387587,387677,387754,387818,387873,387918,387957,387989,388017,388040,388060,388077,388091,388103,388113,388121,388129,388135,388140,388144,388148,388151,388154,388156,388158,388160,388161,388162,388164
13,Bangladesh,1578011,1562424,1562670,1562916,1563162,1563408,1563654,1563899,1564144,1564389,1564632,1564876,1565119,1565360,1565601,1565842,1566081,1566319,1566556,1566791,1567026,1567259,1567490,1567720,1567949,1568176,1568401,1568625,1568847,1569067,1569285,1569501,1569715,1569928,1570138,1570346,1570552,1570756,1570958,1571157,1571355,1571550,1571742,1571933,1572121,1572307,1572490,1572672,1572850,1573027,1573201,1573372,1573542,1573709,1573873,1574035,1574195,1574352,1574507,1574660,1574810,1574958,1575103,1575246,1575387,1575526,1575662,1575796,1575928,1576057,1576184,1576310,1576432,1576553,1576672,1576788,1576902,1577014,1577125,1577233,1577339,1577443,1577545,1577646,1577744,1577841,1577935,1578028,1578119,1578209,1578297,1578383,1578467,1578550,1578631,1578710,1578789,1578867,1578944,1579020,1579097
14,Barbados,26306,26393,26518,26639,26755,26868,26977,27082,27183,27281,27375,27466,27554,27639,27721,27800,27877,27952,28024,28094,28162,28227,28291,28352,28411,28468,28523,28576,28628,28677,28725,28772,28816,28859,28901,28941,28980,29017,29053,29088,29122,29154,29186,29216,29246,29274,29301,29327,29353,29377,29401,29424,29446,29467,29487,29507,29526,29545,29562,29579,29596,29612,29627,29642,29656,29670,29683,29696,29709,29721,29732,29743,29754,29764,29774,29784,29793,29802,29811,29819,29827,29835,29842,29849,29856,29863,29869,29876,29882,29887,29893,29898,29904,29909,29913,29918,29923,29927,29931,29936,29940
15,Belarus,666137,667535,669083,670611,672118,673606,675074,676523,677953,679364,680756,682130,683486,684824,686144,687446,688731,690003,691257,692494,693712,694912,696092,697253,698393,699513,700614,701694,702756,703798,704822,705827,706813,707781,708730,709662,710575,711471,712350,713211,714054,714881,715690,716482,717258,718016,718759,719485,720195,720889,721568,722232,722881,723515,724135,724740,725332,725910,726475,727027,727565,728091,728605,729106,729595,730072,730538,730992,731436,731868,732290,732701,733102,733493,733875,734247,734609,734963,735308,735644,735971,736290,736601,736904,737200,737488,737768,738041,738307,738567,738819,739065,739305,739539,739766,739988,740206,740421,740633,740843,741053
16,Belgium,1879784,1896816,1913341,1929782,1946080,1962174,1978006,1993517,2008645,2023333,2037520,2051209,2064401,2077098,2089303,2101016,2112240,2122977,2133243,2143053,2152423,2161370,2169908,2178053,2185822,2193226,2200276,2206983,2213359,2219416,2225163,2230614,2235779,2240673,2245308,2249695,2253849,2257781,2261504,2265028,2268361,2271513,2274493,2277311,2279976,2282496,2284880,2287132,2289260,2291269,2293167,2294960,2296654,2298254,2299764,2301190,2302535,2303805,2305004,2306137,2307207,2308217,2309170,2310069,2310918,2311720,2312477,2313192,2313867,2314503,2315104,2315671,2316207,2316713,2317190,2317641,2318067,2318468,2318847,2319205,2319543,2319863,2320164,2320449,2320718,2320972,2321212,2321438,2321652,2321854,2322045,2322225,2322396,2322557,2322709,2322853,2322992,2323125,2323255,2323383,2323508
17,Benin,24863,24521,24523,24525,24526,24528,24529,24531,24532,24534,24535,24537,24538,24539,24541,24542,24543,24545,24546,24547,24549,24550,24551,24552,24553,24554,24556,24557,24558,24559,24560,24561,24562,24563,24564,24565,24566,24567,24568,24569,24570,24571,24572,24572,24573,24574,24575,24576,24576,24577,24578,24578,24579,24579,24580,24580,24580,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581,24581
18,Bhutan,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641
19,Bolivia,546155,546957,547796,548629,549456,550276,551090,551896,552695,553486,554269,555043,555809,556566,557313,558052,558781,559500,560209,560908,561597,562275,562944,563601,564248,564885,565510,566125,566729,567322,567904,568475,569035,569584,570123,570650,571167,571673,572169,572654,573128,573592,574046,574489,574922,575346,575759,576163,576557,576941,577316,577682,578039,578387,578726,579056,579378,579692,579997,580294,580584,580865,581139,581406,581665,581918,582163,582402,582633,582859,583078,583290,583497,583698,583893,584082,584266,584444,584617,584785,584948,585107,585260,585409,585554,585694,585830,585961,586089,586213,586333,586450,586562,586672,586778,586881,586981,587080,587178,587274,587370
20,Bosnia and Herzegovina,279179,279770,280362,280954,281546,282138,282730,283322,283915,284508,285103,285698,286294,286892,287491,288091,288693,289297,289903,290510,291120,291732,292347,292964,293584,294207,294833,295463,296095,296731,297371,298015,298662,299313,299968,300628,301292,301960,302633,303310,303992,304679,305371,306068,306770,307477,308190,308907,309631,310360,311094,311835,312581,313333,314091,314854,315624,316401,317183,317971,318766,319568,320375,321189,322010,322837,323671,324512,325359,326213,327074,327941,328815,329696,330584,331479,332381,333289,334205,335127,336056,336992,337935,338885,339842,340806,341777,342754,343738,344729,345727,346732,347743,348761,349786,350817,351852,352891,353932,354976,356020
21,Brazil,22157726,22165402,22173952,22182375,22190669,22198827,22206846,22214720,22222445,22230016,22237429,22244683,22251776,22258709,22265481,22272090,22278537,22284820,22290941,22296901,22302703,22308348,22313837,22319173,22324357,22329391,22334280,22339024,22343628,22348093,22352424,22356889,22361841,22366719,22371517,22376231,22380858,22385393,22389831,22394177,22398436,22402610,22406706,22410726,22414675,22418558,22422375,22426128,22429818,22433447,22437014,22440522,22443971,22447361,22450692,22453962,22457171,22460319,22463404,22466427,22469390,22472294,22475144,22477942,22480690,22483391,22486047,22488658,22491226,22493748,22496226,22498660,22501049,22503393,22505694,22507952,22510167,22512340,22514472,22516564,22518616,22520630,22522606,22524546,22526451,22528322,22530160,22531966,22533741,22535485,22537197,22538878,22540527,22542146,22543733,22545294,22546833,22548354,22549864,22551365,22552860
22,Brunei,15229,15231,15250,15267,15283,15297,15310,15321,15331,15341,15349,15356,15363,15369,15374,15379,15383,15387,15390,15393,15396,15398,15400,15402,15403,15405,15406,15407,15408,15409,15410,15411,15412,15412,15413,15413,15414,15414,15414,15415,15415,15415,15415,15415,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416,15416
23,Bulgaria,707885,709292,710994,712657,714282,715870,717420,718933,720409,721849,723253,724621,725955,727253,728518,729750,730948,732114,733248,734351,735424,736466,737479,738463,739419,740347,741248,742123,742971,743794,744592,745367,746117,746844,747549,748232,748894,749534,750154,750755,751336,751898,752442,752969,753477,753970,754445,754905,755350,755779,756194,756595,756982,757356,757717,758066,758402,758727,759040,759342,759634,759915,760186,760447,760700,760943,761177,761403,761621,761830,762032,762227,762415,762595,762769,762937,763098,763253,763403,763547,763685,763818,763947,764070,764189,764303,764413,764519,764620,764718,764812,764903,764990,765073,765154,765231,765307,765380,765453,765524,765595
24,Burkina Faso,16334,16342,16406,16474,16547,16623,16703,16786,16872,16961,17053,17147,17243,17343,17445,17550,17658,17769,17883,18002,18125,18253,18388,18529,18676,18831,18992,19158,19330,19508,19689,19876,20067,20264,20468,20680,20899,21128,21366,21614,21872,22139,22417,22705,23003,23311,23629,23959,24300,24652,25017,25394,25784,26188,26607,27040,27490,27957,28442,28945,29467,30009,30570,31151,31752,32373,33015,33679,34367,35078,35816,36580,37372,38194,39045,39929,40844,41792,42775,43792,44845,45936,47065,48234,49445,50699,51997,53341,54733,56175,57669,59216,60819,62480,64201,65973,67788,69637,71508,73396,75297
25,Cape Verde,38460,38465,38469,38474,38479,38484,38489,38493,38498,38503,38507,38512,38517,38521,38526,38531,38535,38540,38544,38549,38554,38558,38563,38567,38572,38576,38581,38585,38589,38594,38598,38603,38607,38611,38616,38620,38624,38629,38633,38637,38641,38646,38650,38654,38658,38662,38667,38671,38675,38679,38683,38687,38691,38695,38699,38703,38707,38711,38715,38719,38723,38727,38731,38735,38739,38743,38747,38751,38754,38758,38762,38766,38770,38773,38777,38781,38785,38788,38792,38796,38799,38803,38807,38810,38814,38817,38821,38825,38828,38832,38835,38839,38842,38846,38849,38853,38856,38860,38863,38867,38870
26,Cambodia,120286,120296,120314,120332,120348,120363,120377,120391,120404,120416,120428,120439,120450,120460,120469,120479,120487,120496,120504,120512,120519,120526,120533,120540,120546,120552,120557,120562,120567,120572,120577,120581,120585,120589,120593,120597,120600,120603,120607,120610,120613,120615,120618,120620,120623,120625,120627,120629,120631,120633,120635,120637,120639,120640,120642,120643,120645,120646,120647,120648,120649,120650,120651,120652,120653,120654,120654,120655,120656,120656,120657,120657,120658,120658,120659,120659,120659,120660,120660,120660,120660,120660,120660,120660,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661,120661
27,Cameroon,107148,106490,106530,106567,106601,106633,106663,106691,106718,106743,106767,106790,106813,106834,106854,106874,106893,106910,106927,106943,106958,106972,106986,106999,107011,107022,107033,107043,107053,107062,107071,107079,107087,107095,107102,107109,107115,107121,107127,107132,107138,107142,107147,107152,107156,107160,107164,107167,107171,107174,107177,107180,107182,107185,107187,107190,107192,107194,107196,107198,107200,107201,107203,107205,107206,107207,107209,107210,107211,107212,107213,107214,107215,107216,107217,107218,107218,107219,107220,107221,107221,107222,107222,107223,107223,107224,107224,107224,107225,107225,107225,107225,107226,107226,107226,107226,107226,107226,107226,107226,107226
28,Canada,1823674,1969505,2047714,2149559,2268442,2397762,2530920,2661316,2782350,2887421,2969931,3033178,3080464,3115087,3343646,3612058,3900737,4208518,4526835,4847123,5160815,5459345,5734147,5976654,6178302,6343414,6476315,6581330,6662785,6725003,6772310,6809031,6836581,6856374,6869827,6878353,6883368,6886287,6888525,6890176,6891332,6892088,6892536,6892771,6892885,6892972,6893035,6893079,6893108,6893124,6893132,6893135,6893137,6893139,6893140,6893141,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142,6893142
29,Central African Republic,11742,11705,11710,11714,11718,11721,11725,11728,11732,11735,11739,11742,11746,11750,11753,11757,11761,11765,11769,11773,11777,11781,11785,11789,11793,11797,11801,11804,11808,11813,11817,11822,11826,11831,11836,11841,11846,11852,11857,11862,11868,11873,11878,11884,11889,11894,11899,11904,11909,11914,11919,11925,11930,11936,11942,11948,11954,11960,11967,11973,11979,11984,11990,11996,12002,12008,12014,12020,12027,12033,12039,12046,12053,12059,12066,12073,12080,12087,12094,12101,12108,12115,12122,12129,12136,12143,12150,12158,12165,12173,12180,12188,12196,12204,12212,12220,12228,12236,12244,12252,12260
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1775212,1777239,1779119,1781012,1782917,1784835,1786765,1788707,1790663,1792631,1794612,1796606,1798612,1800631,1802662,1804705,1806760,1808827,1810904,1812993,1815092,1817202,1819321,1821450,1823588,1825735,1827890,1830052,1832223,1834400,1836583,1838772,1840967,1843166,1845369,1847576,1849786,1851999,1854213,1856428,1858643,1860859,1863074,1865287,1867498,1869706,1871911,1874111,1876307,1878497,1880681,1882859,1885028,1887189,1889342,1891485,1893618,1895740,1897851,1899950,1902036,1904109,1906169,1908214,1910244,1912259,1914258,1916240,1918206,1920154,1922085,1923998,1925892,1927767,1929622,1931458,1933274,1935069,1936844,1938598,1940331,1942042,1943731,1945399,1947045,1948669,1950271,1951850,1953406,1954940,1956452,1957941,1959407,1960851,1962272,1963673,1965059,1966431,1967795,1969152,1970505
32,China,111919,111433,111534,111639,111751,111869,111993,112123,112261,112407,112560,112721,112892,113072,113261,113461,113672,113895,114129,114377,114638,114913,115204,115510,115833,116174,116533,116912,117312,117733,118178,118647,119141,119663,120213,120793,121405,122051,122731,123449,124206,125004,125847,126735,127672,128660,129701,130800,131959,133182,134472,135832,137265,138776,140371,142053,143828,145699,147672,149752,151946,154259,156700,159275,161990,164853,167871,171053,174409,177949,181684,185623,189775,194152,198766,203633,208767,214182,219892,225912,232256,238945,245999,253440,261286,269560,278282,287472,297161,307377,318151,329512,341489,354114,367414,381293,395656,410405,425396,440589,455917
33,Colombia,5084466,5086191,5088184,5090140,5092059,5093941,5095785,5097593,5099364,5101098,5102795,5104456,5106082,5107672,5109228,5110750,5112239,5113695,5115120,5116514,5117878,5119213,5120519,5121798,5123051,5124277,5125478,5126656,5127809,5128940,5130049,5131137,5132204,5133251,5134279,5135288,5136279,5137252,5138209,5139150,5140074,5140983,5141877,5142757,5143622,5144474,5145313,5146138,5146951,5147752,5148541,5149318,5150084,5150839,5151584,5152317,5153041,5153754,5154457,5155151,5155836,5156511,5157177,5157835,5158483,5159123,5159755,5160379,5160995,5161602,5162202,5162794,5163379,5163956,5164527,5165089,5165645,5166194,5166736,5167272,5167801,5168323,5168839,5169348,5169852,5170349,5170840,5171325,5171804,5172278,5172745,5173207,5173664,5174114,5174560,5175001,5175437,5175871,5176303,5176733,5177162
34,Congo,19066,19073,19085,19096,19107,19117,19127,19136,19145,19153,19161,19169,19176,19183,19190,19196,19202,19207,19212,19218,19222,19227,19231,19235,19239,19243,19246,19250,19253,19256,19259,19261,19264,19266,19269,19271,19273,19275,19277,19278,19280,19282,19283,19285,19286,19287,19288,19290,19291,19292,19293,19294,19295,19295,19296,19297,19298,19298,19299,19300,19300,19301,19301,19302,19302,19302,19303,19303,19303,19304,19304,19304,19304,19304,19304,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305,19305
35,Democratic Republic of the Congo,59175,59039,59074,59112,59151,59193,59236,59281,59329,59378,59429,59482,59537,59594,59653,59714,59777,59843,59911,59981,60054,60130,60209,60291,60376,60464,60556,60651,60750,60853,60960,61071,61187,61306,61431,61560,61694,61833,61977,62127,62283,62445,62612,62787,62968,63156,63351,63553,63764,63982,64209,64445,64689,64943,65207,65481,65765,66060,66367,66685,67016,67359,67715,68085,68469,68868,69282,69712,70159,70622,71104,71604,72123,72661,73221,73802,74405,75031,75682,76357,77058,77786,78541,79326,80141,80987,81865,82777,83724,84707,85727,86787,87888,89030,90216,91439,92693,93972,95267,96574,97890
36,Costa Rica,567706,567557,567672,567784,567895,568004,568111,568217,568321,568424,568524,568624,568722,568818,568913,569006,569098,569188,569278,569365,569452,569537,569621,569703,569785,569865,569944,570022,570098,570174,570248,570321,570394,570465,570535,570604,570672,570739,570805,570870,570934,570997,571059,571120,571180,571240,571298,571356,571413,571469,571524,571578,571631,571684,571736,571787,571837,571887,571936,571984,572031,572078,572124,572169,572214,572257,572300,572343,572385,572426,572466,572506,572546,572585,572623,572660,572697,572734,572770,572805,572840,572875,572908,572942,572975,573007,573039,573070,573101,573131,573161,573191,573220,573248,573276,573304,573331,573358,573385,573412,573439
