id,Country,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18
16,"New Jersey",1279667,1271738,1274295,1276870,1279462,1282068,1284688,1287319,1289961,1292610,1295266,1297927,1300591,1303256,1305919,1308581,1311237,1313888,1316530,1319163,1321783,1324391,1326983,1329558,1332115,1334652,1337167,1339659,1342126,1344568,1346983,1349368,1351724,1354050,1356343,1358604,1360832,1363025,1365183,1367304,1369390,1371438,1373449,1375423,1377358,1379255,1381113,1382933,1384714,1386456,1388160,1389825,1391452,1393040,1394591,1396104,1397580,1399019,1400421,1401787,1403118,1404413,1405674,1406871,1408027,1409152,1410245,1411306,1412338,1413340,1414313,1415258,1416175,1417065,1417928,1418766,1419578,1420366,1421130,1421871,1422589,1423284,1423959,1424612,1425245,1425858,1426452,1427028,1427585,1428125,1428647,1429153,1429643,1430117,1430577,1431023,1431458,1431885,1432306,1432723,1433137
17,"Colorado",846892,846790,848791,850743,852648,854505,856314,858077,859794,861464,863089,864669,866205,867698,869147,870555,871921,873247,874533,875781,876990,878162,879298,880399,881465,882498,883498,884465,885402,886309,887187,888036,888857,889652,890421,891164,891883,892578,893251,893901,894529,895137,895725,896293,896843,897374,897887,898384,898864,899328,899777,900211,900631,901037,901430,901809,902177,902532,902875,903208,903529,903840,904142,904433,904715,904987,905252,905507,905755,905994,906226,906450,906668,906878,907082,907280,907471,907657,907836,908010,908179,908343,908501,908655,908804,908949,909089,909225,909356,909484,909608,909729,909845,909958,910068,910174,910279,910381,910482,910582,910681
18,"Maryland",592679,593595,594524,595451,596376,597300,598221,599139,600054,600966,601874,602779,603681,604578,605472,606361,607247,608127,609003,609874,610740,611601,612456,613307,614151,614990,615823,616651,617472,618287,619096,619899,620695,621485,622269,623046,623817,624581,625338,626089,626833,627570,628300,629024,629741,630451,631155,631851,632541,633224,633901,634570,635233,635890,636540,637183,637819,638450,639074,639691,640302,640907,641506,642099,642685,643266,643841,644410,644972,645530,646081,646627,647168,647703,648233,648757,649277,649791,650300,650804,651303,651798,652287,652772,653252,653728,654199,654665,655127,655585,656039,656489,656934,657376,657813,658248,658679,659109,659537,659964,660390
19,"Nevada",462159,461739,462233,462721,463205,463682,464155,464622,465084,465541,465992,466439,466880,467317,467748,468174,468596,469012,469424,469831,470234,470631,471024,471413,471797,472176,472552,472922,473289,473651,474009,474363,474713,475058,475400,475738,476066,476390,476710,477025,477336,477644,477947,478246,478542,478833,479121,479405,479685,479962,480236,480505,480772,481035,481295,481551,481805,482055,482302,482546,482788,483026,483261,483494,483723,483950,484174,484396,484615,484831,485044,485255,485464,485669,485873,486074,486272,486468,486662,486854,487044,487231,487417,487600,487782,487961,488139,488315,488489,488661,488831,488999,489166,489331,489495,489655,489813,489969,490125,490280,490435
20,"Tennessee",1329496,1328056,1329537,1331024,1332515,1334011,1335511,1337015,1338522,1340032,1341544,1343059,1344575,1346093,1347611,1349131,1350650,1352169,1353687,1355204,1356720,1358234,1359745,1361253,1362758,1364260,1365757,1367249,1368737,1370219,1371695,1373165,1374628,1376084,1377533,1378974,1380406,1381830,1383245,1384650,1386046,1387432,1388807,1390171,1391525,1392867,1394197,1395516,1396823,1398117,1399398,1400667,1401922,1403164,1404393,1405608,1406810,1407997,1409171,1410330,1411475,1412605,1413721,1414823,1415910,1416982,1418039,1419082,1420110,1421123,1422121,1423105,1424074,1425028,1425967,1426892,1427802,1428698,1429579,1430446,1431299,1432137,1432962,1433772,1434568,1435351,1436120,1436876,1437618,1438347,1439063,1439765,1440455,1441133,1441797,1442451,1443096,1443734,1444368,1444997,1445624
21,"Hawaii",88440,88513,88623,88735,88847,88959,89072,89186,89303,89421,89541,89663,89787,89913,90041,90172,90305,90441,90579,90721,90864,91011,91161,91314,91470,91629,91792,91958,92128,92302,92479,92660,92845,93034,93227,93425,93627,93833,94044,94259,94480,94705,94935,95170,95411,95657,95908,96165,96427,96696,96970,97250,97536,97828,98126,98431,98742,99060,99384,99714,100052,100396,100746,101104,101468,101839,102218,102603,102995,103394,103800,104214,104634,105061,105495,105937,106385,106840,107301,107770,108246,108728,109216,109711,110213,110721,111235,111755,112280,112812,113349,113892,114440,114993,115551,116113,116679,117247,117817,118389,118962
22,"Indiana",1134898,1122869,1125599,1128290,1130959,1133572,1136144,1138683,1141187,1143656,1146088,1148482,1150838,1153155,1155432,1157669,1159864,1162018,1164130,1166199,1168226,1170211,1172153,1174052,1175908,1177721,1179492,1181220,1182907,1184552,1186155,1187718,1189239,1190721,1192163,1193566,1194930,1196257,1197546,1198799,1200015,1201196,1202342,1203455,1204534,1205580,1206595,1207578,1208531,1209454,1210348,1211214,1212052,1212863,1213648,1214408,1215142,1215853,1216540,1217204,1217846,1218467,1219066,1219646,1220205,1220746,1221268,1221772,1222259,1222729,1223182,1223620,1224043,1224450,1224844,1225223,1225589,1225943,1226283,1226612,1226928,1227234,1227528,1227812,1228086,1228350,1228605,1228850,1229086,1229314,1229534,1229745,1229949,1230146,1230335,1230518,1230697,1230871,1231042,1231212,1231380
23,"Kentucky",802417,796760,798085,799387,800666,801928,803172,804399,805608,806797,807968,809119,810250,811362,812453,813525,814575,815605,816615,817603,818571,819518,820445,821351,822236,823100,823945,824769,825573,826358,827123,827868,828594,829302,829991,830661,831314,831948,832565,833165,833748,834315,834866,835400,835919,836423,836912,837387,837847,838293,838726,839146,839553,839947,840329,840699,841058,841405,841741,842067,842382,842687,842982,843268,843545,843812,844071,844321,844563,844797,845023,845242,845453,845658,845855,846046,846231,846409,846581,846747,846908,847063,847213,847357,847497,847632,847762,847888,848010,848127,848241,848350,848456,848559,848658,848753,848847,848938,849028,849117,849206
24,"Minnesota",945445,942344,945855,949292,952652,955933,959135,962254,965289,968238,971100,973722,976190,978571,980867,983080,985209,987255,989221,991108,992918,994653,996314,997904,999425,1000878,1002266,1003591,1004855,1006060,1007208,1008302,1009343,1010334,1011276,1012172,1013023,1013831,1014599,1015328,1016019,1016675,1017296,1017886,1018444,1018973,1019474,1019949,1020398,1020823,1021225,1021605,1021965,1022306,1022627,1022931,1023219,1023490,1023747,1023989,1024218,1024435,1024639,1024832,1025014,1025185,1025347,1025500,1025645,1025781,1025909,1026030,1026145,1026253,1026354,1026450,1026541,1026626,1026707,1026783,1026854,1026922,1026986,1027046,1027102,1027156,1027206,1027253,1027298,1027340,1027380,1027418,1027453,1027486,1027518,1027547,1027576,1027603,1027630,1027656,1027682
25,"Oklahoma",675733,672302,672985,673662,674332,674995,675651,676300,676941,677576,678203,678823,679435,680040,680637,681227,681809,682384,682950,683509,684061,684605,685141,685669,686189,686702,687207,687705,688195,688677,689151,689619,690078,690530,690975,691412,691843,692265,692681,693090,693491,693885,694273,694654,695027,695395,695755,696109,696456,696797,697132,697460,697782,698099,698409,698713,699011,699304,699590,699872,700147,700418,700683,700942,701197,701446,701690,701930,702164,702394,702619,702839,703055,703267,703474,703677,703875,704069,704260,704446,704628,704807,704982,705153,705320,705484,705644,705801,705954,706105,706252,706395,706536,706674,706808,706940,707070,707198,707326,707452,707577
26,"Pennsylvania",1791030,1784556,1790067,1795504,1800863,1806140,1811331,1816434,1821444,1826359,1831174,1835889,1840503,1845015,1849424,1853729,1857929,1862024,1866014,1869900,1873684,1877366,1880948,1884430,1887813,1891099,1894291,1897390,1900398,1903318,1906150,1908898,1911563,1914148,1916604,1918937,1921197,1923385,1925506,1927560,1929550,1931478,1933347,1935158,1936914,1938618,1940270,1941872,1943427,1944936,1946400,1947822,1949204,1950547,1951851,1953119,1954352,1955551,1956718,1957854,1958959,1960036,1961085,1962107,1963103,1964074,1965022,1965946,1966849,1967730,1968590,1969430,1970252,1971055,1971840,1972608,1973359,1974095,1974815,1975520,1976211,1976888,1977552,1978202,1978841,1979467,1980081,1980684,1981277,1981859,1982430,1982992,1983544,1984087,1984620,1985147,1985666,1986181,1986692,1987201,1987708
27,"South Carolina",925629,923526,924196,924860,925518,926170,926784,927354,927918,928477,929031,929580,930123,930661,931193,931720,932242,932759,933270,933776,934276,934771,935261,935746,936225,936699,937167,937631,938089,938542,938989,939432,939869,940301,940728,941150,941567,941979,942386,942788,943185,943577,943965,944347,944725,945099,945467,945831,946191,946545,946896,947241,947582,947919,948251,948579,948903,949222,949537,949847,950154,950456,950754,951048,951339,951625,951908,952187,952462,952733,953001,953265,953526,953783,954036,954286,954533,954776,955015,955252,955485,955715,955942,956166,956387,956605,956820,957032,957241,957447,957650,957850,958048,958243,958435,958625,958813,959000,959185,959370,959554
28,"District of Columbia",68134,67761,67867,67973,68079,68184,68289,68394,68498,68598,68690,68782,68873,68964,69055,69145,69234,69323,69412,69500,69587,69674,69760,69846,69931,70015,70099,70182,70264,70345,70426,70506,70585,70664,70741,70818,70894,70969,71043,71117,71189,71261,71332,71401,71470,71539,71606,71672,71738,71802,71866,71929,71991,72053,72113,72173,72232,72290,72347,72403,72459,72514,72568,72621,72674,72725,72776,72826,72876,72924,72972,73019,73066,73111,73156,73200,73244,73287,73329,73370,73411,73451,73491,73530,73568,73606,73643,73679,73715,73751,73785,73819,73853,73886,73919,73951,73982,74014,74045,74076,74107
29,"Kansas",478634,476645,477971,479299,480627,481955,483283,484608,485931,487251,488499,489725,490947,492163,493373,494576,495772,496961,498141,499312,500474,501627,502770,503902,505023,506132,507230,508317,509390,510452,511500,512535,513557,514564,515559,516539,517505,518456,519393,520316,521223,522116,522995,523858,524706,525540,526358,527162,527951,528725,529485,530230,530960,531675,532377,533064,533737,534396,535041,535672,536290,536894,537485,538063,538628,539181,539720,540248,540763,541266,541758,542238,542706,543163,543610,544045,544470,544885,545289,545684,546068,546443,546809,547165,547512,547851,548181,548502,548815,549120,549417,549706,549988,550262,550529,550790,551046,551298,551547,551794,552040
30,"Missouri",932120,930815,933271,935734,938201,940671,943142,945612,948080,950543,953002,955452,957895,960327,962747,965153,967545,969920,972277,974615,976934,979230,981504,983754,985979,988177,990349,992493,994609,996695,998751,1000776,1002769,1004731,1006661,1008558,1010422,1012252,1014049,1015812,1017542,1019237,1020899,1022527,1024122,1025682,1027209,1028703,1030163,1031591,1032986,1034350,1035681,1036980,1038249,1039487,1040695,1041873,1043022,1044142,1045234,1046298,1047334,1048344,1049327,1050285,1051218,1052125,1053009,1053869,1054706,1055520,1056313,1057083,1057833,1058562,1059272,1059961,1060632,1061284,1061918,1062535,1063134,1063717,1064283,1064833,1065369,1065889,1066394,1066886,1067363,1067827,1068278,1068716,1069143,1069558,1069965,1070365,1070760,1071152,1071541
31,"Vermont",53431,53060,53437,53812,54185,54555,54922,55286,55647,56004,56356,56693,57010,57321,57626,57926,58219,58506,58786,59060,59326,59586,59839,60085,60323,60554,60777,60994,61203,61405,61599,61787,61967,62140,62306,62465,62617,62763,62902,63035,63161,63282,63397,63506,63609,63707,63800,63888,63971,64049,64123,64193,64259,64321,64379,64434,64485,64533,64578,64620,64659,64696,64730,64762,64792,64820,64846,64870,64892,64913,64932,64950,64967,64983,64997,65010,65022,65034,65044,65054,65062,65070,65078,65084,65091,65096,65101,65106,65111,65115,65119,65122,65125,65129,65131,65134,65136,65139,65141,65143,65145
32,"Virginia",985297,983176,984940,986704,988466,990154,991806,993455,995100,996741,998378,1000008,1001632,1003249,1004858,1006458,1008050,1009631,1011202,1012763,1014312,1015848,1017373,1018884,1020381,1021864,1023333,1024787,1026226,1027649,1029056,1030446,1031820,1033177,1034517,1035839,1037144,1038431,1039700,1040951,1042183,1043397,1044593,1045771,1046929,1048070,1049192,1050295,1051380,1052446,1053494,1054523,1055535,1056528,1057503,1058460,1059399,1060321,1061225,1062112,1062982,1063834,1064670,1065489,1066292,1067078,1067848,1068603,1069342,1070065,1070774,1071467,1072146,1072810,1073461,1074097,1074719,1075328,1075924,1076506,1077076,1077633,1078177,1078710,1079230,1079739,1080236,1080723,1081198,1081663,1082117,1082560,1082994,1083418,1083832,1084237,1084636,1085030,1085420,1085807,1086192
33,"Connecticut",432675,427990,428884,429784,430689,431599,432512,433428,434347,435269,436193,437119,438047,438974,439898,440821,441742,442662,443580,444495,445407,446315,447219,448118,449012,449901,450784,451660,452530,453393,454248,455096,455935,456766,457589,458402,459207,460001,460786,461562,462327,463081,463825,464559,465282,465994,466695,467384,468063,468730,469386,470031,470665,471287,471897,472497,473085,473662,474228,474783,475326,475859,476381,476892,477392,477882,478361,478829,479288,479736,480174,480602,481020,481429,481828,482218,482599,482970,483333,483687,484032,484369,484698,485018,485330,485635,485932,486221,486503,486778,487045,487306,487560,487807,488048,488283,488513,488740,488965,489187,489408
34,"Iowa",538738,536836,538232,539619,540994,542359,543712,545053,546380,547693,548991,550274,551494,552687,553865,555027,556172,557302,558414,559510,560589,561651,562695,563721,564730,565721,566694,567650,568587,569507,570409,571294,572160,573008,573823,574620,575398,576159,576901,577626,578333,579023,579697,580353,580993,581616,582224,582816,583392,583953,584499,585030,585547,586050,586539,587015,587477,587927,588363,588788,589200,589600,589989,590367,590734,591090,591436,591772,592097,592413,592720,593018,593307,593587,593859,594122,594378,594626,594866,595099,595325,595544,595757,595962,596162,596355,596543,596725,596901,597071,597237,597397,597552,597703,597849,597990,598129,598265,598399,598532,598664
