id,Country,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18
0,Afghanistan,157508,157532,157561,157590,157618,157645,157671,157697,157723,157747,157771,157795,157818,157841,157863,157884,157905,157925,157945,157965,157984,158002,158021,158038,158056,158073,158089,158105,158121,158136,158151,158166,158180,158194,158208,158221,158234,158247,158259,158271,158283,158294,158306,158317,158327,158338,158348,158358,158368,158377,158387,158396,158404,158413,158421,158429,158437,158445,158452,158460,158467,158473,158480,158486,158492,158498,158503,158508,158513,158518,158522,158527,158531,158534,158538,158541,158544,158547,158550,158553,158555,158557,158560,158562,158564,158565,158567,158569,158570,158571,158573,158574,158575,158576,158577,158578,158579,158580,158581,158582,158583
1,Albania,202295,202098,202409,202713,203010,203300,203582,203858,204127,204389,204643,204892,205133,205368,205597,205820,206037,206247,206452,206651,206845,207033,207215,207393,207565,207732,207895,208052,208205,208354,208497,208637,208772,208903,209030,209153,209273,209388,209500,209609,209714,209815,209914,210009,210101,210190,210277,210360,210441,210519,210595,210668,210738,210807,210873,210937,210998,211058,211116,211172,211225,211277,211328,211376,211423,211468,211512,211555,211595,211635,211673,211710,211745,211779,211813,211844,211875,211905,211934,211962,211988,212014,212039,212063,212086,212109,212130,212151,212171,212191,212210,212228,212245,212262,212278,212294,212309,212324,212339,212354,212368
2,Algeria,211859,212071,212268,212467,212668,212871,213076,213282,213491,213701,213914,214128,214343,214561,214780,215000,215222,215445,215670,215895,216121,216348,216576,216804,217032,217261,217489,217716,217943,218169,218394,218617,218838,219056,219272,219486,219695,219902,220104,220301,220494,220682,220864,221041,221212,221376,221533,221684,221828,221964,222094,222217,222332,222439,222540,222634,222721,222801,222875,222943,223005,223061,223112,223158,223199,223237,223270,223299,223325,223348,223368,223386,223402,223415,223427,223437,223446,223454,223460,223465,223470,223474,223478,223481,223483,223485,223487,223488,223490,223491,223492,223492,223493,223493,223494,223494,223494,223495,223495,223495,223495
3,Andorra,18815,19219,19508,19811,20126,20451,20786,21128,21477,21834,22191,22536,22877,23211,23559,23900,24231,24607,24979,25345,25716,26066,26378,26677,26965,27241,27505,27756,27995,28195,28400,28592,28751,28897,29033,29158,29274,29380,29477,29566,29648,29722,29790,29852,29909,29961,30008,30051,30091,30126,30159,30188,30215,30239,30261,30281,30300,30316,30331,30345,30357,30368,30378,30387,30396,30403,30410,30416,30422,30427,30432,30436,30440,30443,30446,30449,30452,30454,30456,30458,30460,30461,30463,30464,30465,30466,30467,30468,30469,30469,30470,30470,30471,30471,30472,30472,30473,30473,30473,30474,30474
4,Angola,65301,65319,65337,65355,65373,65392,65410,65428,65445,65463,65481,65498,65516,65533,65550,65567,65584,65601,65617,65634,65650,65666,65682,65698,65714,65730,65745,65760,65775,65790,65805,65819,65834,65848,65862,65876,65890,65903,65917,65930,65943,65956,65969,65981,65994,66006,66018,66030,66042,66053,66065,66076,66087,66098,66109,66120,66130,66141,66151,66161,66171,66181,66190,66200,66209,66218,66227,66236,66245,66254,66262,66271,66279,66287,66295,66303,66311,66319,66326,66334,66341,66348,66355,66362,66369,66376,66383,66389,66396,66402,66408,66414,66420,66426,66432,66438,66444,66449,66455,66460,66466
5,Antigua and Barbuda,4148,4148,4149,4149,4150,4151,4151,4151,4152,4152,4153,4153,4153,4153,4154,4154,4154,4154,4154,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155,4155
6,Argentina,5346242,5348543,5350756,5352973,5355191,5357408,5359619,5361822,5364014,5366192,5368352,5370493,5372614,5374712,5376786,5378834,5380855,5382847,5384808,5386740,5388640,5390509,5392345,5394150,5395920,5397658,5399363,5401035,5402674,5404280,5405853,5407394,5408903,5410380,5411826,5413240,5414625,5415979,5417303,5418599,5419865,5421104,5422315,5423498,5424655,5425786,5426892,5427972,5429028,5430059,5431068,5432053,5433015,5433956,5434875,5435773,5436651,5437508,5438345,5439164,5439964,5440745,5441508,5442254,5442983,5443694,5444390,5445070,5445734,5446383,5447017,5447636,5448242,5448833,5449412,5449976,5450529,5451068,5451595,5452111,5452614,5453146,5453697,5454238,5454769,5455290,5455801,5456303,5456795,5457279,5457772,5458272,5458764,5459247,5459722,5460189,5460675,5461191,5461793,5462398,5463002
7,Armenia,341058,341227,341534,341824,342098,342357,342602,342833,343051,343257,343450,343633,343804,343966,344117,344260,344394,344521,344639,344751,344855,344953,345045,345131,345212,345288,345359,345426,345488,345546,345601,345652,345699,345744,345785,345824,345861,345894,345926,345956,345983,346009,346033,346055,346076,346096,346114,346131,346146,346161,346175,346187,346199,346210,346220,346230,346239,346247,346255,346262,346269,346275,346281,346286,346291,346296,346300,346304,346308,346311,346314,346317,346320,346323,346325,346327,346329,346331,346333,346335,346336,346338,346339,346340,346341,346342,346343,346344,346345,346346,346347,346347,346348,346349,346349,346350,346350,346351,346351,346352,346352
8,Australia,222260,226202,228668,231393,234420,237796,241567,245778,250474,255701,261506,267967,275168,283188,292108,302010,312973,325080,338452,353213,369486,387392,407057,428601,452148,477816,505721,535981,568714,604036,642066,682919,726558,772942,822033,873790,928176,985150,1044672,1106432,1170116,1235413,1302010,1369596,1437857,1506483,1575103,1643350,1710854,1777247,1842160,1905223,1966069,2024585,2080659,2134179,2185033,2233108,2278293,2320475,2359449,2388645,2415695,2440683,2463694,2484813,2504125,2521742,2530352,2533991,2537289,2540274,2542974,2545415,2547617,2549598,2551376,2552971,2554564,2556760,2558735,2560505,2562088,2563499,2564757,2565878,2566879,2567777,2568580,2569296,2569933,2570500,2571003,2571452,2571854,2572217,2572546,2572848,2573134,2573405,2573668
9,Austria,1207336,1212036,1218191,1224071,1229671,1234987,1240016,1244752,1249192,1253331,1257166,1260709,1263974,1266974,1269724,1272235,1274522,1276598,1278478,1280174,1281701,1283074,1284307,1285413,1286408,1287298,1288093,1288802,1289433,1289994,1290494,1290941,1291340,1291695,1292010,1292289,1292536,1292755,1292951,1293126,1293281,1293418,1293540,1293647,1293742,1293828,1293903,1293970,1294030,1294082,1294129,1294170,1294207,1294240,1294269,1294294,1294317,1294337,1294355,1294371,1294385,1294397,1294408,1294418,1294427,1294435,1294441,1294447,1294453,1294458,1294462,1294466,1294469,1294472,1294474,1294477,1294479,1294481,1294482,1294484,1294485,1294486,1294487,1294488,1294489,1294490,1294490,1294491,1294491,1294492,1294492,1294492,1294493,1294493,1294493,1294493,1294494,1294494,1294494,1294494,1294494
