forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,point,NA,17021
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.01,12620
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.025,14274
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.05,14961
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.1,15651
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.15,15924
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.2,16590
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.25,16619
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.3,16664
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.35,16791
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.4,16905
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.45,16907
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.5,17021
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.55,17112
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.6,17197
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.65,17633
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.7,17832
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.75,18199
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.8,18653
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.85,19634
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.9,21986
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.95,24986
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.975,25443
2021-12-09,1 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.99,26041
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,point,NA,279300
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.01,274899
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.025,276553
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.05,277240
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.1,277930
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.15,278203
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.2,278869
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.25,278898
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.3,278943
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.35,279070
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.4,279184
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.45,279186
2021-12-09,1 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.5,279300
