id,Country,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18
0,GM01,907123,915656,924162,932639,941082,949487,957852,966171,974439,982656,990823,998938,1006997,1014999,1022940,1030819,1038633,1046382,1054062,1061673,1069213,1076679,1084071,1091386,1098625,1105785,1112866,1119865,1126783,1133618,1140369,1147036,1153618,1160114,1166524,1172847,1179083,1185231,1191292,1197264,1203149,1208945,1214653,1220273,1225806,1231250,1236607,1241876,1247058,1252154,1257164,1262088,1266927,1271681,1276351,1280937,1285441,1289863,1294204,1298464,1302644,1306745,1310768,1314714,1318583,1322377,1326096,1329742,1333314,1336815,1340245,1343606,1346897,1350121,1353277,1356368,1359394,1362356,1365255,1368092,1370868,1373585,1376242,1378842,1381385,1383872,1386304,1388682,1391007,1393280,1395502,1397675,1399798,1401873,1403900,1405882,1407817,1409709,1411557,1413361,1415124
1,GM02,1219168,1227887,1236309,1244531,1252593,1260477,1268160,1275617,1282821,1289822,1296632,1303255,1309686,1315925,1321974,1327838,1333526,1339042,1344389,1349570,1354589,1359449,1364155,1368712,1373123,1377392,1381523,1385519,1389384,1393122,1396736,1400230,1403608,1406872,1410027,1413075,1416020,1418864,1421611,1424265,1426827,1429300,1431688,1433993,1436218,1438365,1440438,1442437,1444366,1446228,1448023,1449755,1451426,1453037,1454591,1456090,1457535,1458928,1460271,1461566,1462815,1464018,1465178,1466297,1467375,1468413,1469414,1470379,1471309,1472205,1473068,1473900,1474702,1475474,1476218,1476935,1477625,1478291,1478932,1479549,1480144,1480717,1481268,1481800,1482312,1482805,1483280,1483737,1484178,1484602,1485011,1485404,1485783,1486148,1486499,1486838,1487164,1487478,1487780,1488071,1488351
2,GM03,41628,41838,42050,42261,42470,42679,42886,43091,43296,43498,43700,43900,44099,44296,44492,44687,44880,45072,45262,45451,45638,45824,46009,46192,46374,46554,46733,46910,47086,47261,47434,47605,47775,47944,48111,48277,48441,48604,48765,48925,49084,49241,49396,49550,49703,49854,50004,50152,50299,50445,50589,50732,50873,51013,51152,51289,51425,51559,51692,51824,51954,52083,52211,52337,52462,52586,52708,52829,52949,53067,53185,53301,53415,53529,53641,53752,53861,53970,54077,54183,54288,54391,54494,54595,54695,54794,54892,54988,55084,55178,55272,55364,55455,55545,55634,55722,55809,55895,55980,56063,56146
3,GM04,119744,120382,121019,121655,122293,122931,123570,124211,124853,125496,126140,126783,127425,128066,128706,129345,129982,130617,131251,131883,132514,133142,133769,134394,135017,135638,136258,136876,137492,138106,138718,139327,139935,140540,141143,141744,142342,142937,143530,144120,144708,145292,145874,146453,147028,147601,148171,148738,149302,149862,150419,150974,151524,152072,152616,153157,153694,154228,154759,155286,155809,156329,156845,157358,157867,158372,158874,159372,159866,160356,160843,161326,161805,162281,162752,163220,163684,164144,164600,165053,165501,165946,166387,166824,167257,167686,168111,168533,168950,169364,169774,170180,170582,170981,171375,171766,172153,172536,172915,173291,173662
4,GM05,437099,439587,442064,444532,446990,449438,451873,454296,456704,459098,461479,463847,466201,468542,470868,473179,475475,477756,480021,482271,484505,486722,488923,491107,493275,495425,497558,499674,501773,503853,505916,507961,509988,511997,513987,515959,517912,519847,521763,523660,525539,527399,529240,531062,532865,534649,536414,538160,539887,541595,543284,544954,546606,548238,549852,551446,553022,554579,556118,557638,559139,560622,562087,563533,564961,566371,567763,569137,570494,571832,573153,574457,575743,577012,578264,579498,580716,581918,583102,584271,585422,586558,587678,588782,589870,590942,591999,593040,594067,595078,596075,597057,598024,598977,599916,600840,601751,602648,603531,604401,605257
5,GM06,399254,401742,404220,406689,409150,411603,414045,416476,418894,421301,423697,426081,428454,430814,433162,435496,437818,440127,442422,444704,446972,449226,451465,453690,455901,458097,460278,462443,464594,466729,468849,470953,473041,475113,477169,479209,481233,483240,485231,487205,489163,491104,493029,494936,496827,498701,500558,502398,504221,506027,507815,509587,511342,513079,514800,516503,518190,519859,521511,523147,524765,526366,527951,529518,531069,532603,534120,535621,537105,538572,540023,541457,542875,544277,545663,547033,548386,549724,551046,552352,553642,554917,556176,557420,558649,559862,561061,562245,563413,564567,565707,566832,567942,569038,570121,571189,572243,573283,574310,575323,576323
6,GM07,1247697,1255842,1264023,1272223,1280431,1288648,1296877,1305118,1313374,1321637,1329902,1338168,1346434,1354697,1362956,1371209,1379453,1387685,1395903,1404105,1412290,1420454,1428597,1436715,1444806,1452869,1460902,1468902,1476867,1484796,1492687,1500537,1508346,1516111,1523830,1531502,1539125,1546698,1554218,1561686,1569098,1576454,1583752,1590991,1598171,1605288,1612343,1619335,1626262,1633123,1639917,1646644,1653303,1659893,1666413,1672863,1679242,1685549,1691784,1697947,1704037,1710054,1715997,1721866,1727661,1733382,1739028,1744601,1750098,1755522,1760871,1766145,1771346,1776472,1781525,1786504,1791409,1796242,1801001,1805689,1810304,1814848,1819320,1823722,1828053,1832315,1836508,1840632,1844688,1848676,1852598,1856453,1860242,1863967,1867627,1871223,1874757,1878228,1881638,1884986,1888275
7,GM08,251709,253774,255840,257906,259971,262033,264094,266152,268207,270259,272306,274348,276384,278415,280439,282455,284464,286465,288457,290439,292412,294375,296326,298267,300195,302112,304016,305907,307784,309648,311497,313332,315152,316956,318745,320518,322275,324015,325739,327445,329134,330806,332460,334096,335714,337313,338895,340458,342002,343527,345033,346521,347989,349439,350869,352280,353672,355045,356398,357732,359048,360344,361621,362878,364117,365337,366539,367721,368885,370030,371157,372266,373357,374429,375483,376520,377539,378541,379525,380493,381443,382376,383293,384194,385078,385946,386798,387635,388456,389261,390052,390828,391588,392335,393067,393785,394489,395179,395856,396519,397169
8,GM09,66432,66979,67522,68061,68597,69130,69658,70183,70702,71218,71728,72234,72736,73232,73723,74210,74691,75167,75638,76103,76563,77017,77466,77909,78347,78778,79205,79625,80040,80449,80852,81249,81641,82026,82406,82780,83149,83511,83868,84219,84564,84904,85238,85566,85888,86205,86517,86823,87123,87419,87708,87993,88272,88546,88815,89079,89337,89591,89840,90084,90323,90557,90787,91012,91233,91449,91660,91868,92071,92269,92464,92655,92841,93024,93202,93377,93548,93715,93879,94039,94196,94349,94498,94645,94788,94928,95065,95198,95329,95457,95582,95704,95823,95939,96053,96164,96273,96379,96482,96583,96682
9,GM10,102598,103235,103872,104510,105147,105784,106421,107057,107693,108329,108964,109598,110232,110865,111497,112129,112759,113389,114018,114645,115271,115896,116520,117142,117763,118382,119000,119616,120231,120844,121455,122064,122671,123276,123879,124480,125079,125676,126271,126863,127453,128040,128625,129208,129788,130365,130940,131512,132082,132648,133212,133773,134332,134887,135439,135988,136535,137078,137618,138155,138689,139219,139747,140271,140792,141310,141824,142335,142843,143347,143848,144345,144839,145329,145816,146300,146780,147257,147729,148199,148665,149127,149586,150041,150493,150940,151385,151826,152263,152696,153126,153553,153975,154394,154810,155222,155630,156034,156436,156833,157227
