id,Country,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18
0,"Washington",786042,789353,790809,792258,793699,795133,796558,797974,799379,800781,802175,803558,804931,806293,807644,808982,810308,811622,812922,814209,815482,816742,817987,819217,820433,821633,822819,823988,825142,826281,827403,828509,829598,830671,831728,832768,833792,834799,835789,836763,837720,838661,839584,840492,841383,842257,843116,843959,844787,845599,846397,847181,847951,848709,849459,850204,850945,851685,852428,853175,853954,854788,855705,856729,857887,859204,860706,862640,865253,868792,873504,879635,887433,897145,910482,929153,954871,989345,1034286,1094861,1180727,1282459,1399178,1530004,1674057,1830457,1998324,2176779,2360551,2544367,2722957,2891050,3043374,3174658,3279631,3362052,3425679,3474271,3513467,3544769,3570809
1,"Illinois",1861254,1866184,1870564,1875001,1879494,1884040,1888639,1893286,1897982,1902723,1907508,1912575,1918381,1924187,1929989,1935780,1941557,1947313,1953044,1958745,1964413,1970041,1975625,1981160,1986643,1992068,1997433,2002734,2007967,2013129,2018216,2023225,2028153,2032998,2039818,2047927,2056477,2065504,2075049,2085170,2095927,2107381,2119590,2132615,2146515,2161351,2177163,2193997,2211893,2230895,2251045,2272386,2294961,2318695,2343511,2369337,2396095,2423711,2452111,2481218,2510837,2540772,2570826,2600803,2630508,2659744,2688315,2716107,2743007,2768902,2793678,2817221,2839417,2860154,2879471,2897405,2913998,2929287,2943312,2956113,2967727,2978233,2987707,2996226,3003867,3010708,3016824,3022294,3027167,3031494,3035325,3038710,3041700,3044345,3046696,3048795,3050683,3052403,3054017,3055543,3057011
2,"California",5128725,5137825,5143788,5149805,5155874,5161995,5168166,5174386,5180654,5186967,5193326,5199728,5206171,5212655,5219176,5225734,5232327,5238953,5245611,5252297,5259011,5265749,5272511,5279293,5286095,5292914,5299746,5306592,5313447,5320310,5327178,5334050,5340923,5347794,5354661,5361522,5368375,5375217,5382046,5388859,5395655,5402431,5409185,5415914,5422616,5429289,5435931,5442540,5449114,5455650,5462147,5468603,5475016,5481383,5487704,5493976,5500198,5506369,5512485,5518547,5524552,5530499,5536388,5542216,5547983,5553687,5559327,5564902,5570412,5575855,5581231,5586539,5591779,5596949,5602049,5607079,5612039,5616928,5621745,5626491,5631166,5635768,5640299,5644758,5649145,5653461,5657706,5661879,5665981,5670012,5673973,5677864,5681685,5685438,5689121,5692746,5696321,5699857,5703369,5706860,5710337
3,"Arizona",1298091,1303789,1307417,1311025,1314612,1318176,1321732,1325291,1328828,1332342,1335831,1339294,1342730,1346138,1349517,1352866,1356183,1359468,1362720,1365937,1369120,1372267,1375377,1378451,1381487,1384484,1387443,1390363,1393244,1396084,1398889,1401784,1404640,1407459,1410238,1412979,1415681,1418343,1420965,1423548,1426092,1428595,1431059,1433484,1435869,1438214,1440519,1442786,1445013,1447202,1449352,1451464,1453537,1455573,1457571,1459533,1461457,1463345,1465197,1467014,1468795,1470541,1472253,1473931,1475576,1477187,1478766,1480313,1481828,1483312,1484765,1486188,1487582,1488946,1490281,1491588,1492867,1494118,1495343,1496541,1497714,1498861,1499982,1501080,1502153,1503203,1504229,1505233,1506215,1507175,1508113,1509030,1509927,1510804,1511661,1512501,1513327,1514141,1514949,1515751,1516548
4,"Massachusetts",951969,954982,957628,960313,963035,965794,968589,971418,974281,977176,980102,983799,987577,991371,995179,998996,1002821,1006651,1010482,1014311,1018137,1021955,1025763,1029558,1033338,1037099,1040839,1044555,1048245,1051907,1055537,1059134,1062696,1066219,1069704,1073147,1076547,1079903,1083211,1086472,1089683,1092845,1095955,1099013,1102017,1104967,1107862,1110702,1113487,1116215,1118887,1121503,1124062,1126564,1129009,1131399,1133732,1136010,1138232,1140399,1142511,1144570,1146575,1148527,1150428,1152277,1154076,1155824,1157524,1159176,1160780,1162338,1163851,1165319,1166743,1168124,1169464,1170763,1172022,1173242,1174424,1175569,1176677,1177751,1178790,1179795,1180768,1181709,1182620,1183501,1184352,1185175,1185971,1186740,1187483,1188205,1188907,1189595,1190274,1190945,1191611
5,"Wisconsin",997688,1009424,1012627,1015789,1018907,1021979,1025003,1027977,1030898,1033764,1036574,1039325,1042017,1044649,1047221,1049730,1052177,1054560,1056880,1059136,1061329,1063458,1065525,1067528,1069469,1071348,1073166,1074925,1076623,1078264,1079847,1081374,1082845,1084263,1085628,1086941,1088204,1089419,1090586,1091706,1092782,1093814,1094804,1095752,1096662,1097533,1098367,1099166,1099930,1100661,1101359,1102027,1102666,1103276,1103859,1104415,1104946,1105453,1105936,1106397,1106837,1107257,1107656,1108037,1108400,1108746,1109076,1109390,1109689,1109973,1110244,1110501,1110747,1110980,1111202,1111414,1111615,1111806,1111987,1112160,1112324,1112481,1112629,1112770,1112904,1113032,1113153,1113268,1113377,1113481,1113580,1113674,1113763,1113847,1113927,1114004,1114078,1114149,1114219,1114287,1114368
6,"Texas",4361295,4368895,4372648,4376438,4380264,4384126,4388026,4391962,4395936,4399948,4403997,4408084,4412209,4416371,4420570,4424805,4429077,4433386,4437730,4442108,4446521,4450967,4455445,4459955,4464495,4469065,4473663,4478288,4482939,4487613,4492310,4497029,4501768,4506524,4511296,4516083,4520882,4525692,4530511,4535336,4540167,4545000,4549833,4554664,4559492,4564315,4569129,4573933,4578724,4583502,4588262,4593004,4597724,4602422,4607095,4611740,4616356,4620942,4625494,4630011,4634492,4638934,4643336,4647696,4652013,4656286,4660511,4664689,4668818,4672898,4676926,4680901,4684824,4688692,4692504,4696261,4699962,4703606,4707192,4710720,4714189,4717599,4720951,4724243,4727477,4730651,4733766,4736821,4739817,4742754,4745633,4748454,4751216,4753921,4756569,4759167,4761725,4764249,4766754,4769241,4771716
7,"Nebraska",317450,318664,319620,320572,321519,322461,323403,324358,325309,326256,327198,328139,329098,330051,331000,331942,332877,333805,334726,335637,336540,337433,338316,339189,340050,340900,341739,342565,343378,344179,344967,345741,346501,347248,347981,348699,349403,350093,350768,351429,352075,352706,353323,353925,354513,355086,355645,356190,356721,357237,357740,358229,358705,359167,359616,360053,360476,360887,361286,361673,362047,362411,362763,363103,363433,363753,364062,364360,364649,364929,365199,365460,365712,365956,366192,366419,366638,366850,367055,367252,367442,367625,367802,367973,368137,368296,368448,368595,368737,368874,369005,369132,369253,369371,369484,369593,369699,369803,369905,370005,370105
8,"Utah",606531,609740,611149,612549,613939,615318,616686,618042,619386,620716,622033,623336,624624,625898,627157,628400,629628,630839,632035,633214,634376,635522,636651,637763,638858,639937,640998,642042,643070,644081,645075,646052,647012,647981,648960,649923,650873,651809,652731,653639,654533,655414,656281,657135,657975,658803,659617,660419,661208,661985,662749,663502,664242,664970,665687,666392,667085,667768,668439,669099,669749,670388,671017,671635,672243,672842,673430,674009,674578,675138,675688,676230,676762,677286,677801,678308,678806,679295,679777,680250,680716,681174,681624,682066,682502,682929,683350,683793,684241,684681,685115,685542,685962,686375,686782,687183,687580,687973,688363,688752,689139
9,"Oregon",397421,398749,399564,400379,401193,402007,402820,403632,404442,405252,406059,406865,407669,408470,409269,410076,410881,411685,412487,413287,414086,414882,415677,416469,417260,418048,418833,419617,420397,421176,421952,422725,423496,424265,425030,425793,426554,427312,428067,428819,429569,430317,431061,431803,432543,433280,434014,434745,435474,436201,436925,437647,438366,439083,439797,440509,441219,441927,442632,443335,444036,444735,445432,446127,446820,447511,448199,448887,449572,450269,450975,451681,452385,453087,453789,454490,455189,455888,456585,457282,457978,458673,459367,460060,460753,461445,462136,462826,463516,464205,464894,465582,466269,466956,467642,468328,469014,469700,470385,471070,471755
10,"Florida",3741058,3743335,3744832,3746335,3747844,3749360,3750882,3752410,3753946,3755488,3757036,3758592,3760155,3761725,3763303,3764888,3766480,3768081,3769689,3771305,3772930,3774563,3776204,3777855,3779514,3781182,3782859,3784546,3786242,3787948,3789664,3791390,3793127,3794874,3796631,3798400,3800180,3801972,3803775,3805590,3807417,3809256,3811108,3812973,3814851,3816742,3818647,3820566,3822499,3824447,3826409,3828386,3830378,3832386,3834409,3836449,3838505,3840578,3842667,3844774,3846899,3849041,3851201,3853380,3855577,3857794,3860029,3862284,3864559,3866854,3869170,3871506,3873863,3876241,3878640,3881061,3883504,3885969,3888456,3890966,3893499,3896055,3898635,3901237,3903863,3906513,3909187,3911885,3914607,3917353,3920124,3922919,3925738,3928582,3931450,3934340,3937246,3940167,3943097,3946034,3948976
