id,Country,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18
0,"Washington",786042,786047,787271,788477,789664,790833,791984,793117,794232,795329,796409,797470,798514,799540,800549,801540,802514,803470,804409,805331,806235,807123,807994,808848,809685,810506,811311,812099,812872,813629,814370,815096,815807,816503,817184,817850,818502,819139,819763,820372,820968,821550,822119,822675,823219,823749,824268,824774,825268,825751,826222,826682,827132,827571,828001,828422,828834,829239,829637,830029,830419,830812,831213,831625,832055,832507,832984,833531,834190,835005,836018,837272,838812,840679,843179,846618,851300,857532,865618,875864,888575,904086,922733,944850,970771,1000833,1035369,1074715,1118165,1165015,1214557,1266088,1318902,1372293,1425556,1478708,1531770,1584758,1637700,1690604,1743483
1,"Illinois",1861254,1852392,1856742,1861091,1865436,1869776,1874109,1878434,1882748,1887050,1891338,1895612,1899871,1904116,1908345,1912559,1916757,1920939,1925106,1929261,1933407,1937544,1941674,1945801,1949925,1954053,1958188,1962338,1966507,1970701,1974925,1979183,1983488,1987848,1992274,1996776,2001365,2006050,2010842,2015756,2020810,2026018,2031398,2036964,2042734,2048723,2054948,2061426,2068175,2075211,2082552,2090215,2098216,2106555,2115231,2124243,2133590,2143271,2153286,2163633,2174274,2185173,2196293,2207594,2219041,2230596,2242221,2253866,2265481,2277016,2288421,2299644,2310638,2321350,2331762,2341854,2351608,2361003,2370020,2378640,2386844,2394642,2402047,2409068,2415719,2422009,2427950,2433553,2438836,2443816,2448510,2452935,2457109,2461049,2464772,2468309,2471692,2474951,2478132,2481249,2484322
2,"California",5128725,5127747,5132645,5137515,5142358,5147170,5151953,5156705,5161425,5166113,5170768,5175390,5179977,5184530,5189047,5193529,5197975,5202384,5206755,5211089,5215385,5219643,5223861,5228041,5232181,5236280,5240340,5244358,5248336,5252273,5256168,5260021,5263832,5267601,5271328,5275012,5278654,5282252,5285808,5289320,5292789,5296215,5299597,5302936,5306232,5309484,5312693,5315859,5318981,5322060,5325096,5328089,5331039,5333946,5336811,5339633,5342412,5345150,5347846,5350500,5353112,5355683,5358214,5360703,5363153,5365562,5367931,5370261,5372551,5374803,5377016,5379192,5381329,5383429,5385492,5387518,5389508,5391462,5393380,5395264,5397113,5398927,5400708,5402455,5404169,5405851,5407501,5409118,5410705,5412261,5413786,5415281,5416747,5418184,5419592,5420976,5422339,5423686,5425022,5426350,5427672
3,"Arizona",1298091,1300224,1303670,1307087,1310474,1313827,1317147,1320432,1323680,1326889,1330060,1333190,1336278,1339325,1342328,1345288,1348203,1351073,1353897,1356674,1359406,1362091,1364729,1367320,1369863,1372359,1374808,1377210,1379564,1381873,1384134,1386349,1388518,1390641,1392719,1394752,1396742,1398687,1400588,1402447,1404264,1406039,1407773,1409467,1411120,1412735,1414311,1415850,1417351,1418815,1420244,1421638,1422997,1424323,1425615,1426875,1428103,1429300,1430467,1431604,1432712,1433792,1434844,1435868,1436867,1437839,1438786,1439708,1440607,1441481,1442333,1443163,1443970,1444757,1445523,1446268,1446994,1447700,1448388,1449058,1449710,1450344,1450962,1451564,1452149,1452719,1453274,1453814,1454339,1454851,1455349,1455834,1456306,1456766,1457213,1457651,1458079,1458500,1458918,1459331,1459742
4,"Massachusetts",951969,945604,948270,950939,953611,956283,958955,961623,964287,966945,969595,972235,974865,977483,980086,982674,985244,987796,990327,992837,995325,997788,1000226,1002637,1005021,1007375,1009700,1011994,1014256,1016486,1018682,1020844,1022972,1025064,1027120,1029140,1031124,1033071,1034979,1036851,1038684,1040480,1042238,1043958,1045641,1047285,1048892,1050461,1051993,1053488,1054947,1056369,1057755,1059106,1060421,1061702,1062948,1064161,1065340,1066487,1067602,1068685,1069737,1070759,1071751,1072713,1073647,1074554,1075432,1076284,1077110,1077910,1078686,1079437,1080164,1080869,1081551,1082211,1082849,1083467,1084065,1084643,1085202,1085743,1086266,1086771,1087259,1087731,1088187,1088627,1089053,1089464,1089861,1090244,1090614,1090973,1091322,1091664,1092002,1092335,1092666
5,"Wisconsin",997688,1002583,1005221,1007805,1010336,1012812,1015233,1017598,1019905,1022155,1024347,1026480,1028555,1030572,1032532,1034434,1036279,1038068,1039800,1041477,1043100,1044670,1046186,1047652,1049066,1050431,1051747,1053017,1054239,1055417,1056552,1057643,1058693,1059703,1060674,1061607,1062503,1063364,1064190,1064984,1065745,1066475,1067176,1067847,1068491,1069108,1069699,1070266,1070808,1071328,1071826,1072302,1072758,1073195,1073612,1074012,1074394,1074760,1075110,1075445,1075765,1076071,1076364,1076644,1076911,1077167,1077412,1077646,1077869,1078083,1078287,1078482,1078668,1078847,1079017,1079180,1079335,1079484,1079626,1079762,1079892,1080016,1080134,1080248,1080356,1080459,1080558,1080652,1080743,1080829,1080911,1080990,1081065,1081137,1081205,1081271,1081335,1081396,1081457,1081517,1081576
6,"Texas",4361295,4363169,4366336,4369495,4372644,4375783,4378913,4382034,4385145,4388246,4391339,4394421,4397494,4400557,4403611,4406655,4409688,4412712,4415726,4418730,4421723,4424706,4427678,4430640,4433590,4436529,4439457,4442374,4445278,4448171,4451051,4453919,4456775,4459618,4462447,4465263,4468065,4470854,4473628,4476388,4479133,4481863,4484578,4487278,4489962,4492629,4495281,4497915,4500533,4503134,4505717,4508283,4510831,4513360,4515872,4518364,4520838,4523293,4525728,4528144,4530540,4532917,4535273,4537609,4539924,4542219,4544493,4546746,4548978,4551189,4553378,4555546,4557693,4559818,4561921,4564003,4566063,4568101,4570117,4572111,4574084,4576034,4577962,4579869,4581753,4583616,4585457,4587276,4589074,4590849,4592603,4594336,4596047,4597737,4599406,4601056,4602691,4604314,4605929,4607538,4609143
7,"Nebraska",317450,317569,318448,319321,320186,321045,321895,322736,323568,324391,325203,326004,326795,327574,328341,329097,329840,330570,331287,331991,332682,333360,334024,334674,335310,335933,336542,337136,337717,338285,338838,339378,339904,340416,340915,341401,341873,342333,342780,343214,343636,344045,344442,344828,345202,345565,345916,346256,346586,346905,347214,347513,347802,348082,348353,348614,348866,349110,349346,349574,349793,350005,350210,350408,350598,350782,350959,351130,351295,351454,351607,351755,351897,352034,352166,352293,352415,352533,352647,352756,352861,352962,353060,353153,353243,353330,353414,353494,353571,353645,353717,353785,353851,353915,353976,354035,354092,354147,354202,354257,354310
8,"Utah",606531,607039,608270,609483,610679,611858,613020,614165,615293,616404,617497,618573,619632,620674,621699,622707,623699,624673,625632,626573,627499,628408,629302,630180,631042,631890,632722,633539,634342,635130,635904,636664,637411,638144,638864,639570,640265,640946,641615,642273,642918,643552,644175,644787,645387,645977,646557,647127,647686,648236,648777,649308,649830,650343,650847,651343,651830,652310,652781,653245,653701,654149,654590,655024,655452,655872,656286,656693,657094,657488,657877,658259,658635,659006,659371,659731,660085,660434,660778,661117,661451,661780,662104,662423,662738,663049,663354,663656,663954,664247,664536,664821,665102,665379,665653,665923,666191,666456,666720,666983,667245
9,"Oregon",397421,397503,398221,398933,399639,400339,401032,401720,402402,403077,403746,404410,405067,405718,406363,407001,407634,408260,408880,409494,410101,410703,411299,411888,412471,413049,413620,414185,414745,415298,415846,416388,416925,417456,417981,418501,419015,419524,420027,420526,421019,421507,421990,422467,422940,423408,423872,424330,424784,425233,425677,426118,426553,426985,427412,427834,428253,428668,429078,429485,429888,430287,430682,431074,431462,431846,432227,432604,432978,433349,433717,434081,434443,434801,435156,435509,435858,436205,436548,436889,437228,437564,437897,438227,438555,438881,439204,439525,439843,440159,440473,440785,441094,441401,441707,442010,442312,442612,442912,443211,443510
10,"Florida",3741058,3741715,3743051,3744381,3745705,3747023,3748335,3749641,3750941,3752235,3753523,3754805,3756082,3757353,3758618,3759878,3761133,3762383,3763627,3764867,3766102,3767332,3768557,3769778,3770994,3772206,3773414,3774618,3775818,3777014,3778207,3779396,3780582,3781764,3782944,3784120,3785294,3786465,3787634,3788800,3789964,3791127,3792287,3793446,3794603,3795759,3796914,3798067,3799220,3800372,3801524,3802675,3803826,3804977,3806128,3807280,3808432,3809585,3810739,3811894,3813050,3814207,3815366,3816527,3817690,3818855,3820022,3821192,3822365,3823540,3824719,3825900,3827085,3828274,3829467,3830663,3831864,3833068,3834278,3835492,3836711,3837935,3839163,3840398,3841638,3842883,3844134,3845392,3846655,3847924,3849200,3850483,3851772,3853068,3854371,3855680,3856994,3858312,3859632,3860955,3862279
11,"New York",2796990,2788746,2795017,2801259,2807467,2813637,2819765,2825847,2831880,2837860,2843782,2849644,2855442,2861175,2866837,2872428,2877943,2883379,2888736,2894010,2899200,2904304,2909321,2914248,2919084,2923828,2928480,2933038,2937503,2941874,2946150,2950330,2954415,2958406,2962302,2966105,2969814,2973431,2976955,2980388,2983730,2986984,2990150,2993229,2996222,2999132,3001958,3004703,3007368,3009955,3012465,3014899,3017260,3019549,3021767,3023917,3025999,3028016,3029969,3031859,3033689,3035460,3037173,3038830,3040432,3041982,3043481,3044929,3046329,3047682,3048989,3050252,3051473,3052651,3053790,3054889,3055951,3056976,3057965,3058921,3059843,3060733,3061592,3062421,3063221,3063993,3064738,3065457,3066151,3066820,3067465,3068088,3068689,3069268,3069827,3070369,3070896,3071411,3071919,3072421,3072919
12,"Rhode Island",198036,197109,197696,198289,198888,199493,200103,200718,201337,201960,202587,203218,203851,204487,205126,205766,206408,207050,207693,208337,208980,209623,210264,210904,211542,212178,212811,213441,214068,214691,215309,215924,216533,217137,217736,218330,218917,219498,220072,220640,221201,221754,222301,222839,223370,223894,224409,224916,225414,225905,226387,226861,227326,227783,228231,228670,229101,229523,229937,230342,230738,231126,231506,231877,232240,232594,232941,233279,233609,233931,234246,234553,234852,235144,235429,235706,235976,236240,236496,236746,236989,237226,237456,237681,237899,238111,238318,238519,238714,238904,239089,239269,239443,239613,239777,239938,240095,240250,240403,240554,240704
13,"Georgia",1673082,1673557,1674611,1675666,1676721,1677776,1678832,1679888,1680944,1682000,1683057,1684113,1685169,1686225,1687280,1688336,1689391,1690445,1691499,1692553,1693606,1694658,1695709,1696760,1697810,1698859,1699907,1700954,1701999,1703044,1704087,1705130,1706170,1707210,1708248,1709284,1710319,1711352,1712384,1713413,1714441,1715468,1716492,1717514,1718534,1719552,1720568,1721582,1722593,1723602,1724609,1725613,1726615,1727614,1728610,1729604,1730595,1731584,1732569,1733552,1734532,1735508,1736482,1737452,1738419,1739384,1740344,1741302,1742256,1743206,1744154,1745097,1746037,1746973,1747906,1748835,1749760,1750681,1751599,1752512,1753422,1754327,1755229,1756126,1757019,1757908,1758793,1759673,1760549,1761421,1762288,1763151,1764010,1764864,1765713,1766559,1767401,1768240,1769078,1769915,1770751
14,"New Hampshire",170080,169556,170536,171516,172498,173481,174464,175447,176430,177412,178393,179372,180348,181323,182294,183262,184227,185187,186142,187092,188037,188976,189909,190835,191754,192665,193569,194465,195352,196230,197098,197958,198807,199646,200475,201293,202100,202896,203680,204452,205213,205962,206698,207422,208134,208832,209518,210192,210852,211499,212134,212755,213363,213958,214540,215109,215665,216207,216737,217254,217758,218250,218729,219195,219650,220092,220521,220939,221346,221740,222123,222495,222856,223206,223546,223874,224193,224502,224800,225089,225369,225640,225901,226154,226398,226633,226861,227080,227292,227496,227693,227883,228065,228241,228411,228575,228734,228889,229043,229194,229344
15,"North Carolina",1555216,1550609,1552224,1553827,1555416,1556992,1558556,1560105,1561642,1563164,1564673,1566168,1567650,1569117,1570570,1572010,1573435,1574846,1576242,1577625,1578993,1580348,1581688,1583013,1584325,1585623,1586906,1588176,1589432,1590674,1591902,1593116,1594317,1595504,1596677,1597838,1598985,1600119,1601240,1602348,1603443,1604526,1605596,1606654,1607699,1608733,1609754,1610764,1611762,1612749,1613725,1614689,1615642,1616585,1617516,1618438,1619349,1620250,1621140,1622021,1622893,1623755,1624607,1625451,1626286,1627112,1627929,1628738,1629539,1630332,1631117,1631895,1632665,1633428,1634183,1634932,1635674,1636409,1637138,1637861,1638578,1639289,1639994,1640693,1641387,1642076,1642760,1643439,1644113,1644783,1645448,1646109,1646765,1647418,1648067,1648713,1649356,1649997,1650636,1651274,1651912
16,"New Jersey",1279667,1276510,1279203,1281922,1284665,1287431,1290218,1293024,1295847,1298686,1301538,1304403,1307276,1310157,1313042,1315930,1318818,1321704,1324585,1327460,1330326,1333180,1336021,1338846,1341652,1344437,1347200,1349939,1352651,1355335,1357988,1360609,1363195,1365747,1368262,1370739,1373177,1375574,1377929,1380242,1382511,1384737,1386919,1389055,1391146,1393191,1395190,1397143,1399050,1400911,1402727,1404497,1406221,1407900,1409535,1411125,1412672,1414176,1415638,1417057,1418436,1419774,1421072,1422332,1423553,1424737,1425885,1426997,1428074,1429117,1430127,1431104,1432050,1432966,1433852,1434708,1435537,1436338,1437112,1437861,1438585,1439284,1439960,1440613,1441244,1441853,1442442,1443011,1443560,1444091,1444603,1445098,1445575,1446037,1446482,1446914,1447335,1447746,1448152,1448554,1448952
17,"Colorado",846892,849252,851420,853547,855635,857682,859689,861657,863584,865471,867319,869127,870895,872625,874317,875970,877586,879165,880707,882213,883683,885118,886519,887886,889220,890521,891790,893027,894234,895411,896559,897677,898768,899831,900867,901877,902861,903820,904755,905666,906554,907420,908263,909085,909887,910668,911429,912171,912894,913600,914287,914958,915611,916249,916871,917477,918068,918645,919208,919757,920293,920816,921326,921825,922311,922786,923249,923702,924144,924576,924998,925410,925812,926206,926590,926966,927333,927692,928043,928387,928722,929051,929372,929686,929994,930295,930589,930877,931159,931436,931706,931971,932230,932484,932733,932977,933218,933455,933691,933925,934158
18,"Maryland",592679,593848,594819,595792,596767,597744,598724,599705,600689,601675,602662,603651,604641,605632,606625,607619,608614,609610,610607,611604,612601,613598,614596,615594,616591,617588,618584,619580,620574,621568,622560,623551,624540,625527,626512,627495,628475,629453,630428,631400,632369,633335,634296,635254,636209,637158,638104,639045,639982,640913,641839,642761,643676,644586,645491,646389,647281,648168,649047,649921,650787,651647,652500,653346,654185,655017,655841,656658,657467,658269,659063,659850,660629,661399,662162,662918,663665,664404,665135,665858,666573,667280,667979,668670,669353,670027,670694,671352,672003,672645,673280,673906,674525,675136,675739,676335,676925,677511,678095,678676,679255
19,"Nevada",462159,462416,462956,463494,464029,464560,465089,465615,466139,466659,467176,467691,468202,468711,469216,469719,470218,470715,471208,471699,472186,472671,473152,473631,474106,474579,475048,475515,475978,476439,476896,477351,477802,478251,478697,479139,479579,480016,480449,480880,481308,481733,482155,482574,482990,483404,483814,484221,484626,485028,485427,485823,486217,486607,486995,487381,487763,488143,488520,488895,489267,489637,490004,490368,490730,491090,491446,491801,492153,492503,492850,493194,493537,493877,494214,494549,494882,495213,495541,495867,496191,496512,496832,497149,497463,497776,498087,498395,498702,499006,499308,499608,499907,500203,500497,500790,501081,501371,501660,501949,502237
20,"Tennessee",1329496,1329953,1331544,1333148,1334765,1336395,1338038,1339693,1341359,1343036,1344725,1346424,1348132,1349851,1351578,1353313,1355056,1356807,1358565,1360328,1362098,1363872,1365651,1367434,1369220,1371008,1372799,1374591,1376384,1378177,1379969,1381760,1383549,1385335,1387119,1388899,1390674,1392444,1394208,1395966,1397717,1399461,1401197,1402923,1404641,1406349,1408046,1409732,1411407,1413070,1414721,1416358,1417983,1419593,1421189,1422771,1424338,1425890,1427426,1428946,1430450,1431937,1433407,1434861,1436297,1437716,1439117,1440500,1441866,1443213,1444542,1445854,1447146,1448421,1449676,1450914,1452133,1453333,1454516,1455679,1456824,1457951,1459060,1460151,1461223,1462278,1463314,1464333,1465334,1466318,1467285,1468234,1469166,1470081,1470980,1471864,1472737,1473600,1474457,1475309,1476157
