id,Country,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18
10,Azerbaijan,598503,599506,600817,602090,603326,604525,605687,606814,607906,608964,609989,610981,611941,612870,613768,614636,615475,616286,617069,617825,618553,619256,619934,620587,621216,621821,622404,622965,623504,624022,624521,625000,625460,625902,626327,626734,627125,627500,627860,628206,628537,628855,629159,629451,629730,629998,630255,630500,630736,630961,631176,631383,631580,631769,631950,632123,632289,632447,632598,632743,632881,633013,633140,633261,633376,633486,633592,633693,633789,633881,633969,634053,634133,634209,634283,634352,634419,634483,634543,634602,634657,634710,634760,634809,634855,634899,634940,634981,635019,635055,635090,635123,635155,635185,635214,635242,635268,635294,635320,635345,635369
11,The Bahamas,22846,22828,22834,22840,22845,22850,22855,22860,22864,22868,22872,22876,22880,22883,22887,22890,22893,22896,22898,22900,22902,22904,22906,22908,22909,22911,22912,22914,22915,22916,22917,22918,22920,22921,22921,22922,22923,22924,22925,22925,22926,22926,22927,22927,22928,22928,22929,22929,22929,22930,22930,22930,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931,22931
12,Bahrain,277894,277927,277958,277989,278021,278052,278084,278117,278149,278182,278216,278250,278284,278319,278354,278389,278425,278461,278498,278535,278573,278611,278650,278689,278728,278768,278809,278850,278891,278933,278976,279019,279062,279106,279151,279196,279242,279288,279334,279381,279429,279477,279526,279575,279624,279674,279725,279776,279828,279880,279932,279985,280039,280093,280147,280202,280258,280314,280370,280427,280484,280542,280600,280659,280718,280777,280837,280897,280958,281019,281081,281142,281205,281267,281330,281394,281457,281521,281585,281650,281715,281780,281845,281911,281977,282043,282110,282176,282243,282310,282378,282445,282513,282581,282649,282717,282785,282853,282922,282990,283058
13,Bangladesh,1578011,1562404,1562643,1562880,1563115,1563349,1563580,1563809,1564035,1564259,1564480,1564698,1564913,1565125,1565334,1565540,1565742,1565941,1566136,1566327,1566515,1566699,1566879,1567055,1567227,1567395,1567559,1567720,1567876,1568028,1568175,1568319,1568459,1568595,1568726,1568854,1568978,1569098,1569214,1569326,1569435,1569539,1569641,1569738,1569832,1569923,1570010,1570094,1570175,1570253,1570327,1570399,1570468,1570534,1570597,1570658,1570716,1570772,1570825,1570876,1570924,1570971,1571015,1571058,1571098,1571137,1571173,1571208,1571242,1571274,1571304,1571332,1571360,1571386,1571410,1571434,1571456,1571477,1571497,1571516,1571534,1571551,1571567,1571583,1571597,1571611,1571624,1571637,1571649,1571660,1571671,1571681,1571690,1571699,1571707,1571715,1571723,1571730,1571738,1571745,1571752
14,Barbados,26306,26371,26490,26604,26712,26816,26914,27008,27097,27182,27263,27339,27412,27481,27547,27609,27668,27724,27778,27828,27876,27921,27964,28004,28043,28079,28114,28146,28177,28206,28234,28260,28285,28308,28330,28351,28371,28390,28407,28424,28440,28455,28469,28482,28495,28507,28518,28529,28539,28548,28557,28566,28574,28581,28589,28595,28602,28608,28613,28619,28624,28629,28633,28637,28641,28645,28649,28652,28655,28658,28661,28664,28667,28669,28671,28673,28675,28677,28679,28681,28682,28684,28685,28687,28688,28689,28690,28691,28692,28693,28694,28695,28696,28697,28697,28698,28699,28699,28700,28701,28701
15,Belarus,666137,667344,668830,670282,671700,673083,674431,675745,677024,678267,679475,680649,681787,682891,683961,684998,686000,686969,687906,688810,689683,690524,691335,692116,692867,693590,694284,694951,695591,696205,696794,697357,697897,698414,698907,699379,699830,700256,700662,701049,701417,701768,702101,702418,702719,703005,703276,703533,703777,704008,704227,704435,704629,704811,704984,705146,705300,705445,705582,705711,705832,705947,706054,706156,706251,706341,706426,706505,706580,706650,706716,706778,706836,706891,706942,706991,707036,707078,707118,707155,707190,707223,707253,707282,707309,707334,707358,707380,707401,707420,707438,707455,707471,707486,707500,707513,707525,707537,707549,707560,707571
16,Belgium,1879784,1889521,1903748,1917393,1930443,1942887,1954715,1965914,1976474,1986383,1995630,2004242,2012247,2019672,2026545,2032892,2038741,2044119,2049056,2053580,2057720,2061505,2064963,2068124,2071016,2073658,2076067,2078262,2080260,2082064,2083479,2084755,2085900,2086927,2087845,2088665,2089398,2090054,2090645,2091174,2091647,2092070,2092447,2092783,2093084,2093355,2093597,2093814,2094007,2094180,2094333,2094471,2094594,2094705,2094804,2094893,2094971,2095042,2095104,2095161,2095211,2095257,2095297,2095333,2095365,2095394,2095420,2095443,2095464,2095482,2095498,2095513,2095526,2095538,2095548,2095558,2095566,2095573,2095580,2095585,2095591,2095595,2095599,2095603,2095606,2095609,2095611,2095613,2095615,2095617,2095618,2095619,2095621,2095622,2095622,2095623,2095624,2095624,2095625,2095625,2095625
17,Benin,24863,24520,24521,24523,24524,24525,24525,24526,24527,24528,24528,24529,24529,24530,24530,24531,24531,24531,24532,24532,24532,24532,24532,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533,24533
18,Bhutan,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641,2641
19,Bolivia,546155,546922,547750,548569,549379,550180,550971,551753,552525,553286,554036,554775,555503,556220,556925,557618,558299,558967,559624,560268,560899,561518,562125,562719,563300,563867,564423,564965,565495,566012,566517,567010,567490,567958,568414,568858,569290,569710,570119,570516,570903,571278,571642,571996,572339,572672,572995,573308,573612,573905,574190,574466,574732,574990,575240,575481,575714,575940,576158,576368,576571,576768,576957,577140,577316,577486,577650,577808,577960,578107,578249,578385,578516,578643,578765,578882,578994,579103,579207,579308,579404,579497,579587,579673,579755,579834,579911,579984,580054,580122,580187,580249,580309,580367,580422,580475,580527,580577,580627,580676,580724
20,Bosnia and Herzegovina,279179,279730,280308,280883,281454,282022,282586,283148,283707,284263,284816,285367,285916,286462,287007,287549,288090,288628,289165,289701,290235,290767,291299,291829,292358,292886,293414,293940,294466,294991,295515,296039,296562,297085,297607,298129,298650,299172,299693,300214,300735,301256,301777,302297,302818,303339,303859,304380,304901,305422,305943,306465,306986,307508,308029,308551,309073,309595,310118,310640,311163,311686,312209,312732,313255,313779,314302,314826,315350,315874,316397,316921,317445,317969,318493,319017,319540,320064,320588,321111,321634,322157,322680,323202,323724,324246,324768,325289,325810,326330,326849,327369,327887,328405,328923,329440,329956,330472,330988,331504,332019
21,Brazil,22157726,22162942,22170895,22178637,22186176,22193520,22200679,22207659,22214470,22221120,22227618,22233965,22240162,22246213,22252118,22257880,22263500,22268979,22274321,22279525,22284595,22289531,22294336,22299010,22303556,22307977,22312277,22316459,22320527,22324484,22328334,22332080,22335725,22339271,22342719,22346072,22349333,22352503,22355584,22358579,22361489,22364318,22367067,22369739,22372335,22374859,22377312,22379695,22382011,22384261,22386448,22388573,22390638,22392645,22394594,22396488,22398329,22400117,22401854,22403541,22405181,22406774,22408321,22409825,22411285,22412704,22414082,22415421,22416722,22417986,22419213,22420405,22421564,22422689,22423782,22424844,22425876,22426878,22427851,22428796,22429714,22430607,22431473,22432315,22433132,22433927,22434698,22435447,22436175,22436882,22437569,22438236,22438884,22439514,22440125,22440721,22441304,22441877,22442443,22443004,22443562
22,Brunei,15229,15228,15246,15262,15277,15290,15301,15311,15320,15328,15335,15341,15346,15351,15355,15359,15362,15365,15367,15369,15371,15373,15374,15375,15376,15377,15378,15379,15380,15380,15381,15381,15382,15382,15382,15382,15383,15383,15383,15383,15383,15383,15383,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384,15384
23,Bulgaria,707885,708999,710609,712160,713654,715093,716480,717814,719099,720337,721527,722674,723777,724838,725859,726841,727787,728696,729571,730413,731222,732000,732748,733467,734158,734821,735459,736071,736659,737223,737764,738284,738783,739262,739722,740162,740585,740990,741379,741752,742109,742452,742780,743095,743397,743686,743963,744228,744482,744725,744958,745182,745395,745600,745796,745984,746163,746335,746500,746657,746808,746952,747090,747222,747348,747469,747584,747695,747800,747902,747998,748091,748179,748263,748344,748421,748495,748566,748633,748698,748759,748818,748874,748928,748979,749029,749075,749120,749163,749204,749243,749280,749316,749350,749383,749414,749444,749474,749502,749531,749559
24,Burkina Faso,16334,16281,16325,16369,16414,16459,16504,16549,16595,16641,16688,16736,16783,16831,16878,16924,16969,17014,17057,17100,17142,17185,17228,17271,17315,17359,17404,17450,17495,17540,17585,17629,17673,17717,17760,17803,17845,17888,17930,17973,18015,18057,18099,18142,18184,18227,18270,18312,18355,18397,18440,18482,18523,18565,18606,18647,18688,18729,18770,18811,18852,18893,18934,18975,19016,19056,19097,19138,19178,19218,19258,19298,19338,19378,19417,19457,19497,19536,19575,19615,19654,19694,19733,19772,19811,19850,19889,19927,19966,20005,20043,20081,20119,20158,20196,20234,20272,20310,20348,20386,20424
25,Cape Verde,38460,38463,38468,38472,38476,38480,38484,38488,38492,38495,38499,38502,38506,38509,38512,38515,38518,38521,38524,38527,38530,38532,38535,38538,38540,38542,38545,38547,38549,38551,38553,38555,38557,38559,38561,38563,38565,38566,38568,38570,38571,38573,38574,38576,38577,38579,38580,38581,38583,38584,38585,38586,38587,38589,38590,38591,38592,38593,38594,38595,38596,38596,38597,38598,38599,38600,38601,38601,38602,38603,38603,38604,38605,38605,38606,38606,38607,38607,38607,38608,38608,38608,38608,38608,38608,38608,38608,38608,38608,38608,38608,38608,38608,38608,38608,38608,38608,38608,38608,38608,38608
26,Cambodia,120286,120293,120310,120326,120341,120355,120368,120381,120392,120403,120412,120422,120430,120439,120446,120453,120460,120466,120472,120478,120483,120488,120493,120497,120501,120505,120509,120512,120515,120518,120521,120523,120526,120528,120530,120532,120534,120536,120537,120539,120540,120542,120543,120544,120545,120546,120547,120548,120549,120550,120551,120551,120552,120552,120553,120553,120553,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554,120554
27,Cameroon,107148,106483,106520,106554,106584,106612,106636,106658,106678,106695,106711,106725,106738,106750,106760,106769,106777,106785,106791,106797,106803,106807,106812,106816,106819,106822,106825,106827,106829,106831,106833,106835,106836,106838,106839,106840,106841,106841,106842,106843,106843,106844,106844,106845,106845,106846,106846,106846,106846,106847,106847,106847,106847,106847,106847,106847,106847,106847,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848,106848
28,Canada,1823674,1830187,1834611,1839335,1844376,1849754,1855484,1861586,1868076,1874973,1882295,1890054,1898262,1906932,1916077,1925709,1935841,1946484,1957642,1969315,1981507,1994217,2007449,2021205,2035485,2050277,2065568,2081343,2097589,2114293,2131441,2149020,2167002,2185357,2204056,2223072,2242376,2261938,2281731,2301717,2321859,2342122,2362467,2382858,2403258,2423630,2443940,2464155,2484241,2504163,2523888,2543381,2562610,2581551,2600184,2618486,2636437,2654013,2671193,2687956,2704295,2720201,2735669,2750691,2765260,2779369,2793011,2806190,2818911,2831178,2842995,2854367,2865298,2875793,2885861,2895513,2904760,2913611,2922078,2930169,2937897,2945272,2952306,2959012,2965400,2971483,2977273,2982780,2988017,2992994,2997720,3002208,3006467,3010509,3014344,3018001,3021511,3024902,3028220,3031475,3034689
29,Central African Republic,11742,11699,11702,11705,11707,11709,11712,11713,11715,11716,11718,11719,11720,11721,11722,11723,11724,11724,11725,11725,11726,11726,11727,11727,11727,11728,11728,11728,11728,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729,11729
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1775212,1776703,1778403,1780075,1781716,1783329,1784914,1786470,1787998,1789498,1790971,1792417,1793836,1795229,1796596,1797937,1799252,1800543,1801809,1803051,1804268,1805462,1806633,1807781,1808906,1810008,1811089,1812148,1813186,1814203,1815199,1816175,1817131,1818067,1818984,1819882,1820761,1821621,1822463,1823288,1824095,1824885,1825658,1826414,1827154,1827878,1828586,1829278,1829955,1830618,1831265,1831899,1832518,1833123,1833715,1834293,1834859,1835411,1835951,1836479,1836995,1837498,1837991,1838471,1838941,1839399,1839847,1840285,1840712,1841129,1841536,1841934,1842322,1842701,1843071,1843432,1843784,1844129,1844464,1844792,1845112,1845424,1845729,1846026,1846316,1846600,1846876,1847145,1847408,1847664,1847915,1848159,1848397,1848629,1848855,1849077,1849294,1849508,1849721,1849931,1850140
32,China,111919,111232,111288,111343,111399,111454,111509,111563,111618,111672,111725,111779,111832,111885,111937,111990,112022,112051,112079,112105,112130,112154,112176,112197,112217,112236,112254,112272,112288,112303,112318,112331,112345,112357,112369,112380,112390,112400,112410,112419,112427,112435,112443,112450,112457,112463,112470,112475,112481,112486,112491,112496,112500,112505,112509,112512,112516,112519,112523,112526,112528,112531,112534,112536,112539,112541,112543,112545,112547,112549,112550,112552,112553,112555,112556,112558,112559,112560,112561,112562,112563,112564,112565,112566,112566,112567,112568,112569,112569,112570,112570,112571,112572,112572,112572,112573,112573,112574,112574,112575,112575
33,Colombia,5084466,5086073,5088020,5089920,5091769,5093569,5095318,5097016,5098661,5100254,5101794,5103280,5104715,5106098,5107431,5108714,5109947,5111132,5112270,5113362,5114409,5115414,5116376,5117297,5118180,5119024,5119832,5120605,5121344,5122050,5122725,5123371,5123988,5124577,5125140,5125678,5126192,5126683,5127153,5127601,5128030,5128439,5128830,5129204,5129561,5129903,5130229,5130541,5130840,5131125,5131398,5131658,5131908,5132147,5132375,5132593,5132802,5133002,5133194,5133377,5133552,5133720,5133881,5134035,5134182,5134323,5134459,5134588,5134712,5134831,5134945,5135054,5135158,5135258,5135354,5135446,5135534,5135619,5135700,5135778,5135852,5135924,5135992,5136058,5136121,5136181,5136239,5136295,5136348,5136399,5136448,5136495,5136540,5136584,5136625,5136665,5136704,5136742,5136779,5136816,5136852
34,Congo,19066,19070,19081,19092,19101,19110,19118,19126,19133,19140,19146,19152,19157,19162,19167,19171,19175,19179,19182,19185,19188,19191,19194,19196,19198,19200,19202,19204,19206,19207,19209,19210,19211,19212,19213,19214,19215,19216,19217,19217,19218,19219,19219,19220,19220,19221,19221,19222,19222,19222,19222,19223,19223,19223,19223,19223,19223,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224,19224
35,Democratic Republic of the Congo,59175,59010,59036,59061,59086,59111,59136,59160,59184,59208,59232,59255,59279,59302,59325,59347,59370,59392,59414,59436,59458,59479,59500,59521,59542,59563,59583,59603,59623,59643,59663,59683,59702,59721,59740,59759,59777,59796,59814,59832,59850,59868,59885,59903,59920,59937,59954,59971,59988,60004,60020,60036,60052,60068,60084,60100,60115,60130,60145,60160,60175,60190,60205,60219,60233,60248,60262,60275,60289,60303,60316,60330,60343,60356,60369,60382,60395,60408,60420,60433,60445,60457,60469,60481,60493,60505,60516,60528,60539,60551,60562,60573,60584,60595,60606,60616,60627,60637,60648,60658,60669
36,Costa Rica,567706,567497,567592,567683,567768,567848,567924,567996,568064,568128,568189,568248,568303,568355,568405,568452,568497,568540,568580,568618,568654,568689,568721,568752,568781,568809,568836,568861,568884,568907,568928,568949,568968,568986,569003,569020,569035,569050,569064,569078,569090,569102,569114,569124,569135,569144,569154,569162,569171,569178,569186,569193,569200,569206,569212,569218,569223,569228,569233,569238,569242,569247,569251,569254,569258,569261,569265,569268,569270,569273,569276,569278,569281,569283,569285,569287,569289,569291,569292,569294,569295,569297,569298,569300,569301,569302,569303,569304,569306,569307,569308,569308,569309,569310,569311,569312,569312,569313,569314,569314,569315
