forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-09,1 wk ahead inc death,2021-12-11,PL72,PL72,quantile,0.99,365
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,point,NA,5500
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.01,5352
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.025,5380
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.05,5421
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.1,5454
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.15,5469
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.2,5476
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.25,5480
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.3,5485
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.35,5489
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.4,5493
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.45,5496
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.5,5500
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.55,5504
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.6,5509
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.65,5515
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.7,5520
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.75,5528
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.8,5536
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.85,5548
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.9,5565
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.95,5599
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.975,5633
2021-12-09,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.99,5717
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,point,NA,172
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.01,0
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.025,52
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.05,92
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.1,125
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.15,140
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.2,147
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.25,152
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.3,157
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.35,161
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.4,165
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.45,168
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.5,172
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.55,176
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.6,181
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.65,186
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.7,191
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.75,199
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.8,208
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.85,220
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.9,237
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.95,270
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.975,305
2021-12-09,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.99,388
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,point,NA,5672
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.01,5500
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.025,5552
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.05,5592
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.1,5625
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.15,5640
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.2,5647
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.25,5652
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.3,5657
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.35,5661
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.4,5665
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.45,5668
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.5,5672
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.55,5676
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.6,5681
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.65,5686
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.7,5691
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.75,5699
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.8,5708
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.85,5720
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.9,5737
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.95,5770
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.975,5805
2021-12-09,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.99,5888
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,point,NA,232
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.01,0
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.025,15
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.05,108
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.1,167
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.15,189
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.2,201
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.25,211
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.3,215
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.35,220
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.4,224
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.45,228
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.5,232
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.55,237
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.6,241
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.65,246
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.7,252
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.75,260
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.8,268
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.85,280
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.9,295
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.95,318
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.975,352
2021-12-09,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.99,435
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,point,NA,5904
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.01,5672
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.025,5687
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.05,5780
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.1,5839
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.15,5861
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.2,5873
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.25,5883
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.3,5887
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.35,5892
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.4,5896
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.45,5900
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.5,5904
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.55,5909
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.6,5913
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.65,5918
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.7,5924
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.75,5932
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.8,5940
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.85,5952
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.9,5967
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.95,5990
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.975,6024
2021-12-09,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.99,6107
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,point,NA,264
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.01,0
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.025,24
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.05,111
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.1,177
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.15,209
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.2,226
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.25,239
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.3,245
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.35,250
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.4,255
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.45,259
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.5,264
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.55,267
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.6,272
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.65,277
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.7,284
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.75,290
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.8,298
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.85,310
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.9,328
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.95,352
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.975,384
2021-12-09,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.99,452
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,point,NA,6168
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.01,5904
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.025,5928
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.05,6015
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.1,6081
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.15,6113
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.2,6130
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.25,6143
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.3,6149
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.35,6154
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.4,6159
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.45,6163
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.5,6168
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.55,6171
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.6,6176
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.65,6181
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.7,6188
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.75,6194
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.8,6202
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.85,6214
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.9,6232
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.95,6256
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.975,6288
2021-12-09,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.99,6356
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,point,NA,202
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.01,0
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.025,44
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.05,118
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.1,155
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.15,169
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.2,178
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.25,182
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.3,187
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.35,191
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.4,195
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.45,198
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.5,202
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.55,206
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.6,210
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.65,216
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.7,222
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.75,229
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.8,236
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.85,249
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.9,265
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.95,293
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.975,330
2021-12-09,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.99,408
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,point,NA,5499
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.01,5297
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.025,5341
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.05,5415
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.1,5452
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.15,5466
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.2,5475
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.25,5479
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.3,5484
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.35,5488
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.4,5492
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.45,5495
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.5,5499
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.55,5503
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.6,5507
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.65,5513
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.7,5519
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.75,5526
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.8,5533
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.85,5546
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.9,5562
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.95,5590
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.975,5627
2021-12-09,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.99,5705
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,point,NA,161
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.01,0
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.025,3
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.05,72
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.1,112
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.15,128
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.2,137
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.25,141
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.3,146
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.35,150
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.4,153
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.45,157
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.5,161
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.55,165
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.6,169
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.65,175
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.7,180
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.75,188
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.8,195
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.85,207
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.9,224
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.95,251
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.975,289
2021-12-09,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.99,368
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,point,NA,5660
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.01,5499
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.025,5502
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.05,5571
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.1,5611
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.15,5627
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.2,5636
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.25,5640
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.3,5645
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.35,5649
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.4,5652
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.45,5656
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.5,5660
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.55,5664
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.6,5668
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.65,5674
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.7,5679
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.75,5687
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.8,5694
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.85,5706
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.9,5723
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.95,5750
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.975,5788
2021-12-09,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.99,5867
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,point,NA,198
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.01,0
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.025,0
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.05,62
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.1,129
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.15,153
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.2,166
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.25,176
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.3,181
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.35,185
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.4,190
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.45,194
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.5,198
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.55,202
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.6,207
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.65,212
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.7,218
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.75,225
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.8,232
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.85,243
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.9,259
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.95,284
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.975,313
2021-12-09,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.99,353
2021-12-09,3 wk ahead cum death,2021-12-25,PL73,PL73,point,NA,5858
2021-12-09,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.01,5660
2021-12-09,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.025,5660
2021-12-09,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.05,5722
2021-12-09,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.1,5789
2021-12-09,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.15,5813
2021-12-09,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.2,5826
2021-12-09,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.25,5836
2021-12-09,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.3,5841
