forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-09,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,1034941
2021-12-09,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,1039860
2021-12-09,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,1045168
2021-12-09,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,1045714
2021-12-09,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1046382
2021-12-09,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1049097
2021-12-09,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1051890
2021-12-09,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1053904
2021-12-09,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1055289
2021-12-09,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1060161
2021-12-09,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1065988
2021-12-09,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1068923
2021-12-09,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1112723
2021-12-09,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1140256
2021-12-09,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1143091
2021-12-09,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1146231
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,point,NA,52243
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.025,0
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.05,0
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.1,7666
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.15,26440
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.2,36011
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.25,38841
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.3,39486
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.35,44469
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.4,50691
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.45,51342
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.5,52243
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.55,54575
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.6,58208
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.65,60244
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.7,61195
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.75,64880
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.8,71043
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.85,77390
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.9,125171
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.95,145854
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.975,148733
2021-12-09,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.99,151796
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,point,NA,1098625
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.01,1046382
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.025,1046382
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.05,1046382
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.1,1054048
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.15,1072822
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.2,1082393
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.25,1085223
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.3,1085868
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.35,1090851
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.4,1097073
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.45,1097724
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.5,1098625
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.55,1100957
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.6,1104590
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.65,1106626
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.7,1107577
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.75,1111262
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.8,1117425
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.85,1123772
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.9,1171553
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.95,1192236
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.975,1195115
2021-12-09,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.99,1198178
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,point,NA,67152
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.01,30176
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.025,37572
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.05,51068
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.1,58767
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.15,59153
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.2,60267
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.25,62041
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.3,62620
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.35,62801
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.4,63370
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.45,66260
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.5,67152
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.55,68343
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.6,68925
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.65,70430
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.7,75449
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.75,79731
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.8,115306
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.85,141373
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.9,145221
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.95,168696
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.975,181645
2021-12-09,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.99,199942
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,point,NA,1244531
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.01,1207555
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.025,1214951
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.05,1228447
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.1,1236146
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.15,1236532
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.2,1237646
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.25,1239420
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.3,1239999
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.35,1240180
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.4,1240749
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.45,1243639
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.5,1244531
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.55,1245722
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.6,1246304
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.65,1247809
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.7,1252828
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.75,1257110
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.8,1292685
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.85,1318752
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.9,1322600
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.95,1346075
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.975,1359024
2021-12-09,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.99,1377321
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,52101
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,2345
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,10249
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,14429
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,31291
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,32403
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,34773
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,37865
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,39626
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,41568
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,45513
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,50332
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,52101
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,55169
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,62959
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,73040
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,101369
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,113721
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,117451
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,127816
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,135443
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,145276
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,165671
2021-12-09,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,183140
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1296632
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1246876
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1254780
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.05,1258960
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.1,1275822
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.15,1276934
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.2,1279304
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.25,1282396
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.3,1284157
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.35,1286099
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.4,1290044
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.45,1294863
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.5,1296632
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.55,1299700
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.6,1307490
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.65,1317571
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.7,1345900
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.75,1358252
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.8,1361982
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.85,1372347
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.9,1379974
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.95,1389807
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.975,1410202
2021-12-09,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.99,1427671
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,point,NA,42410
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.025,0
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.05,0
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.1,0
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.15,18662
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.2,22392
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.25,25337
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.3,28807
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.35,30165
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.4,33871
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.45,39811
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.5,42410
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.55,46938
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.6,59116
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.65,67261
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.7,98773
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.75,104217
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.8,107829
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.85,123913
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.9,135426
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.95,141053
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.975,157557
2021-12-09,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.99,173518
2021-12-09,3 wk ahead cum case,2021-12-25,GM02,GM02,point,NA,1339042
2021-12-09,3 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.01,1296632
2021-12-09,3 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.025,1296632
