id,Country,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24
41,Cyprus,71745,71830,71904,71968,72023,72073,72116,72153,72186,72215,72240,72261,72278,72293,72304,72311,72317,72322,72326,72326,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327,72327
42,Czech Republic,1656874,1657510,1658094,1658636,1659143,1659626,1660081,1660516,1660930,1661328,1661710,1662065,1662385,1662676,1662942,1663187,1663413,1663623,1663822,1664008,1664180,1664341,1664488,1664624,1664746,1664854,1664953,1665043,1665125,1665200,1665270,1665333,1665392,1665443,1665488,1665528,1665562,1665589,1665613,1665633,1665648,1665661,1665671,1665678,1665683,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685,1665685
43,Denmark,272613,273540,274449,275344,276223,277074,277896,278692,279469,280224,280952,281659,282344,283002,283644,284263,284855,285423,285960,286465,286942,287392,287817,288212,288581,288922,289235,289522,289778,290007,290207,290378,290521,290634,290717,290770,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793,290793
44,Djibouti,11490,11496,11500,11506,11510,11514,11517,11520,11523,11525,11528,11530,11532,11534,11535,11536,11537,11539,11540,11541,11542,11542,11543,11543,11543,11543,11543,11543,11544,11544,11544,11545,11545,11545,11545,11545,11545,11545,11545,11545,11545,11545,11545,11545,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546,11546,11547,11547,11547,11547,11548,11548,11548,11548,11548,11548,11548,11549,11549,11549,11549,11549,11549,11549,11549,11549,11549,11549,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550,11550
45,Dominican Republic,281630,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682,281682
46,Ecuador,416621,417644,418637,419601,420535,421451,422355,423246,424121,424978,425820,426646,427462,428260,429045,429816,430575,431323,432059,432786,433503,434211,434909,435598,436279,436952,437618,438274,438925,439566,440204,440835,441457,442076,442688,443296,443899,444495,445087,445674,446257,446834,447409,447978,448543,449104,449661,450215,450766,451312,451855,452395,452931,453464,453994,454520,455044,455564,456082,456596,457109,457616,458122,458626,459127,459624,460119,460611,461101,461587,462072,462553,463033,463510,463983,464455,464922,465389,465853,466313,466773,467229,467682,468133,468583,469029,469472,469914,470352,470788,471223,471654,472083,472509,472932,473353
47,Egypt,251539,252676,253810,254939,256065,257186,258302,259412,260517,261618,262713,263803,264887,265966,267038,268107,269170,270227,271278,272324,273364,274398,275426,276449,277466,278476,279480,280479,281471,282457,283437,284413,285381,286342,287295,288244,289186,290122,291051,291974,292888,293798,294699,295596,296484,297365,298241,299108,299967,300820,301668,302507,303338,304162,304980,305790,306592,307385,308173,308952,309725,310489,311243,311993,312734,313466,314191,314907,315617,316316,317008,317692,318368,319034,319695,320346,320986,321621,322246,322862,323471,324069,324659,325241,325812,326375,326930,327477,328013,328540,329057,329566,330065,330554,331036,331510
48,El Salvador,72220,72360,72501,72645,72791,72937,73077,73223,73370,73520,73671,73824,73977,74133,74293,74454,74617,74785,74955,75128,75302,75482,75666,75852,76042,76237,76435,76637,76844,77056,77273,77494,77720,77951,78188,78429,78676,78930,79188,79453,79723,80000,80284,80573,80869,81173,81483,81800,82124,82457,82796,83143,83497,83861,84232,84610,84998,85394,85799,86213,86635,87067,87508,87958,88419,88888,89368,89859,90360,90871,91392,91925,92469,93024,93590,94167,94756,95356,95970,96596,97233,97884,98546,99222,99910,100613,101328,102058,102801,103558,104328,105113,105911,106723,107549,108391
49,Equatorial Guinea,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436,8436
50,Eritrea,3921,3932,3943,3954,3965,3977,3990,4004,4017,4031,4047,4062,4079,4096,4114,4132,4152,4173,4194,4215,4239,4263,4287,4312,4339,4367,4396,4426,4456,4489,4522,4558,4593,4630,4669,4710,4752,4797,4842,4890,4938,4990,5042,5097,5153,5212,5274,5337,5403,5472,5543,5617,5694,5773,5857,5942,6031,6123,6219,6318,6421,6529,6640,6755,6875,6999,7129,7262,7401,7546,7696,7851,8012,8180,8353,8533,8719,8913,9114,9323,9539,9763,9994,10235,10486,10745,11013,11292,11580,11878,12187,12507,12838,13181,13534,13901
51,Estonia,128309,128496,128676,128850,129018,129175,129328,129474,129612,129744,129871,129991,130105,130214,130317,130414,130507,130595,130679,130757,130831,130901,130967,131030,131089,131142,131193,131240,131285,131326,131364,131400,131430,131460,131487,131510,131532,131551,131568,131581,131595,131604,131612,131619,131623,131625,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627,131627
52,Eswatini,18546,18547,18549,18551,18552,18553,18554,18555,18556,18558,18560,18561,18562,18563,18564,18565,18566,18567,18568,18568,18570,18570,18570,18572,18573,18573,18574,18574,18575,18575,18575,18577,18577,18580,18580,18581,18582,18583,18584,18585,18586,18588,18589,18591,18592,18594,18595,18597,18599,18600,18602,18606,18608,18610,18613,18616,18619,18623,18626,18629,18633,18638,18643,18646,18651,18657,18661,18667,18672,18679,18685,18692,18699,18707,18714,18723,18733,18741,18752,18762,18772,18784,18795,18808,18821,18835,18849,18865,18881,18898,18916,18934,18953,18973,18994,19016
53,Ethiopia,268520,268889,269247,269595,269934,270263,270586,270903,271217,271525,271825,272118,272404,272683,272957,273224,273486,273742,273993,274239,274481,274718,274951,275178,275402,275621,275837,276046,276254,276456,276655,276852,277044,277231,277416,277598,277776,277952,278124,278292,278458,278621,278781,278938,279092,279244,279393,279538,279682,279823,279961,280097,280231,280363,280492,280618,280743,280865,280985,281104,281218,281333,281445,281554,281662,281768,281873,281975,282075,282174,282271,282366,282459,282551,282641,282729,282817,282902,282986,283069,283149,283229,283306,283384,283459,283532,283605,283675,283745,283812,283876,283939,283999,284057,284114,284167
54,Fiji,195,197,198,199,200,201,202,203,204,205,205,207,207,208,209,209,209,209,210,210,210,210,210,210,210,210,210,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211
55,Finland,91157,91345,91533,91721,91906,92092,92275,92459,92640,92822,93005,93184,93366,93544,93722,93900,94077,94252,94428,94603,94777,94950,95122,95294,95465,95636,95806,95974,96144,96311,96478,96644,96810,96976,97141,97304,97468,97631,97792,97955,98116,98277,98437,98596,98756,98915,99072,99230,99388,99544,99702,99858,100013,100169,100324,100478,100632,100786,100940,101091,101245,101396,101548,101700,101851,102002,102153,102303,102452,102601,102750,102899,103047,103196,103344,103491,103638,103785,103932,104078,104224,104370,104515,104660,104805,104949,105093,105237,105382,105525,105670,105813,105957,106100,106242,106383
56,France,5979369,5986391,5993032,5999341,6005241,6010564,6015314,6019625,6023639,6027283,6030546,6033454,6036077,6038454,6040601,6042536,6044260,6045768,6047076,6048198,6049148,6049936,6050575,6051070,6051432,6051674,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787,6051787
57,Gabon,24107,24134,24161,24188,24213,24238,24263,24285,24307,24328,24347,24367,24384,24401,24417,24433,24448,24462,24476,24489,24501,24513,24525,24535,24545,24555,24565,24574,24583,24591,24599,24607,24615,24621,24628,24635,24641,24647,24653,24658,24664,24669,24675,24680,24684,24688,24693,24697,24701,24705,24709,24713,24716,24720,24723,24726,24730,24732,24736,24738,24741,24743,24746,24748,24751,24753,24756,24758,24760,24763,24764,24766,24768,24770,24772,24774,24775,24778,24779,24780,24781,24782,24784,24786,24787,24788,24789,24790,24791,24791,24791,24791,24791,24791,24791,24791
58,The Gambia,5968,5971,5975,5977,5979,5981,5983,5985,5987,5990,5992,5994,5997,5999,6001,6003,6006,6009,6011,6013,6015,6018,6021,6023,6026,6029,6031,6034,6037,6039,6042,6045,6047,6050,6053,6056,6057,6060,6063,6065,6068,6071,6074,6077,6079,6081,6084,6087,6088,6091,6094,6097,6099,6102,6105,6107,6110,6113,6115,6118,6121,6123,6126,6129,6131,6134,6136,6139,6141,6144,6146,6149,6151,6154,6156,6159,6161,6164,6166,6168,6171,6173,6175,6178,6180,6183,6185,6187,6189,6192,6194,6196,6199,6201,6203,6205
59,Georgia,335769,336733,337674,338598,339503,340389,341252,342101,342923,343729,344514,345282,346030,346762,347477,348174,348855,349519,350169,350802,351421,352023,352611,353185,353745,354290,354823,355343,355849,356344,356827,357296,357754,358201,358637,359061,359475,359878,360271,360653,361027,361391,361744,362090,362425,362753,363071,363381,363683,363978,364264,364543,364813,365076,365333,365584,365826,366062,366292,366517,366733,366945,367150,367351,367543,367732,367915,368092,368265,368433,368595,368752,368905,369053,369196,369336,369471,369602,369729,369851,369970,370084,370196,370303,370407,370508,370606,370699,370791,370878,370963,371045,371123,371198,371271,371340
60,Germany,3646600,3653115,3659327,3665223,3670803,3676110,3681116,3685813,3690207,3694310,3698142,3701744,3705138,3708356,3711463,3714467,3717389,3720243,3722970,3725559,3728026,3730358,3732563,3734649,3736620,3738479,3740233,3741891,3743455,3744929,3746318,3747634,3748887,3750081,3751221,3752313,3753353,3754345,3755291,3756190,3757046,3757857,3758627,3759354,3760040,3760684,3761287,3761853,3762385,3762888,3763364,3763816,3764246,3764658,3765049,3765423,3765781,3766121,3766444,3766750,3767040,3767314,3767573,3767816,3768044,3768258,3768461,3768650,3768830,3768999,3769158,3769310,3769455,3769593,3769724,3769849,3769968,3770079,3770187,3770286,3770383,3770471,3770555,3770635,3770710,3770779,3770845,3770906,3770965,3771019,3771072,3771122,3771168,3771213,3771255,3771297
61,Ghana,93521,93557,93592,93625,93659,93692,93725,93756,93788,93820,93851,93881,93910,93939,93968,93996,94025,94052,94078,94105,94131,94158,94182,94207,94231,94254,94278,94302,94324,94347,94368,94390,94412,94433,94454,94475,94495,94515,94535,94554,94574,94592,94612,94629,94647,94666,94684,94701,94718,94737,94754,94770,94787,94803,94819,94835,94851,94867,94882,94898,94914,94929,94943,94959,94974,94988,95003,95018,95032,95047,95061,95074,95089,95102,95116,95130,95144,95157,95171,95183,95197,95209,95223,95236,95249,95262,95275,95287,95300,95314,95327,95342,95357,95371,95384,95398
62,Greece,387426,388935,390415,391866,393296,394707,396085,397429,398742,400026,401285,402516,403715,404890,406045,407181,408293,409381,410446,411487,412504,413500,414472,415423,416353,417260,418148,419017,419865,420694,421503,422294,423065,423817,424551,425268,425966,426647,427311,427959,428589,429203,429802,430385,430952,431504,432041,432563,433070,433564,434044,434509,434961,435400,435825,436238,436638,437023,437394,437752,438097,438429,438748,439056,439349,439631,439902,440160,440407,440643,440866,441080,441282,441475,441657,441828,441988,442140,442281,442413,442537,442650,442754,442850,442937,443015,443086,443147,443200,443245,443282,443311,443333,443347,443354,443354
63,Guatemala,246156,246783,247401,248013,248613,249202,249779,250344,250905,251455,251999,252533,253060,253578,254091,254595,255095,255587,256074,256555,257030,257499,257963,258422,258876,259326,259771,260212,260649,261083,261512,261939,262363,262782,263199,263614,264025,264435,264841,265245,265647,266048,266446,266842,267237,267631,268023,268414,268805,269193,269581,269969,270355,270740,271124,271510,271893,272278,272661,273045,273428,273812,274195,274579,274962,275346,275730,276114,276499,276885,277271,277657,278044,278432,278821,279210,279600,279990,280383,280775,281169,281562,281959,282355,282752,283151,283551,283952,284353,284757,285160,285565,285971,286377,286784,287192
64,Guinea,22963,22976,22988,23000,23011,23023,23035,23047,23057,23070,23081,23093,23105,23117,23129,23143,23155,23169,23182,23195,23209,23224,23239,23252,23267,23283,23298,23314,23329,23346,23361,23379,23394,23411,23429,23446,23464,23481,23500,23518,23536,23555,23574,23592,23611,23631,23651,23670,23689,23710,23729,23749,23769,23789,23810,23831,23852,23873,23894,23915,23935,23956,23978,24000,24020,24043,24063,24086,24108,24129,24151,24173,24195,24218,24239,24262,24284,24307,24329,24351,24373,24396,24419,24441,24464,24487,24509,24532,24554,24577,24600,24623,24645,24668,24690,24711
65,Guyana,15743,15841,15937,16030,16122,16210,16296,16377,16456,16534,16609,16681,16749,16816,16880,16943,17002,17059,17114,17166,17216,17263,17309,17350,17390,17429,17463,17496,17525,17555,17579,17604,17624,17645,17663,17676,17690,17701,17710,17717,17722,17724,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726,17726
66,Haiti,13624,13629,13633,13640,13645,13651,13657,13663,13670,13677,13684,13692,13700,13709,13716,13725,13733,13742,13750,13759,13769,13779,13788,13798,13809,13819,13829,13840,13852,13863,13874,13886,13898,13911,13923,13936,13948,13961,13974,13987,14001,14015,14028,14043,14058,14072,14086,14101,14117,14132,14148,14164,14179,14195,14212,14228,14245,14262,14279,14297,14314,14331,14349,14367,14385,14404,14422,14440,14459,14479,14498,14517,14538,14558,14577,14598,14618,14638,14659,14680,14701,14723,14744,14766,14788,14810,14832,14854,14877,14900,14923,14947,14971,14997,15024,15051
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,231560,232246,232926,233591,234246,234900,235544,236182,236814,237437,238053,238656,239245,239827,240401,240957,241507,242049,242583,243111,243630,244142,244646,245144,245632,246114,246589,247058,247518,247971,248417,248856,249289,249714,250134,250547,250953,251352,251745,252133,252514,252889,253259,253623,253982,254336,254684,255028,255366,255700,256028,256352,256671,256986,257297,257602,257905,258203,258497,258786,259073,259354,259633,259909,260179,260447,260712,260973,261230,261484,261737,261984,262231,262472,262712,262949,263183,263414,263643,263869,264094,264314,264533,264749,264964,265174,265385,265592,265797,266000,266201,266400,266597,266793,266986,267178
69,Hungary,801025,801559,802061,802534,802979,803396,803792,804168,804523,804859,805179,805483,805771,806040,806288,806521,806740,806948,807143,807328,807501,807667,807821,807967,808104,808233,808355,808468,808575,808675,808769,808858,808941,809019,809093,809162,809226,809287,809344,809398,809447,809494,809537,809578,809616,809653,809686,809718,809747,809773,809799,809823,809845,809866,809885,809902,809919,809935,809950,809963,809975,809986,809997,810008,810016,810024,810032,810039,810046,810052,810058,810063,810067,810072,810076,810079,810082,810084,810086,810089,810091,810093,810094,810096,810097,810098,810098,810100,810101,810101,810102,810103,810104,810105,810105,810105
70,Iceland,6555,6556,6558,6559,6560,6561,6561,6563,6563,6564,6564,6565,6565,6566,6566,6567,6567,6567,6568,6568,6569,6570,6571,6571,6572,6573,6573,6574,6575,6575,6576,6576,6577,6578,6578,6578,6579,6579,6580,6580,6580,6581,6581,6582,6582,6583,6583,6584,6585,6585,6586,6586,6586,6587,6587,6587,6588,6588,6589,6590,6590,6590,6591,6592,6593,6593,6594,6594,6595,6595,6596,6596,6597,6598,6598,6599,6599,6600,6600,6601,6601,6602,6602,6602,6602,6603,6603,6604,6604,6604,6605,6605,6606,6606,6606,6607
71,India,26289290,26503028,26708342,26905614,27094896,27275858,27448513,27613314,27770769,27921237,28064942,28201993,28332379,28456230,28573821,28685403,28791136,28891168,28985644,29074705,29158527,29237287,29311147,29380251,29444743,29504757,29560434,29611910,29659325,29702812,29742493,29778493,29810934,29839936,29865612,29888078,29907446,29923821,29937308,29948009,29956024,29961451,29964386,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917,29964917
72,Indonesia,1758898,1760679,1762281,1763719,1764973,1766051,1766963,1767715,1768278,1768679,1768941,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064,1769064
73,Iran,2815882,2826284,2836360,2846148,2855623,2864731,2873496,2881974,2890174,2898095,2905753,2913171,2920342,2927273,2933965,2940417,2946625,2952595,2958341,2963876,2969210,2974357,2979322,2984111,2988730,2993177,2997456,3001570,3005523,3009318,3012968,3016472,3019844,3023087,3026204,3029200,3032077,3034839,3037489,3040028,3042461,3044791,3047023,3049163,3051213,3053175,3055053,3056852,3058571,3060214,3061782,3063279,3064708,3066068,3067368,3068605,3069782,3070906,3071973,3072987,3073952,3074867,3075732,3076554,3077333,3078069,3078763,3079418,3080037,3080621,3081170,3081684,3082168,3082620,3083043,3083438,3083806,3084147,3084464,3084756,3085025,3085273,3085500,3085705,3085893,3086061,3086212,3086345,3086463,3086565,3086650,3086723,3086782,3086831,3086865,3086890
74,Iraq,1160494,1163376,1166150,1168822,1171393,1173866,1176246,1178534,1180737,1182855,1184893,1186851,1188730,1190535,1192268,1193932,1195530,1197064,1198537,1199949,1201305,1202604,1203849,1205045,1206189,1207287,1208336,1209343,1210305,1211226,1212108,1212952,1213758,1214528,1215265,1215967,1216639,1217280,1217891,1218474,1219029,1219559,1220063,1220542,1220999,1221432,1221845,1222237,1222610,1222963,1223300,1223617,1223919,1224205,1224475,1224731,1224972,1225200,1225415,1225617,1225808,1225986,1226154,1226312,1226458,1226596,1226724,1226843,1226953,1227056,1227151,1227239,1227318,1227391,1227458,1227519,1227573,1227622,1227666,1227704,1227737,1227766,1227790,1227810,1227826,1227838,1227846,1227851,1227853,1227853,1227853,1227853,1227853,1227853,1227853,1227853
75,Ireland,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870,254870
76,Israel,839290,839314,839339,839362,839385,839406,839427,839449,839469,839488,839509,839527,839547,839564,839583,839602,839619,839637,839654,839671,839689,839705,839722,839738,839754,839769,839785,839800,839814,839828,839843,839857,839870,839885,839898,839910,839924,839936,839949,839961,839974,839985,839996,840006,840018,840029,840040,840051,840062,840072,840082,840093,840102,840111,840122,840131,840140,840149,840157,840166,840174,840182,840191,840199,840206,840214,840221,840228,840235,840242,840248,840255,840262,840269,840275,840281,840286,840292,840298,840304,840309,840315,840321,840326,840332,840337,840343,840348,840353,840356,840360,840362,840362,840362,840362,840362
77,Italy,4183476,4187579,4191379,4194911,4198187,4201258,4204165,4206944,4209610,4212183,4214668,4217029,4219241,4221301,4223201,4224957,4226592,4228124,4229569,4230937,4232224,4233429,4234552,4235596,4236560,4237447,4238258,4238998,4239675,4240295,4240862,4241378,4241848,4242273,4242655,4242992,4243288,4243544,4243762,4243945,4244096,4244217,4244311,4244379,4244425,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446,4244446
78,Jamaica,47776,47862,47947,48032,48117,48201,48284,48368,48450,48534,48616,48699,48781,48864,48946,49029,49110,49192,49273,49355,49437,49518,49600,49680,49762,49845,49925,50007,50087,50169,50250,50331,50412,50494,50575,50656,50737,50818,50899,50981,51062,51143,51223,51306,51386,51469,51550,51632,51714,51795,51876,51958,52040,52122,52203,52284,52367,52448,52530,52613,52695,52776,52858,52942,53023,53105,53188,53271,53353,53436,53519,53602,53684,53767,53850,53933,54015,54098,54181,54264,54347,54430,54513,54597,54680,54763,54846,54930,55014,55097,55180,55265,55349,55433,55518,55602
79,Japan,710895,715625,720298,724904,729430,733860,738196,742456,746651,750765,754799,758750,762589,766316,769931,773431,776814,780080,783231,786268,789192,792003,794702,797286,799760,802123,804373,806514,808547,810469,812282,813986,815585,817074,818456,819734,820904,821971,822932,823789,824541,825191,825737,826183,826526,826767,826909,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950,826950
80,Jordan,726432,726691,726932,727156,727362,727552,727735,727904,728060,728207,728344,728472,728590,728699,728802,728896,728982,729063,729137,729206,729269,729328,729383,729433,729480,729522,729562,729599,729633,729664,729694,729720,729744,729768,729788,729808,729826,729843,729858,729872,729885,729897,729907,729918,729927,729936,729943,729951,729957,729963,729969,729974,729979,729983,729987,729991,729995,729998,730001,730003,730005,730007,730009,730011,730012,730014,730015,730016,730018,730019,730020,730021,730021,730022,730023,730023,730023,730023,730024,730025,730025,730025,730026,730026,730026,730026,730027,730028,730028,730028,730028,730029,730029,730029,730029,730029
81,Kazakhstan,425397,427164,428873,430522,432110,433660,435161,436617,438028,439394,440718,442003,443269,444504,445710,446886,448036,449156,450248,451303,452320,453302,454250,455163,456042,456887,457698,458478,459231,459956,460655,461332,461987,462627,463252,463861,464454,465026,465579,466112,466621,467107,467571,468008,468424,468818,469191,469545,469884,470208,470519,470815,471103,471378,471642,471892,472131,472356,472566,472765,472951,473125,473287,473436,473575,473701,473818,473924,474020,474110,474189,474261,474325,474380,474429,474470,474504,474530,474549,474562,474565,474565,474565,474565,474565,474565,474565,474565,474565,474565,474565,474565,474565,474565,474565,474565
82,Kenya,167535,167769,167998,168223,168449,168672,168894,169113,169331,169550,169767,169986,170205,170423,170643,170862,171081,171301,171522,171741,171962,172183,172404,172626,172850,173074,173299,173527,173755,173986,174218,174449,174684,174921,175157,175396,175635,175875,176117,176359,176602,176846,177092,177339,177587,177837,178088,178339,178592,178846,179101,179358,179615,179874,180134,180393,180655,180915,181179,181440,181705,181969,182234,182500,182767,183034,183303,183572,183841,184111,184382,184652,184924,185196,185469,185741,186014,186288,186561,186835,187108,187384,187658,187934,188210,188486,188761,189037,189314,189589,189864,190140,190414,190688,190961,191235
83,South Korea,135344,135864,136381,136895,137405,137913,138419,138920,139422,139921,140418,140912,141401,141889,142374,142854,143335,143814,144290,144764,145236,145706,146176,146641,147105,147568,148030,148489,148946,149402,149857,150310,150762,151211,151660,152108,152554,152999,153443,153885,154327,154767,155206,155644,156083,156519,156954,157389,157824,158256,158688,159121,159552,159983,160413,160843,161272,161700,162129,162556,162984,163411,163838,164264,164691,165117,165544,165969,166396,166822,167247,167673,168099,168525,168951,169378,169804,170232,170658,171086,171513,171940,172370,172798,173226,173656,174087,174517,174948,175382,175816,176253,176692,177131,177572,178014
