forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-22,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.9,80
2021-05-22,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.95,85
2021-05-22,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.975,89
2021-05-22,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.99,104
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,point,NA,4896
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.01,4872
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.025,4882
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.05,4886
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.1,4888
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.15,4889
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.2,4891
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.25,4892
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.3,4893
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.35,4894
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.4,4895
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.45,4895
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.5,4896
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.55,4897
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.6,4898
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.65,4899
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.7,4900
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.75,4900
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.8,4901
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.85,4903
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.9,4908
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.95,4913
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.975,4917
2021-05-22,2 wk ahead cum death,2021-05-29,PL72,PL72,quantile,0.99,4932
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,point,NA,48
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.01,18
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.025,28
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.05,31
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.1,33
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.15,36
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.2,38
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.25,39
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.3,41
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.35,42
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.4,43
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.45,44
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.5,48
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.55,49
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.6,50
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.65,52
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.7,54
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.75,57
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.8,61
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.85,65
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.9,70
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.95,75
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.975,79
2021-05-22,3 wk ahead inc death,2021-06-05,PL72,PL72,quantile,0.99,80
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,point,NA,4944
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.01,4914
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.025,4924
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.05,4927
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.1,4929
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.15,4932
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.2,4934
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.25,4935
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.3,4937
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.35,4938
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.4,4939
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.45,4940
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.5,4944
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.55,4945
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.6,4946
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.65,4948
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.7,4950
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.75,4953
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.8,4957
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.85,4961
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.9,4966
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.95,4971
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.975,4975
2021-05-22,3 wk ahead cum death,2021-06-05,PL72,PL72,quantile,0.99,4976
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,point,NA,33
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.01,0
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.025,0
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.05,0
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.1,16
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.15,20
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.2,24
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.25,26
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.3,27
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.35,28
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.4,29
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.45,30
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.5,33
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.55,36
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.6,37
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.65,39
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.7,41
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.75,43
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.8,47
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.85,51
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.9,53
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.95,60
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.975,65
2021-05-22,4 wk ahead inc death,2021-06-12,PL72,PL72,quantile,0.99,67
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,point,NA,4977
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.01,4944
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.025,4944
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.05,4944
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.1,4960
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.15,4964
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.2,4968
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.25,4970
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.3,4971
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.35,4972
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.4,4973
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.45,4974
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.5,4977
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.55,4980
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.6,4981
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.65,4983
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.7,4985
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.75,4987
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.8,4991
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.85,4995
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.9,4997
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.95,5004
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.975,5009
2021-05-22,4 wk ahead cum death,2021-06-12,PL72,PL72,quantile,0.99,5011
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,point,NA,56
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.01,17
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.025,26
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.05,31
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.1,38
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.15,41
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.2,43
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.25,46
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.3,47
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.35,51
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.4,52
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.45,54
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.5,56
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.55,59
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.6,61
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.65,62
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.7,63
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.75,64
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.8,66
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.85,69
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.9,73
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.95,76
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.975,78
2021-05-22,1 wk ahead inc death,2021-05-22,PL73,PL73,quantile,0.99,110
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,point,NA,4739
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.01,4700
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.025,4709
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.05,4714
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.1,4721
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.15,4724
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.2,4726
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.25,4729
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.3,4730
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.35,4734
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.4,4735
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.45,4737
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.5,4739
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.55,4742
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.6,4744
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.65,4745
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.7,4746
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.75,4747
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.8,4749
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.85,4752
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.9,4756
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.95,4759
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.975,4761
2021-05-22,1 wk ahead cum death,2021-05-22,PL73,PL73,quantile,0.99,4793
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,point,NA,40
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.01,0
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.025,6
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.05,8
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.1,17
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.15,25
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.2,27
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.25,29
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.3,30
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.35,32
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.4,35
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.45,37
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.5,40
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.55,40
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.6,41
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.65,42
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.7,44
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.75,44
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.8,47
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.85,51
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.9,54
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.95,58
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.975,69
2021-05-22,2 wk ahead inc death,2021-05-29,PL73,PL73,quantile,0.99,83
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,point,NA,4779
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.01,4739
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.025,4745
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.05,4747
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.1,4756
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.15,4764
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.2,4766
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.25,4768
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.3,4769
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.35,4771
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.4,4774
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.45,4776
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.5,4779
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.55,4779
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.6,4780
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.65,4781
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.7,4783
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.75,4783
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.8,4786
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.85,4790
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.9,4793
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.95,4797
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.975,4808
2021-05-22,2 wk ahead cum death,2021-05-29,PL73,PL73,quantile,0.99,4822
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,point,NA,28
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.025,0
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.05,0
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.1,0
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.15,6
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.2,11
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.25,14
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.3,17
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.35,20
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.4,21
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.45,23
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.5,28
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.55,29
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.6,30
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.65,32
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.7,35
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.75,39
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.8,41
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.85,42
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.9,43
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.95,46
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.975,55
2021-05-22,3 wk ahead inc death,2021-06-05,PL73,PL73,quantile,0.99,67
2021-05-22,3 wk ahead cum death,2021-06-05,PL73,PL73,point,NA,4807
2021-05-22,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.01,4779
2021-05-22,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.025,4779
2021-05-22,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.05,4779
2021-05-22,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.1,4779
2021-05-22,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.15,4785
2021-05-22,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.2,4790
2021-05-22,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.25,4793
2021-05-22,3 wk ahead cum death,2021-06-05,PL73,PL73,quantile,0.3,4796
