id,Country,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24
41,Cyprus,71745,71993,72231,72462,72685,72902,73114,73318,73518,73713,73902,74085,74263,74437,74605,74768,74928,75084,75236,75383,75527,75667,75803,75937,76065,76191,76314,76433,76550,76665,76774,76883,76987,77089,77189,77287,77382,77473,77563,77651,77737,77819,77900,77979,78056,78131,78204,78276,78344,78411,78477,78540,78603,78663,78722,78779,78836,78889,78943,78994,79044,79093,79140,79187,79232,79274,79319,79359,79400,79439,79478,79514,79550,79585,79620,79653,79685,79716,79747,79776,79805,79834,79861,79888,79913,79938,79963,79987,80009,80031,80053,80074,80094,80112,80130,80147
42,Czech Republic,1656874,1657902,1658882,1659823,1660731,1661619,1662483,1663327,1664148,1664951,1665734,1666490,1667209,1667897,1668557,1669194,1669809,1670404,1670984,1671548,1672094,1672629,1673153,1673666,1674167,1674654,1675133,1675602,1676063,1676517,1676964,1677404,1677837,1678261,1678678,1679086,1679487,1679878,1680264,1680644,1681015,1681382,1681743,1682096,1682446,1682788,1683124,1683454,1683779,1684098,1684410,1684718,1685022,1685319,1685613,1685901,1686183,1686463,1686737,1687006,1687271,1687530,1687787,1688039,1688287,1688529,1688770,1689005,1689236,1689464,1689688,1689909,1690126,1690337,1690547,1690752,1690956,1691154,1691350,1691543,1691733,1691918,1692101,1692282,1692458,1692633,1692804,1692972,1693138,1693301,1693461,1693619,1693774,1693927,1694076,1694224
43,Denmark,272613,273990,275394,276828,278294,279779,281285,282820,284388,285990,287624,289298,291013,292769,294574,296421,298305,300230,302194,304195,306240,308332,310471,312658,314895,317183,319523,321916,324362,326864,329421,332035,334707,337437,340226,343075,345986,348957,351990,355087,358247,361470,364758,368110,371527,375009,378557,382169,385845,389588,393395,397266,401202,405199,409260,413383,417566,421809,426109,430469,434884,439353,443874,448448,453069,457736,462450,467205,472000,476832,481700,486598,491526,496479,501454,506449,511462,516486,521519,526558,531598,536637,541670,546694,551705,556699,561671,566619,571537,576425,581274,586084,590850,595572,600252,604890
44,Djibouti,11490,11508,11524,11541,11557,11571,11586,11599,11612,11625,11638,11649,11660,11671,11681,11690,11700,11710,11718,11726,11734,11742,11749,11756,11762,11769,11775,11780,11787,11792,11798,11803,11807,11812,11816,11820,11824,11828,11832,11835,11838,11842,11845,11847,11850,11852,11855,11857,11860,11862,11864,11866,11868,11870,11872,11874,11876,11878,11880,11881,11883,11885,11886,11888,11889,11890,11891,11892,11894,11895,11896,11897,11898,11899,11899,11900,11901,11902,11903,11905,11906,11907,11908,11908,11909,11909,11910,11911,11912,11914,11917,11921,11926,11932,11939,11947
45,Dominican Republic,281630,282461,283305,284165,285037,285918,286808,287708,288619,289545,290487,291448,292433,293443,294474,295530,296610,297716,298851,300013,301207,302434,303698,304999,306344,307736,309176,310667,312212,313815,315474,317197,318986,320840,322762,324757,326827,328975,331205,333521,335926,338426,341022,343722,346527,349443,352473,355625,358900,362306,365848,369528,373355,377333,381467,385761,390227,394862,399679,404681,409874,415266,420859,426664,432683,438926,445397,452101,459047,466240,473683,481386,489351,497587,506096,514887,523960,533324,542980,552933,563189,573748,584614,595788,607276,619075,631186,643613,656351,669403,682764,696432,710402,724672,739233,754081
46,Ecuador,416621,418930,421260,423612,425985,428389,430825,433294,435790,438314,440866,443444,446050,448677,451330,454005,456704,459428,462173,464944,467737,470554,473393,476253,479135,482039,484964,487908,490873,493857,496863,499888,502931,505995,509076,512177,515297,518433,521588,524760,527950,531156,534381,537620,540876,544149,547437,550741,554062,557397,560747,564112,567491,570885,574294,577715,581152,584602,588065,591541,595032,598533,602048,605576,609116,612667,616231,619807,623394,626991,630601,634222,637853,641495,645147,648810,652481,656164,659856,663557,667269,670989,674718,678456,682204,685958,689721,693494,697275,701064,704864,708671,712487,716312,720144,723985
47,Egypt,251539,252800,254069,255346,256635,257933,259240,260557,261882,263218,264564,265920,267286,268662,270048,271446,272856,274276,275706,277149,278604,280069,281547,283037,284539,286053,287579,289119,290670,292236,293814,295407,297013,298632,300265,301913,303575,305251,306943,308649,310370,312107,313859,315628,317412,319212,321030,322863,324712,326579,328466,330368,332287,334226,336182,338158,340151,342163,344195,346247,348319,350410,352520,354653,356806,358980,361176,363392,365632,367892,370176,372482,374811,377163,379541,381941,384365,386815,389289,391788,394313,396863,399440,402044,404673,407329,410014,412728,415468,418237,421035,423863,426719,429604,432520,435466
48,El Salvador,72220,72458,72703,72957,73221,73491,73760,74043,74333,74634,74941,75256,75577,75908,76249,76597,76954,77322,77698,78084,78477,78883,79298,79722,80157,80602,81058,81525,82002,82491,82993,83504,84028,84563,85112,85671,86243,86830,87428,88041,88665,89304,89957,90624,91305,92002,92712,93439,94179,94937,95709,96499,97303,98126,98965,99821,100694,101585,102495,103422,104367,105333,106316,107318,108342,109384,110448,111533,112638,113764,114911,116082,117274,118489,119726,120986,122270,123577,124911,126268,127650,129057,130489,131948,133431,134944,136481,138047,139641,141262,142911,144588,146294,148029,149792,151587
49,Equatorial Guinea,8436,8442,8447,8451,8456,8460,8463,8467,8471,8475,8480,8485,8490,8495,8500,8505,8509,8514,8517,8521,8524,8527,8530,8533,8535,8538,8540,8543,8546,8549,8552,8555,8558,8560,8563,8566,8568,8570,8572,8574,8576,8578,8579,8581,8583,8584,8586,8588,8589,8591,8593,8595,8596,8598,8599,8601,8602,8603,8604,8605,8606,8607,8608,8609,8610,8612,8613,8614,8615,8616,8617,8618,8619,8619,8620,8621,8622,8622,8623,8624,8624,8625,8625,8626,8627,8627,8628,8629,8630,8631,8632,8633,8634,8635,8636,8637
50,Eritrea,3921,3937,3954,3971,3988,4007,4028,4050,4073,4096,4122,4147,4176,4205,4235,4266,4300,4336,4373,4411,4453,4495,4538,4584,4634,4684,4736,4792,4848,4908,4970,5036,5103,5173,5245,5323,5401,5485,5571,5661,5753,5851,5951,6057,6165,6279,6397,6519,6647,6781,6919,7061,7211,7365,7528,7694,7868,8048,8236,8430,8632,8843,9061,9287,9523,9767,10022,10284,10558,10843,11138,11444,11761,12092,12434,12789,13157,13540,13937,14350,14778,15221,15681,16158,16655,17168,17701,18256,18829,19423,20040,20681,21346,22036,22749,23491
51,Estonia,128309,128584,128856,129125,129392,129653,129913,130169,130420,130670,130916,131157,131396,131632,131864,132093,132320,132545,132767,132987,133204,133419,133631,133842,134050,134255,134458,134659,134859,135056,135250,135444,135633,135823,136010,136194,136377,136558,136737,136913,137089,137262,137433,137603,137771,137937,138101,138265,138426,138584,138742,138898,139052,139206,139357,139506,139654,139800,139946,140088,140230,140371,140510,140648,140783,140918,141052,141183,141313,141443,141571,141697,141823,141946,142068,142190,142310,142429,142546,142662,142777,142891,143003,143115,143225,143334,143442,143548,143654,143759,143862,143964,144065,144164,144263,144361
52,Eswatini,18546,18554,18564,18573,18582,18592,18602,18612,18623,18636,18649,18661,18674,18689,18703,18719,18734,18751,18768,18786,18807,18827,18847,18870,18893,18917,18943,18970,18997,19026,19057,19091,19125,19163,19201,19242,19286,19331,19380,19430,19484,19540,19600,19664,19730,19801,19875,19953,20036,20122,20214,20312,20414,20522,20636,20757,20884,21018,21159,21308,21465,21631,21806,21989,22184,22390,22605,22833,23072,23326,23592,23873,24169,24481,24809,25155,25520,25903,26308,26734,27181,27653,28149,28671,29221,29799,30406,31046,31717,32424,33166,33945,34762,35617,36510,37441
53,Ethiopia,268520,269050,269577,270103,270627,271147,271663,272178,272695,273209,273718,274224,274725,275220,275713,276200,276684,277161,277636,278105,278570,279031,279487,279937,280383,280824,281260,281690,282116,282536,282951,283363,283768,284167,284563,284952,285338,285718,286093,286462,286827,287187,287542,287892,288236,288577,288912,289242,289568,289889,290205,290517,290823,291126,291425,291718,292007,292291,292571,292848,293119,293387,293650,293909,294164,294416,294664,294907,295146,295382,295614,295842,296067,296287,296505,296718,296930,297136,297339,297540,297737,297931,298120,298309,298493,298674,298852,299026,299200,299370,299536,299700,299860,300018,300175,300326
54,Fiji,195,203,210,218,226,234,242,252,262,272,283,295,306,319,332,346,361,375,391,408,426,444,463,484,505,527,550,576,601,628,656,687,718,751,786,822,859,899,942,985,1031,1080,1130,1183,1239,1297,1358,1423,1490,1562,1636,1714,1795,1880,1971,2065,2163,2268,2376,2490,2611,2737,2868,3006,3151,3303,3463,3631,3806,3989,4183,4384,4596,4819,5051,5295,5551,5819,6099,6393,6701,7023,7360,7715,8085,8472,8878,9302,9746,10211,10697,11205,11736,12289,12866,13465
55,Finland,91157,91373,91592,91812,92032,92256,92479,92704,92929,93158,93389,93620,93854,94087,94322,94559,94797,95035,95276,95518,95761,96006,96252,96499,96747,96998,97249,97501,97755,98009,98266,98523,98782,99042,99304,99567,99831,100096,100362,100631,100900,101171,101443,101715,101992,102268,102543,102823,103103,103384,103668,103952,104236,104524,104812,105101,105391,105684,105978,106271,106568,106865,107163,107463,107764,108067,108371,108677,108982,109290,109598,109909,110220,110534,110848,111163,111479,111797,112116,112436,112758,113081,113404,113730,114056,114384,114711,115042,115374,115706,116041,116377,116714,117052,117389,117729
56,France,5979369,5993197,6006884,6020434,6033808,6046954,6059862,6072596,6085215,6097653,6109895,6121965,6133926,6145797,6157573,6169258,6180844,6192317,6203684,6214949,6226114,6237181,6248152,6259027,6269808,6280499,6291085,6301565,6311947,6322238,6332443,6342572,6352628,6362620,6372546,6382401,6392177,6401875,6411495,6421039,6430504,6439895,6449208,6458443,6467594,6476659,6485641,6494544,6503374,6512130,6520816,6529434,6537984,6546467,6554879,6563222,6571491,6579687,6587809,6595857,6603827,6611722,6619538,6627276,6634939,6642528,6650044,6657487,6664860,6672164,6679399,6686565,6693661,6700689,6707646,6714533,6721350,6728095,6734768,6741371,6747900,6754360,6760749,6767069,6773320,6779502,6785617,6791669,6797654,6803575,6809434,6815230,6820962,6826631,6832235,6837774
57,Gabon,24107,24170,24234,24300,24365,24432,24499,24564,24631,24697,24761,24828,24892,24958,25022,25087,25152,25217,25282,25347,25411,25476,25540,25604,25667,25731,25795,25859,25923,25986,26050,26113,26176,26238,26301,26364,26427,26489,26552,26613,26675,26738,26800,26862,26922,26984,27045,27107,27167,27228,27289,27350,27410,27471,27530,27591,27651,27710,27770,27829,27889,27948,28007,28066,28125,28183,28243,28301,28358,28417,28475,28532,28590,28648,28705,28762,28819,28877,28933,28990,29046,29102,29159,29216,29272,29327,29383,29438,29494,29549,29604,29659,29714,29769,29824,29879
58,The Gambia,5968,5974,5981,5987,5993,5999,6005,6011,6017,6024,6030,6035,6042,6048,6053,6059,6065,6072,6077,6082,6087,6093,6099,6104,6110,6117,6122,6128,6134,6139,6145,6151,6156,6162,6168,6174,6178,6184,6190,6195,6201,6207,6213,6219,6224,6229,6235,6241,6245,6251,6257,6263,6268,6274,6280,6285,6291,6297,6302,6308,6314,6319,6325,6331,6335,6341,6346,6352,6357,6363,6368,6374,6378,6384,6389,6395,6400,6406,6410,6415,6421,6425,6430,6436,6440,6446,6450,6455,6459,6465,6469,6473,6479,6485,6492,6500
59,Georgia,335769,337287,338825,340385,341967,343568,345177,346807,348448,350106,351780,353470,355178,356902,358645,360403,362180,363972,365782,367608,369451,371309,373183,375074,376983,378906,380847,382805,384778,386769,388776,390799,392837,394892,396963,399049,401152,403270,405404,407553,409719,411899,414095,416306,418532,420773,423029,425299,427584,429884,432198,434526,436867,439222,441591,443974,446370,448779,451201,453637,456083,458543,461016,463500,465995,468502,471020,473550,476091,478641,481202,483773,486354,488944,491544,494153,496771,499398,502032,504675,507325,509982,512648,515319,517998,520683,523374,526070,528772,531479,534191,536907,539626,542349,545076,547806
60,Germany,3646600,3658263,3669697,3680875,3691808,3702536,3713013,3723218,3733147,3742801,3752196,3761367,3770331,3779109,3787763,3796293,3804719,3813047,3821215,3829210,3837040,3844693,3852173,3859484,3866627,3873605,3880422,3887084,3893593,3899952,3906162,3912237,3918185,3924008,3929711,3935300,3940771,3946126,3951369,3956497,3961514,3966419,3971216,3975903,3980481,3984951,3989314,3993573,3997734,4001801,4005776,4009664,4013486,4017250,4020952,4024596,4028183,4031710,4035180,4038592,4041946,4045243,4048484,4051669,4054797,4057872,4060895,4063864,4066784,4069654,4072475,4075250,4077979,4080662,4083300,4085895,4088447,4090954,4093420,4095843,4098227,4100567,4102867,4105129,4107352,4109536,4111682,4113791,4115865,4117902,4119905,4121875,4123809,4125713,4127583,4129423
61,Ghana,93521,93581,93644,93705,93770,93835,93903,93970,94040,94112,94185,94260,94336,94414,94494,94576,94660,94745,94832,94921,95012,95106,95200,95298,95397,95497,95602,95708,95816,95927,96039,96155,96273,96393,96517,96642,96771,96902,97037,97173,97314,97456,97603,97751,97903,98060,98220,98381,98547,98718,98891,99068,99249,99433,99621,99815,100011,100213,100417,100628,100842,101062,101284,101514,101748,101985,102229,102478,102732,102992,103257,103528,103805,104087,104376,104671,104972,105280,105595,105915,106243,106577,106920,107270,107627,107991,108364,108744,109132,109531,109937,110353,110779,111213,111657,112112
62,Greece,387426,389584,391747,393911,396069,398226,400355,402456,404538,406613,408685,410749,412801,414849,416894,418937,420971,422996,425012,427016,429010,430995,432971,434939,436901,438852,440797,442734,444663,446583,448495,450398,452292,454176,456052,457922,459781,461632,463475,465310,467136,468953,470762,472563,474354,476138,477913,479679,481436,483186,484926,486659,488382,490098,491804,493502,495192,496870,498538,500196,501845,503484,505113,506733,508341,509940,511530,513109,514679,516239,517788,519329,520860,522381,523893,525394,526885,528367,529839,531302,532756,534199,535633,537058,538473,539878,541275,542661,544038,545406,546765,548115,549458,550792,552118,553435
63,Guatemala,246156,247212,248278,249358,250450,251552,252664,253786,254925,256075,257239,258415,259602,260801,262014,263239,264477,265731,267002,268291,269596,270919,272260,273619,274996,276391,277804,279235,280684,282154,283640,285147,286672,288216,289779,291363,292965,294587,296228,297889,299570,301272,302993,304734,306497,308280,310082,311907,313753,315618,317506,319415,321344,323295,325267,327263,329278,331317,333376,335459,337563,339690,341838,344010,346204,348420,350659,352920,355206,357513,359845,362198,364576,366977,369401,371848,374319,376813,379332,381873,384439,387027,389640,392277,394937,397622,400331,403064,405819,408601,411405,414234,417088,419965,422866,425792
64,Guinea,22963,23012,23060,23108,23157,23206,23257,23308,23359,23412,23464,23517,23571,23624,23679,23736,23790,23846,23903,23959,24017,24075,24133,24190,24249,24309,24368,24428,24487,24548,24608,24669,24728,24790,24852,24914,24975,25037,25099,25162,25224,25287,25350,25413,25476,25540,25604,25667,25730,25795,25858,25922,25986,26050,26114,26179,26244,26309,26374,26438,26502,26567,26632,26698,26761,26828,26891,26958,27023,27087,27152,27218,27283,27349,27413,27479,27544,27610,27675,27740,27805,27871,27936,28001,28067,28132,28197,28263,28327,28393,28458,28522,28584,28646,28706,28764
65,Guyana,15743,15868,15994,16119,16244,16368,16491,16612,16733,16853,16974,17093,17212,17330,17449,17567,17685,17802,17919,18035,18151,18267,18383,18497,18612,18728,18842,18956,19069,19184,19296,19410,19522,19636,19749,19861,19974,20087,20200,20313,20426,20538,20651,20764,20877,20989,21102,21214,21326,21441,21554,21667,21781,21894,22007,22122,22236,22350,22464,22580,22693,22808,22924,23039,23155,23271,23387,23504,23620,23738,23856,23974,24091,24210,24330,24448,24569,24688,24808,24929,25051,25173,25295,25418,25540,25664,25787,25912,26036,26163,26289,26416,26544,26672,26802,26931
66,Haiti,13624,13656,13687,13722,13756,13792,13830,13869,13910,13953,13996,14041,14086,14134,14181,14232,14282,14335,14388,14444,14501,14560,14620,14683,14748,14814,14882,14952,15025,15100,15175,15254,15335,15419,15503,15592,15681,15773,15868,15966,16067,16171,16277,16387,16501,16616,16735,16857,16984,17113,17246,17383,17523,17667,17817,17969,18127,18288,18454,18626,18801,18982,19168,19359,19555,19758,19965,20178,20398,20625,20857,21095,21342,21595,21854,22123,22398,22680,22971,23271,23579,23897,24222,24558,24903,25258,25623,25998,26385,26783,27192,27614,28048,28496,28958,29433
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,231560,232579,233596,234606,235629,236661,237676,238696,239721,240751,241786,242819,243855,244905,245975,247051,248143,249247,250348,251456,252565,253674,254777,255877,256972,258067,259159,260251,261344,262445,263554,264672,265802,266940,268087,269243,270403,271566,272729,273891,275050,276207,277361,278512,279661,280811,281962,283118,284279,285446,286621,287804,288994,290191,291393,292596,293803,295010,296216,297420,298623,299823,301023,302224,303425,304629,305837,307050,308269,309492,310724,311958,313200,314442,315688,316934,318181,319427,320672,321917,323162,324406,325650,326898,328148,329401,330660,331922,333190,334461,335736,337014,338295,339577,340859,342143
69,Hungary,801025,801738,802423,803083,803719,804332,804926,805500,806054,806590,807110,807614,808102,808569,809015,809445,809858,810261,810651,811031,811400,811760,812108,812447,812777,813096,813407,813708,814000,814284,814560,814828,815088,815342,815588,815827,816059,816285,816504,816717,816924,817125,817320,817510,817695,817875,818049,818219,818383,818543,818699,818850,818997,819140,819279,819413,819545,819672,819796,819917,820034,820148,820259,820367,820471,820572,820671,820767,820861,820952,821040,821126,821210,821291,821370,821446,821521,821593,821663,821732,821798,821863,821925,821987,822046,822104,822160,822216,822269,822320,822371,822420,822468,822515,822561,822605
70,Iceland,6555,6560,6567,6572,6578,6584,6590,6597,6603,6610,6617,6624,6631,6638,6645,6653,6660,6667,6676,6683,6692,6700,6709,6717,6727,6736,6744,6754,6764,6773,6783,6793,6803,6814,6824,6834,6845,6856,6868,6879,6890,6902,6914,6926,6938,6952,6964,6978,6992,7005,7019,7033,7047,7062,7077,7091,7107,7123,7139,7156,7172,7189,7207,7225,7243,7261,7280,7299,7318,7338,7358,7378,7399,7421,7442,7464,7486,7509,7531,7555,7579,7603,7628,7652,7677,7704,7730,7758,7785,7812,7841,7869,7899,7929,7959,7990
71,India,26289290,26644831,26998813,27351408,27702633,28052298,28400362,28746979,29092338,29436573,29779751,30121880,30462900,30802819,31141718,31479665,31816687,32152800,32488022,32822363,33155853,33488522,33820390,34151471,34481776,34811313,35140090,35468115,35795397,36121939,36447744,36772810,37097137,37420723,37743564,38065655,38386991,38707562,39027360,39346374,39664593,39982006,40298599,40614357,40929266,41243310,41556470,41868734,42180078,42490486,42799938,43108417,43415900,43722365,44027795,44332164,44635454,44937641,45238705,45538619,45837367,46134921,46431261,46726364,47020205,47312765,47604019,47893946,48182523,48469727,48755538,49039932,49322889,49604388,49884406,50162927,50439925,50715384,50989283,51261602,51532323,51801429,52068901,52334722,52598875,52861342,53122109,53381158,53638494,53894115,54148022,54400216,54650698,54899467,55146531,55391909
72,Indonesia,1758898,1762623,1766264,1769825,1773291,1776669,1779962,1783169,1786272,1789287,1792235,1795116,1797930,1800683,1803370,1805994,1808553,1811049,1813486,1815861,1818179,1820445,1822662,1824830,1826956,1829038,1831076,1833074,1835030,1836949,1838827,1840672,1842478,1844252,1845991,1847700,1849378,1851027,1852645,1854236,1855799,1857337,1858849,1860336,1861801,1863242,1864661,1866059,1867437,1868795,1870132,1871452,1872755,1874039,1875307,1876559,1877795,1879016,1880223,1881417,1882597,1883765,1884919,1886061,1887193,1888312,1889423,1890520,1891611,1892690,1893762,1894824,1895878,1896924,1897962,1898992,1900016,1901034,1902047,1903056,1904063,1905066,1906065,1907064,1908060,1909053,1910044,1911035,1912024,1913010,1913995,1914978,1915959,1916940,1917919,1918897
73,Iran,2815882,2829994,2843942,2857689,2871199,2884482,2897535,2910394,2923064,2935546,2947857,2960015,2972006,2983828,2995476,3006946,3018233,3029336,3040266,3051030,3061636,3072093,3082402,3092566,3102587,3112462,3122189,3131769,3141202,3150491,3159642,3168656,3177540,3186297,3194928,3203434,3211816,3220076,3228214,3236230,3244126,3251905,3259568,3267122,3274565,3281899,3289127,3296251,3303270,3310186,3317000,3323713,3330328,3336844,3343267,3349595,3355830,3361976,3368031,3373998,3379878,3385672,3391378,3397003,3402546,3408006,3413386,3418688,3423912,3429060,3434133,3439131,3444056,3448909,3453690,3458401,3463043,3467617,3472124,3476564,3480940,3485252,3489500,3493685,3497809,3501873,3505876,3509821,3513708,3517537,3521307,3525020,3528675,3532274,3535813,3539296
74,Iraq,1160494,1164815,1169084,1173301,1177466,1181580,1185647,1189665,1193637,1197563,1201442,1205275,1209059,1212797,1216490,1220140,1223745,1227308,1230828,1234305,1237742,1241136,1244490,1247804,1251078,1254314,1257509,1260667,1263786,1266868,1269914,1272923,1275895,1278832,1281734,1284600,1287432,1290230,1292994,1295725,1298423,1301088,1303722,1306323,1308893,1311432,1313940,1316419,1318867,1321286,1323678,1326039,1328372,1330678,1332956,1335207,1337430,1339627,1341797,1343941,1346059,1348151,1350219,1352261,1354277,1356270,1358239,1360184,1362104,1364002,1365876,1367728,1369556,1371362,1373147,1374910,1376650,1378370,1380068,1381745,1383402,1385038,1386655,1388250,1389827,1391384,1392920,1394439,1395939,1397421,1398886,1400332,1401762,1403176,1404573,1405954
75,Ireland,254870,255001,255126,255246,255362,255474,255583,255691,255801,255910,256019,256131,256243,256357,256472,256589,256709,256830,256954,257079,257207,257335,257468,257601,257738,257876,258017,258159,258302,258448,258595,258745,258897,259050,259204,259360,259518,259677,259838,260001,260163,260329,260495,260662,260831,261001,261171,261343,261515,261689,261864,262040,262216,262393,262571,262750,262929,263109,263291,263472,263653,263835,264018,264202,264384,264568,264753,264938,265122,265307,265493,265678,265863,266049,266235,266420,266606,266791,266978,267162,267348,267534,267719,267904,268090,268275,268460,268644,268829,269012,269196,269381,269564,269748,269934,270122
76,Israel,839290,839330,839370,839409,839447,839484,839522,839559,839595,839630,839666,839701,839736,839769,839803,839837,839869,839901,839933,839964,839996,840027,840058,840089,840120,840149,840179,840207,840235,840263,840292,840320,840346,840374,840400,840425,840452,840477,840502,840527,840552,840575,840598,840620,840644,840666,840688,840710,840732,840752,840772,840793,840813,840832,840853,840872,840890,840909,840927,840946,840963,840980,840997,841014,841030,841047,841062,841078,841093,841108,841122,841137,841151,841166,841179,841192,841204,841217,841230,841243,841254,841267,841279,841290,841302,841312,841324,841335,841345,841354,841366,841376,841386,841397,841410,841422
77,Italy,4183476,4190224,4196776,4203142,4209338,4215400,4221342,4227176,4232898,4238511,4244018,4249412,4254666,4259779,4264764,4269634,4274403,4279076,4283661,4288161,4292577,4296904,4301139,4305286,4309343,4313313,4317196,4321000,4324729,4328389,4331987,4335525,4339008,4342434,4345805,4349118,4352374,4355574,4358720,4361813,4364854,4367846,4370791,4373688,4376541,4379347,4382109,4384824,4387497,4390127,4392712,4395257,4397761,4400227,4402654,4405042,4407392,4409707,4411985,4414226,4416432,4418605,4420742,4422845,4424917,4426956,4428963,4430940,4432886,4434801,4436687,4438543,4440371,4442170,4443942,4445685,4447402,4449091,4450756,4452394,4454008,4455596,4457160,4458699,4460214,4461706,4463176,4464623,4466046,4467448,4468829,4470189,4471527,4472848,4474150,4475434
78,Jamaica,47776,47916,48057,48201,48347,48493,48642,48792,48942,49096,49251,49407,49566,49726,49887,50051,50214,50380,50547,50716,50887,51058,51231,51405,51581,51759,51937,52117,52297,52479,52663,52847,53032,53220,53408,53597,53787,53977,54169,54363,54558,54752,54948,55146,55343,55544,55744,55945,56147,56350,56552,56757,56962,57169,57375,57582,57791,58000,58210,58421,58633,58844,59056,59270,59484,59698,59914,60130,60347,60564,60782,61001,61219,61438,61659,61879,62100,62321,62543,62765,62989,63212,63436,63660,63885,64110,64336,64562,64787,65011,65234,65458,65680,65901,66122,66342
79,Japan,710895,717277,723693,730157,736646,743148,749662,756206,762789,769400,776045,782720,789427,796167,802938,809740,816572,823438,830339,837275,844249,851262,858317,865411,872549,879733,886962,894239,901567,908944,916374,923856,931397,938991,946645,954360,962135,969974,977878,985848,993885,1001992,1010170,1018421,1026746,1035146,1043625,1052183,1060820,1069539,1078344,1087234,1096211,1105276,1114432,1123680,1133022,1142459,1151993,1161625,1171358,1181192,1191130,1201173,1211321,1221579,1231947,1242426,1253018,1263724,1274546,1285488,1296548,1307731,1319040,1330475,1342037,1353730,1365554,1377510,1389601,1401826,1414190,1426691,1439333,1452116,1465042,1478111,1491328,1504690,1518201,1531860,1545669,1559629,1573741,1588006
80,Jordan,726432,727084,727721,728343,728948,729538,730127,730711,731291,731869,732444,733012,733576,734135,734690,735239,735783,736322,736856,737384,737908,738426,738942,739450,739954,740453,740947,741437,741922,742402,742877,743347,743812,744274,744729,745181,745628,746072,746509,746943,747372,747796,748216,748632,749043,749450,749852,750251,750645,751035,751421,751803,752180,752555,752924,753290,753652,754010,754364,754714,755060,755402,755741,756076,756407,756735,757059,757380,757697,758011,758321,758628,758931,759231,759527,759820,760110,760396,760680,760961,761237,761512,761783,762050,762316,762577,762836,763093,763345,763595,763843,764088,764330,764569,764805,765038
81,Kazakhstan,425397,428008,430600,433173,435725,438271,440802,443322,445829,448322,450803,453276,455759,458239,460718,463194,465671,468144,470615,473071,475515,477945,480365,482770,485163,487542,489908,492261,494605,496940,499267,501589,503905,506221,508538,510853,513167,515474,517775,520067,522349,524619,526878,529121,531354,533573,535782,537981,540172,542357,544537,546709,548880,551044,553204,555355,557501,559637,561763,563883,565993,568094,570187,572270,574345,576410,578467,580515,582555,584589,586614,588631,590642,592642,594637,596623,598601,600570,602530,604482,606424,608357,610282,612196,614101,615997,617886,619763,621634,623494,625346,627188,629022,630848,632665,634473
82,Kenya,167535,167980,168429,168884,169347,169815,170288,170767,171250,171740,172235,172736,173240,173749,174264,174782,175302,175827,176356,176885,177419,177955,178494,179034,179579,180124,180672,181224,181778,182334,182893,183452,184015,184579,185145,185712,186280,186849,187420,187991,188563,189136,189710,190284,190861,191437,192015,192593,193172,193751,194331,194912,195492,196073,196655,197236,197817,198397,198980,199559,200141,200721,201302,201883,202463,203043,203623,204203,204782,205361,205940,206519,207097,207677,208257,208835,209414,209993,210572,211150,211727,212306,212884,213463,214041,214619,215195,215772,216350,216926,217500,218075,218647,219220,219790,220361
