id,Country,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29
10,GM11,107601,107784,107963,108139,108310,108474,108632,108786,108936,109081,109223,109360,109493,109622,109747,109869,109987,110102,110213,110321,110425,110527,110625,110721,110814,110904,110991,111076,111158,111238,111315,111390,111463,111534,111603,111669,111734,111796,111857,111916,111974,112029,112083,112135,112186,112235,112283,112329,112374,112417,112460,112501,112540,112579,112616,112653,112688,112722,112755,112787,112819,112849,112878,112907,112934,112961,112987,113012,113037,113060,113083,113106,113127,113148,113169,113188,113208,113226,113244,113262,113279,113295,113311,113327,113342,113356,113370,113384,113397,113410,113423,113435,113447,113458,113469,113480,113490,113500,113510,113520,113529
11,GM12,43517,43611,43700,43784,43865,43943,44018,44090,44158,44224,44288,44348,44404,44456,44506,44554,44600,44644,44687,44727,44766,44802,44837,44871,44902,44932,44961,44988,45014,45038,45062,45085,45106,45127,45147,45165,45183,45200,45216,45231,45246,45260,45273,45286,45298,45310,45321,45331,45341,45350,45359,45368,45376,45384,45392,45399,45406,45412,45418,45424,45430,45435,45440,45445,45450,45454,45458,45462,45466,45470,45473,45477,45480,45483,45486,45488,45491,45493,45496,45498,45500,45502,45504,45506,45508,45509,45511,45513,45514,45515,45517,45518,45519,45520,45521,45522,45523,45524,45525,45526,45527
12,GM13,281297,281847,282368,282864,283340,283798,284241,284665,285072,285467,285847,286211,286555,286878,287187,287483,287768,288041,288304,288557,288800,289032,289254,289466,289669,289862,290047,290223,290392,290554,290710,290860,291003,291140,291271,291397,291516,291631,291740,291845,291945,292042,292134,292222,292307,292388,292465,292539,292610,292678,292743,292805,292864,292921,292976,293028,293078,293126,293172,293216,293258,293298,293336,293373,293408,293442,293474,293505,293534,293563,293590,293616,293640,293664,293687,293708,293729,293749,293768,293787,293804,293821,293837,293852,293867,293881,293894,293907,293919,293931,293942,293953,293963,293973,293983,293992,294001,294009,294017,294024,294032
13,GM14,97515,97710,97898,98079,98251,98415,98569,98716,98857,98992,99121,99243,99360,99471,99577,99678,99775,99867,99954,100038,100117,100193,100266,100335,100401,100463,100523,100580,100634,100686,100735,100782,100827,100870,100911,100950,100987,101022,101056,101088,101118,101147,101175,101202,101227,101251,101274,101296,101316,101336,101355,101373,101390,101407,101422,101437,101451,101465,101478,101490,101502,101513,101523,101534,101543,101552,101561,101570,101578,101585,101592,101599,101606,101612,101618,101624,101629,101634,101639,101644,101648,101653,101657,101661,101664,101668,101671,101674,101677,101680,101683,101686,101688,101691,101693,101695,101697,101699,101701,101703,101705
14,GM15,126214,126522,126821,127112,127391,127658,127913,128161,128400,128631,128853,129066,129272,129470,129661,129845,130022,130192,130357,130515,130667,130814,130955,131091,131222,131349,131470,131587,131700,131808,131913,132013,132110,132203,132293,132379,132463,132543,132620,132694,132765,132834,132900,132964,133025,133085,133141,133196,133249,133300,133348,133395,133441,133484,133526,133566,133605,133643,133679,133713,133747,133779,133810,133839,133868,133895,133922,133947,133972,133996,134018,134040,134061,134082,134101,134120,134138,134155,134172,134188,134204,134219,134233,134247,134260,134273,134285,134297,134309,134320,134330,134340,134350,134359,134369,134377,134386,134394,134402,134409,134416
15,GM16,177033,177328,177617,177901,178175,178439,178694,178945,179189,179425,179655,179879,180095,180306,180511,180710,180904,181092,181275,181452,181625,181792,181955,182113,182267,182416,182561,182702,182839,182972,183102,183227,183349,183468,183583,183695,183803,183909,184011,184111,184208,184301,184393,184481,184568,184651,184732,184811,184888,184962,185035,185105,185173,185240,185304,185366,185427,185486,185543,185599,185653,185706,185756,185806,185854,185901,185946,185990,186033,186074,186115,186154,186192,186229,186265,186300,186334,186366,186398,186429,186459,186489,186517,186545,186571,186598,186623,186647,186671,186694,186717,186739,186760,186780,186800,186820,186839,186857,186875,186892,186909
16,GM,3642244,3650115,3657647,3664871,3671833,3678583,3685123,3691433,3697546,3703493,3709264,3714812,3720080,3725098,3729929,3734586,3739076,3743415,3747617,3751684,3755611,3759393,3763035,3766540,3769906,3773136,3776239,3779229,3782114,3784901,3787591,3790188,3792693,3795106,3797428,3799661,3801809,3803876,3805866,3807783,3809632,3811415,3813135,3814794,3816392,3817931,3819412,3820838,3822211,3823533,3824806,3826033,3827216,3828356,3829455,3830514,3831534,3832516,3833462,3834373,3835250,3836095,3836909,3837693,3838449,3839178,3839879,3840555,3841207,3841834,3842438,3843020,3843580,3844120,3844640,3845142,3845624,3846090,3846538,3846970,3847385,3847786,3848172,3848543,3848901,3849246,3849579,3849899,3850207,3850504,3850790,3851066,3851332,3851587,3851834,3852071,3852300,3852520,3852732,3852937,3853134
17,PL72,211692,211882,212063,212235,212399,212555,212702,212840,212972,213097,213216,213330,213438,213539,213634,213725,213810,213891,213968,214041,214110,214175,214237,214295,214351,214404,214453,214501,214545,214587,214627,214665,214701,214735,214767,214798,214827,214854,214880,214904,214928,214950,214970,214990,215009,215027,215043,215059,215074,215088,215102,215115,215127,215138,215149,215159,215169,215178,215187,215195,215203,215210,215217,215224,215230,215236,215242,215247,215252,215257,215261,215266,215270,215274,215277,215281,215284,215287,215290,215293,215295,215298,215300,215303,215305,215307,215309,215310,215312,215314,215315,215317,215318,215319,215320,215322,215323,215324,215325,215326,215327
18,PL73,180248,180353,180452,180547,180637,180723,180804,180880,180953,181022,181089,181151,181211,181267,181320,181371,181419,181465,181509,181550,181589,181626,181662,181695,181727,181757,181786,181813,181839,181864,181887,181909,181930,181950,181969,181987,182004,182020,182036,182050,182064,182078,182090,182102,182113,182124,182134,182144,182153,182161,182170,182178,182185,182192,182199,182205,182211,182217,182222,182228,182232,182237,182242,182246,182250,182253,182257,182260,182264,182267,182270,182272,182275,182278,182280,182282,182284,182286,182288,182290,182292,182294,182295,182297,182298,182299,182301,182302,182303,182304,182305,182306,182307,182308,182309,182310,182310,182311,182312,182312,182313
19,PL74,178720,178883,179039,179187,179329,179464,179591,179712,179827,179936,180041,180141,180236,180326,180411,180493,180570,180644,180714,180781,180844,180904,180962,181016,181068,181117,181164,181209,181252,181292,181330,181367,181402,181435,181466,181496,181525,181552,181577,181602,181625,181647,181668,181688,181708,181726,181743,181759,181775,181790,181804,181817,181830,181842,181854,181865,181875,181885,181895,181904,181912,181920,181928,181935,181942,181949,181955,181961,181967,181973,181978,181983,181987,181992,181996,182000,182004,182008,182011,182014,182018,182021,182023,182026,182029,182031,182033,182036,182038,182040,182042,182043,182045,182047,182048,182050,182051,182053,182054,182055,182056
20,PL75,125755,125872,125985,126093,126197,126296,126390,126480,126565,126648,126727,126803,126875,126944,127010,127074,127134,127192,127247,127300,127351,127399,127446,127490,127532,127573,127612,127649,127684,127718,127751,127782,127811,127840,127867,127893,127918,127942,127964,127986,128007,128027,128046,128064,128082,128098,128114,128129,128144,128158,128171,128184,128196,128208,128219,128230,128240,128250,128259,128268,128276,128284,128292,128300,128307,128314,128320,128327,128333,128338,128344,128349,128354,128359,128363,128368,128372,128376,128380,128383,128387,128390,128393,128396,128399,128402,128405,128407,128410,128412,128415,128417,128419,128421,128423,128424,128426,128428,128429,128431,128432
21,PL76,73719,73762,73802,73841,73877,73912,73944,73975,74004,74031,74057,74082,74106,74128,74149,74169,74188,74206,74223,74239,74254,74268,74281,74294,74306,74318,74329,74339,74348,74358,74366,74374,74382,74390,74397,74403,74409,74415,74421,74426,74431,74436,74440,74445,74449,74452,74456,74459,74463,74466,74468,74471,74474,74476,74479,74481,74483,74485,74487,74488,74490,74492,74493,74494,74496,74497,74498,74499,74500,74501,74502,74503,74504,74505,74506,74506,74507,74508,74508,74509,74509,74510,74510,74511,74511,74512,74512,74513,74513,74513,74514,74514,74514,74514,74515,74515,74515,74515,74516,74516,74516
22,PL77,221373,221518,221656,221787,221911,222029,222141,222246,222346,222441,222531,222617,222698,222774,222845,222912,222975,223035,223092,223145,223196,223244,223289,223332,223372,223411,223447,223481,223513,223543,223572,223599,223625,223649,223672,223693,223714,223733,223751,223768,223785,223800,223815,223828,223841,223853,223865,223876,223886,223896,223905,223914,223922,223930,223937,223944,223951,223957,223963,223968,223973,223978,223983,223987,223991,223995,223999,224003,224006,224009,224012,224015,224017,224020,224022,224024,224026,224028,224030,224032,224034,224035,224037,224038,224040,224041,224042,224043,224044,224045,224046,224047,224048,224049,224049,224050,224051,224051,224052,224053,224053
23,PL78,394413,394661,394897,395122,395335,395538,395729,395910,396082,396245,396400,396547,396686,396818,396942,397060,397172,397277,397378,397473,397563,397648,397729,397806,397878,397947,398012,398074,398132,398187,398240,398290,398337,398381,398423,398464,398501,398537,398571,398604,398634,398663,398690,398716,398741,398764,398786,398807,398827,398846,398864,398881,398897,398912,398926,398940,398952,398965,398976,398987,398997,399007,399016,399025,399034,399042,399049,399056,399063,399069,399075,399081,399086,399091,399096,399101,399105,399109,399113,399117,399121,399124,399127,399130,399133,399135,399138,399140,399143,399145,399147,399149,399151,399152,399154,399156,399157,399158,399160,399161,399162
24,PL79,69345,69415,69483,69547,69608,69667,69723,69777,69828,69876,69923,69968,70010,70051,70089,70126,70161,70194,70226,70257,70286,70313,70340,70365,70389,70412,70434,70455,70475,70494,70512,70529,70546,70561,70576,70591,70604,70618,70630,70642,70653,70664,70674,70684,70693,70702,70711,70719,70727,70734,70741,70748,70754,70760,70766,70772,70777,70782,70787,70792,70796,70800,70804,70808,70812,70815,70819,70822,70825,70828,70830,70833,70836,70838,70840,70842,70844,70846,70848,70850,70852,70853,70855,70856,70858,70859,70861,70862,70863,70864,70865,70866,70867,70868,70869,70870,70871,70871,70872,70873,70873
25,PL80,126070,126112,126152,126189,126225,126258,126289,126319,126346,126372,126396,126419,126441,126461,126479,126497,126513,126528,126542,126556,126568,126580,126591,126601,126611,126620,126629,126637,126644,126651,126657,126663,126669,126675,126680,126684,126689,126693,126697,126700,126704,126707,126710,126713,126715,126718,126720,126722,126724,126726,126728,126729,126731,126732,126734,126735,126736,126737,126738,126739,126740,126741,126742,126743,126743,126744,126745,126745,126746,126746,126747,126747,126748,126748,126748,126749,126749,126749,126749,126750,126750,126750,126750,126751,126751,126751,126751,126751,126751,126752,126752,126752,126752,126752,126752,126752,126752,126752,126753,126753,126753
26,PL81,69449,69506,69561,69615,69668,69720,69770,69819,69866,69912,69956,70000,70042,70083,70123,70162,70200,70236,70272,70306,70340,70373,70405,70436,70466,70495,70523,70551,70578,70604,70629,70654,70678,70701,70724,70746,70767,70788,70808,70828,70847,70866,70884,70901,70918,70935,70951,70966,70982,70996,71011,71025,71038,71051,71064,71077,71089,71100,71112,71123,71134,71144,71154,71164,71174,71183,71192,71201,71210,71218,71226,71234,71242,71249,71257,71264,71270,71277,71284,71290,71296,71302,71308,71313,71319,71324,71329,71334,71339,71344,71348,71353,71357,71361,71365,71369,71373,71377,71380,71384,71387
27,PL82,191485,191617,191744,191866,191983,192095,192203,192305,192403,192498,192588,192676,192760,192840,192917,192990,193060,193127,193192,193254,193313,193370,193424,193477,193527,193575,193621,193665,193707,193747,193786,193823,193859,193893,193925,193957,193987,194016,194043,194070,194095,194119,194142,194165,194186,194206,194226,194245,194263,194280,194296,194312,194327,194342,194356,194369,194382,194394,194406,194417,194428,194438,194448,194458,194467,194476,194484,194492,194500,194507,194514,194521,194527,194533,194539,194545,194551,194556,194561,194566,194570,194575,194579,194583,194587,194590,194594,194597,194601,194604,194607,194610,194612,194615,194618,194620,194622,194625,194627,194629,194631
28,PL83,360514,360768,361009,361239,361457,361663,361855,362035,362205,362366,362518,362661,362796,362923,363043,363156,363262,363362,363457,363546,363630,363709,363784,363854,363920,363983,364042,364097,364149,364199,364245,364289,364330,364369,364405,364440,364473,364503,364532,364559,364585,364609,364632,364653,364674,364693,364711,364728,364744,364759,364773,364786,364799,364811,364822,364832,364842,364852,364861,364869,364877,364884,364891,364898,364904,364910,364915,364920,364925,364930,364934,364938,364942,364946,364949,364952,364955,364958,364961,364963,364966,364968,364970,364972,364974,364976,364978,364979,364981,364982,364983,364985,364986,364987,364988,364989,364990,364991,364992,364992,364993
29,PL84,72550,72601,72649,72695,72738,72780,72819,72857,72892,72926,72958,72988,73017,73045,73070,73094,73117,73138,73159,73178,73197,73214,73230,73246,73261,73275,73288,73300,73312,73323,73334,73344,73354,73363,73371,73379,73387,73394,73401,73407,73413,73419,73425,73430,73435,73439,73444,73448,73452,73455,73459,73462,73465,73468,73471,73474,73476,73479,73481,73483,73485,73487,73489,73491,73492,73494,73495,73497,73498,73499,73500,73502,73503,73504,73504,73505,73506,73507,73508,73508,73509,73510,73510,73511,73512,73512,73513,73513,73513,73514,73514,73515,73515,73515,73516,73516,73516,73516,73517,73517,73517
30,PL85,121435,121490,121542,121592,121641,121686,121730,121771,121810,121848,121884,121918,121950,121981,122010,122038,122065,122090,122115,122138,122160,122181,122200,122219,122237,122255,122271,122287,122302,122316,122329,122342,122354,122366,122377,122388,122398,122407,122416,122425,122433,122441,122449,122456,122463,122469,122475,122481,122487,122492,122497,122502,122507,122511,122515,122519,122523,122527,122530,122533,122536,122539,122542,122545,122548,122550,122552,122555,122557,122559,122561,122562,122564,122566,122567,122569,122570,122572,122573,122574,122575,122577,122578,122579,122580,122581,122581,122582,122583,122584,122584,122585,122586,122586,122587,122588,122588,122589,122589,122590,122590
31,PL86,283684,283902,284109,284307,284494,284673,284841,285000,285150,285293,285429,285559,285682,285798,285907,286012,286111,286205,286294,286378,286458,286534,286606,286674,286739,286800,286858,286914,286966,287016,287063,287107,287150,287190,287228,287264,287298,287331,287361,287391,287418,287445,287469,287493,287515,287537,287557,287576,287594,287611,287627,287643,287657,287671,287684,287697,287709,287720,287731,287741,287750,287759,287768,287776,287784,287791,287798,287805,287811,287817,287822,287828,287833,287838,287842,287847,287851,287854,287858,287862,287865,287868,287871,287874,287877,287879,287881,287884,287886,287888,287890,287892,287894,287895,287897,287898,287900,287901,287902,287903,287905
32,PL87,128985,129098,129208,129314,129416,129513,129607,129697,129783,129866,129946,130022,130096,130166,130234,130299,130361,130421,130479,130534,130587,130638,130687,130734,130779,130822,130864,130904,130942,130979,131014,131048,131081,131112,131142,131171,131198,131225,131250,131275,131298,131321,131342,131363,131383,131402,131421,131438,131455,131472,131487,131502,131516,131530,131544,131556,131568,131580,131591,131602,131613,131623,131632,131641,131650,131659,131667,131674,131682,131689,131696,131703,131709,131715,131721,131727,131732,131737,131742,131747,131751,131756,131760,131764,131768,131772,131775,131779,131782,131785,131788,131791,131794,131797,131799,131802,131804,131806,131808,131811,131813
33,PL,2862107,2864119,2866033,2867856,2869592,2871243,2872805,2874280,2875679,2877012,2878284,2879497,2880645,2881728,2882752,2883723,2884645,2885520,2886350,2887138,2887885,2888594,2889266,2889905,2890511,2891085,2891630,2892146,2892636,2893100,2893541,2893959,2894356,2894732,2895089,2895427,2895748,2896053,2896342,2896616,2896875,2897122,2897356,2897577,2897788,2897987,2898176,2898356,2898526,2898688,2898841,2898986,2899124,2899255,2899379,2899496,2899608,2899714,2899814,2899909,2900000,2900085,2900166,2900243,2900317,2900386,2900452,2900514,2900573,2900629,2900682,2900733,2900781,2900826,2900869,2900910,2900949,2900986,2901021,2901054,2901085,2901115,2901143,2901170,2901195,2901219,2901242,2901264,2901284,2901304,2901322,2901340,2901356,2901372,2901387,2901401,2901415,2901428,2901440,2901451,2901462
