forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.15,9841
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.2,9843
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.25,9844
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.3,9845
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.35,9845
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.4,9845
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.45,9848
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.5,9849
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.55,9852
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.6,9860
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.65,9864
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.7,9867
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.75,9867
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.8,9874
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.85,9876
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.9,9880
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.95,9899
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.975,9919
2021-05-22,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.99,9930
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,point,NA,129
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.01,26
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.025,64
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.05,76
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.1,88
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.15,91
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.2,94
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.25,97
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.3,106
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.35,113
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.4,116
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.45,123
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.5,129
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.55,130
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.6,133
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.65,137
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.7,143
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.75,143
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.8,147
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.85,164
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.9,170
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.95,181
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.975,194
2021-05-22,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.99,214
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,point,NA,9978
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.01,9875
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.025,9913
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.05,9925
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.1,9937
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.15,9940
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.2,9943
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.25,9946
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.3,9955
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.35,9962
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.4,9965
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.45,9972
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.5,9978
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.55,9979
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.6,9982
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.65,9986
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.7,9992
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.75,9992
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.8,9996
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.85,10013
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.9,10019
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.95,10030
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.975,10043
2021-05-22,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.99,10063
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,point,NA,96
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.01,9
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.025,29
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.05,33
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.1,44
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.15,54
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.2,61
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.25,69
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.3,80
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.35,85
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.4,90
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.45,95
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.5,96
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.55,101
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.6,109
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.65,110
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.7,113
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.75,118
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.8,122
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.85,127
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.9,134
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.95,146
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.975,148
2021-05-22,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.99,169
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,point,NA,10074
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.01,9987
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.025,10007
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.05,10011
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.1,10022
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.15,10032
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.2,10039
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.25,10047
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.3,10058
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.35,10063
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.4,10068
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.45,10073
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.5,10074
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.55,10079
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.6,10087
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.65,10088
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.7,10091
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.75,10096
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.8,10100
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.85,10105
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.9,10112
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.95,10124
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.975,10126
2021-05-22,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.99,10147
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,point,NA,76
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.025,0
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.05,12
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.1,19
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.15,25
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.2,35
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.25,41
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.3,49
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.35,58
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.4,63
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.45,70
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.5,76
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.55,76
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.6,81
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.65,89
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.7,93
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.75,94
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.8,99
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.85,105
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.9,112
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.95,119
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.975,127
2021-05-22,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.99,129
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,point,NA,10150
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.01,10074
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.025,10074
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.05,10086
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.1,10093
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.15,10099
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.2,10109
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.25,10115
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.3,10123
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.35,10132
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.4,10137
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.45,10144
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.5,10150
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.55,10150
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.6,10155
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.65,10163
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.7,10167
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.75,10168
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.8,10173
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.85,10179
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.9,10186
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.95,10193
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.975,10201
2021-05-22,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.99,10203
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,point,NA,204
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.01,115
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.025,121
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.05,145
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.1,159
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.15,163
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.2,167
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.25,169
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.3,175
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.35,182
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.4,188
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.45,199
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.5,204
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.55,212
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.6,214
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.65,222
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.7,228
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.75,235
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.8,248
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.85,252
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.9,276
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.95,295
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.975,300
2021-05-22,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.99,329
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,point,NA,14789
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.01,14700
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.025,14706
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.05,14730
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.1,14744
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.15,14748
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.2,14752
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.25,14754
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.3,14760
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.35,14767
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.4,14773
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.45,14784
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.5,14789
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.55,14797
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.6,14799
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.65,14807
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.7,14813
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.75,14820
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.8,14833
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.85,14837
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.9,14861
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.95,14880
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.975,14885
2021-05-22,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.99,14914
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,point,NA,142
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.01,46
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.025,82
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.05,89
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.1,100
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.15,111
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.2,124
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.25,127
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.3,129
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.35,135
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.4,140
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.45,140
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.5,142
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.55,146
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.6,153
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.65,155
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.7,158
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.75,166
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.8,173
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.85,179
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.9,189
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.95,200
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.975,212
2021-05-22,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.99,243
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,point,NA,14931
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.01,14835
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.025,14871
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.05,14878
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.1,14889
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.15,14900
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.2,14913
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.25,14916
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.3,14918
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.35,14924
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.4,14929
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.45,14929
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.5,14931
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.55,14935
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.6,14942
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.65,14944
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.7,14947
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.75,14955
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.8,14962
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.85,14968
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.9,14978
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.95,14989
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.975,15001
2021-05-22,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.99,15032
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,point,NA,108
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.01,14
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.025,32
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.05,40
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.1,54
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.15,68
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.2,79
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.25,85
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.3,89
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.35,93
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.4,96
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.45,100
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.5,108
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.55,111
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.6,113
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.65,118
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.7,123
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.75,126
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.8,131
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.85,138
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.9,149
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.95,169
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.975,197
2021-05-22,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.99,206
2021-05-22,3 wk ahead cum death,2021-06-05,GM02,GM02,point,NA,15039
2021-05-22,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.01,14945
2021-05-22,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.025,14963
2021-05-22,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.05,14971
2021-05-22,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.1,14985
2021-05-22,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.15,14999
2021-05-22,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.2,15010
2021-05-22,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.25,15016
2021-05-22,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.3,15020
