forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,484425
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,485103
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,485556
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,486359
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,486369
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,486414
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,486498
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,486533
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,486790
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,487049
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,487439
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,487456
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,487541
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,487856
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,488462
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,488990
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,490736
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,493246
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,494540
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,495694
2021-05-22,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,496661
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,7947
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,2346
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,3400
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,4326
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,5710
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,6309
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,6741
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,7178
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,7202
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,7321
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,7596
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,7771
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,7947
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,8267
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,8292
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,8745
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,9241
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,9933
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,12594
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,13520
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,15351
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,16769
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,17188
2021-05-22,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,18226
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,494996
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,489395
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,490449
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,491375
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,492759
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,493358
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,493790
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,494227
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,494251
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,494370
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,494645
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,494820
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,494996
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,495316
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,495341
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,495794
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,496290
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,496982
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,499643
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,500569
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,502400
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,503818
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,504237
2021-05-22,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,505275
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,6136
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.01,0
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.025,997
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.05,2230
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.1,3728
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.15,4992
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.2,5148
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.25,5222
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.3,5427
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.35,5707
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.4,5818
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.45,5981
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.5,6136
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.55,6205
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.6,6279
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.65,6614
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.7,6916
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.75,7232
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.8,7950
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.85,8887
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.9,11613
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.95,13507
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.975,14944
2021-05-22,3 wk ahead inc case,2021-06-05,GM01,GM01,quantile,0.99,15639
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,point,NA,501132
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.01,494996
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.025,495993
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.05,497226
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.1,498724
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.15,499988
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.2,500144
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.25,500218
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.3,500423
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.35,500703
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.4,500814
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.45,500977
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.5,501132
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.55,501201
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.6,501275
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.65,501610
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.7,501912
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.75,502228
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.8,502946
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.85,503883
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.9,506609
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.95,508503
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.975,509940
2021-05-22,3 wk ahead cum case,2021-06-05,GM01,GM01,quantile,0.99,510635
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,point,NA,4736
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.025,0
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.05,397
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.1,1718
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.15,2486
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.2,3689
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.25,3800
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.3,4042
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.35,4071
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.4,4235
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.45,4440
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.5,4736
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.55,4777
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.6,4880
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.65,5217
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.7,5436
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.75,5633
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.8,6258
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.85,6693
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.9,7995
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.95,10422
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.975,12193
2021-05-22,4 wk ahead inc case,2021-06-12,GM01,GM01,quantile,0.99,13713
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,point,NA,505868
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.01,501132
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.025,501132
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.05,501529
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.1,502850
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.15,503618
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.2,504821
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.25,504932
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.3,505174
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.35,505203
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.4,505367
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.45,505572
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.5,505868
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.55,505909
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.6,506012
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.65,506349
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.7,506568
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.75,506765
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.8,507390
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.85,507825
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.9,509127
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.95,511554
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.975,513325
2021-05-22,4 wk ahead cum case,2021-06-12,GM01,GM01,quantile,0.99,514845
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,point,NA,8633
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.01,5374
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.025,5927
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.05,6303
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.1,7338
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.15,7563
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.2,7569
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.25,7655
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.3,7731
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.35,7905
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.4,8014
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.45,8171
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.5,8633
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.55,8650
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.6,8660
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.65,8937
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.7,9102
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.75,9728
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.8,10191
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.85,11569
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.9,14476
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.95,15922
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.975,17209
2021-05-22,1 wk ahead inc case,2021-05-22,GM02,GM02,quantile,0.99,17703
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,point,NA,634008
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.01,630749
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.025,631302
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.05,631678
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.1,632713
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.15,632938
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.2,632944
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.25,633030
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.3,633106
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.35,633280
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.4,633389
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.45,633546
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.5,634008
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.55,634025
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.6,634035
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.65,634312
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.7,634477
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.75,635103
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.8,635566
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.85,636944
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.9,639851
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.95,641297
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.975,642584
2021-05-22,1 wk ahead cum case,2021-05-22,GM02,GM02,quantile,0.99,643078
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,point,NA,7427
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.01,2655
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.025,3708
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.05,4581
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.1,5481
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.15,6236
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.2,6691
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.25,6767
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.3,6849
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.35,6929
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.4,7124
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.45,7212
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.5,7427
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.55,7777
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.6,7854
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.65,8125
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.7,8738
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.75,9270
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.8,12551
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.85,13496
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.9,15203
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.95,16624
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.975,16929
2021-05-22,2 wk ahead inc case,2021-05-29,GM02,GM02,quantile,0.99,17868
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,point,NA,641435
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.01,636663
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.025,637716
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.05,638589
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.1,639489
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.15,640244
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.2,640699
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.25,640775
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.3,640857
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.35,640937
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.4,641132
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.45,641220
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.5,641435
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.55,641785
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.6,641862
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.65,642133
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.7,642746
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.75,643278
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.8,646559
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.85,647504
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.9,649211
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.95,650632
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.975,650937
2021-05-22,2 wk ahead cum case,2021-05-29,GM02,GM02,quantile,0.99,651876
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,point,NA,5852
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.01,0
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.025,767
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.05,2713
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.1,4182
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.15,4818
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.2,4899
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.25,5101
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.3,5281
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.35,5402
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.4,5505
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.45,5688
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.5,5852
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.55,5902
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.6,5979
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.65,6373
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.7,6731
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.75,7412
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.8,8098
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.85,11164
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.9,13038
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.95,14436
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.975,15374
2021-05-22,3 wk ahead inc case,2021-06-05,GM02,GM02,quantile,0.99,16144
2021-05-22,3 wk ahead cum case,2021-06-05,GM02,GM02,point,NA,647287
2021-05-22,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.01,641435
2021-05-22,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.025,642202
2021-05-22,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.05,644148
2021-05-22,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.1,645617
2021-05-22,3 wk ahead cum case,2021-06-05,GM02,GM02,quantile,0.15,646253
